annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;136;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_071;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;174;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;39.03;0.0;61.25;41.9;17.15;0.05;0.0;0;43.57;0;-430.75;0.03;0.02;0.0;2.48
2020;175;275;beauce_5_sa_072;solnu;;0.85;0.0;51.69;-52.88;0.0;17.15;15.04;0.07;0.0;0;0;0;-486.3;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;15.6;-11.82;1.49;15.04;15.68;0.0;0.0;0;0.75;0;-52.34;0.0;0.0;0.0;1.64
2020;1;237;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;74.95;0.0;45.29;26.65;53.35;0.18;0.02;0;43.24;0;-836.59;0.13;0.04;0.0;2.75
2020;238;262;beauce_5_sa_073;solnu;;0.35;0.0;15.91;-47.19;0.0;53.35;20.83;0.03;0.0;0;0;0;-129.42;0.03;0.0;0.0;0.35
2020;263;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;20.17;-14.59;3.49;20.83;20.07;0.0;0.0;0;1.75;0;-64.11;0.0;0.0;0.0;2.85
2020;1;141;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.5;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_074;solnu;;2.23;0.0;70.43;-43.93;0.0;24.83;49.42;0.14;0.0;0;0;0;-687.31;0.11;0.03;0.0;2.23
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.55;-8.72;3.72;48.75;42.47;0.02;0.0;0;1.86;0;-38.91;0.02;0.0;0.0;3.04
2020;1;284;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;91.7;0.0;79.59;59.49;66.06;0.21;0.0;0;43.95;0;-1023.76;0.15;0.06;0.0;5.33
2020;285;295;beauce_5_sa_075;solnu;;0.74;0.0;2.39;-5.08;0.0;66.06;62.62;0.02;0.0;0;0;0;-27.45;0.02;0.0;0.0;0.74
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-42.66;0.0;62.47;27.95;0.0;0.0;0;0.0;0;-55.09;0.0;0.0;0.0;2.53
2020;1;154;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;28.26;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-315.06;0.05;0.02;0.0;3.63
2020;155;318;beauce_5_sa_076;solnu;;2.13;0.0;69.37;-20.14;0.0;25.14;72.25;0.15;0.0;0;0;0;-681.71;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.38;-33.43;1.81;70.62;40.31;0.02;0.0;0;0.9;0;-35.36;0.02;0.0;0.0;3.06
2020;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.64;0.0;85.14;63.73;66.67;0.23;0.0;0;44.61;0;-1058.83;0.17;0.06;0.0;6.34
2020;302;309;beauce_5_sa_077;solnu;;0.0;0.0;1.52;-3.52;0.0;66.67;64.67;0.0;0.0;0;0;0;-18.08;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-42.08;0.0;59.2;27.87;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;2.52
2020;1;142;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.32;0.06;0.0;0;31.86;0;-276.8;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_078;solnu;;2.41;0.0;70.54;-50.49;0.0;25.32;42.83;0.14;0.0;0;0;0;-676.44;0.1;0.03;0.0;2.41
2020;307;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;8.35;-1.29;3.49;42.68;43.42;0.02;0.0;0;1.75;0;-36.9;0.02;0.0;0.0;2.94
2020;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_079;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.37;0.0;51.94;31.57;65.28;0.23;0.01;0;44.07;0;-998.75;0.18;0.05;0.0;3.48
2020;262;268;beauce_5_sa_080;solnu;;0.0;0.0;2.37;-4.67;0.0;65.28;62.98;0.0;0.0;0;0;0;-26.74;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;18.14;-54.21;1.5;62.72;22.03;0.01;0.0;0;0.75;0;-82.38;0.01;0.0;0.0;3.37
2020;1;101;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_081;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_082;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_083;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;84.71;0.0;69.41;48.89;60.11;0.18;0.0;0;44.17;0;-946.28;0.13;0.05;0.0;3.9
2020;260;285;beauce_5_sa_084;solnu;;0.71;0.0;8.54;-11.9;0.0;60.11;56.0;0.03;0.0;0;0;0;-87.1;0.03;0.0;0.0;0.71
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.54;-39.35;2.69;56.03;23.72;0.01;0.0;0;1.34;0;-57.84;0.01;0.0;0.0;2.77
2020;1;191;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;50.6;0.0;39.56;20.41;29.73;0.04;0.0;0;43.54;0;-562.36;0.01;0.03;0.0;1.67
2020;192;260;beauce_5_sa_085;solnu;;0.49;0.0;38.52;-14.95;0.0;29.73;52.71;0.09;0.0;0;0;0;-374.52;0.08;0.02;0.0;0.49
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.73;-51.38;7.04;53.01;13.18;0.0;0.0;0;3.52;0;-87.22;0.0;0.0;0.0;1.83
2020;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.54;18.42;0.04;0.0;0;30.82;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_086;solnu;;1.61;0.0;72.06;-46.27;0.0;18.42;43.03;0.12;0.0;0;0;0;-699.56;0.09;0.03;0.0;1.61
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.94;-1.85;26.05;42.41;28.28;0.02;0.0;0;13.02;0;-82.13;0.01;0.01;0.0;2.77
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;45.07;0.0;83.55;62.34;20.29;0.07;0.0;0;44.51;0;-501.78;0.05;0.03;0.0;3.5
2020;187;301;beauce_5_sa_087;solnu;;1.51;0.0;49.51;-13.83;0.0;20.29;54.38;0.08;0.0;0;0;0;-479.84;0.06;0.02;0.0;1.51
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.36;-38.61;0.0;54.64;23.05;0.0;0.0;0;0.0;0;-48.02;0.0;0.0;0.0;2.08
2020;1;149;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_088;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;43.79;0.0;45.89;26.66;22.8;0.04;0.0;0;43.52;0;-484.58;0.02;0.03;0.0;1.71
2020;182;262;beauce_5_sa_089;solnu;;0.46;0.0;45.01;-54.09;0.0;22.8;13.19;0.07;0.0;0;0;0;-409.09;0.06;0.01;0.0;0.46
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.28;-10.24;5.68;13.19;15.73;0.01;0.0;0;2.84;0;-70.31;0.0;0.01;0.0;1.81
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;21.72;0.0;43.22;42.56;18.42;0.04;0.0;0;34.23;0;-240.38;0.03;0.01;0.0;2.58
2020;132;277;beauce_5_sa_090;solnu;;1.09;0.0;67.13;-25.54;0.0;18.42;58.79;0.13;0.0;0;0;0;-657.96;0.1;0.03;0.0;1.09
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;14.92;-28.76;15.04;56.31;26.95;0.01;0.0;0;7.52;0;-75.69;0.0;0.0;0.0;2.95
2020;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;76.63;0.0;58.53;39.28;53.87;0.16;0.0;0;43.53;0;-848.71;0.12;0.05;0.0;3.35
2020;246;274;beauce_5_sa_091;solnu;;0.68;0.0;15.23;-14.63;0.0;53.87;53.74;0.05;0.0;0;0;0;-158.79;0.04;0.0;0.0;0.68
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.78;-43.36;1.5;53.95;21.98;0.0;0.0;0;0.75;0;-69.62;0.0;0.0;0.0;2.67
2020;1;132;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_092;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;135;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;22.71;0.0;42.09;36.75;15.2;0.04;0.0;0;36.56;0;-252.79;0.02;0.01;0.0;2.13
2020;136;271;beauce_5_sa_093;solnu;;0.35;0.0;64.19;-47.23;0.0;15.2;31.72;0.09;0.0;0;0;0;-619.64;0.06;0.03;0.0;0.35
2020;272;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.06;-5.65;17.39;30.65;23.15;0.03;0.01;0;8.69;0;-75.09;0.02;0.01;0.0;2.56
2020;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.58;20.21;0.04;0.0;0;31.36;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_094;solnu;;1.49;0.0;72.0;-50.81;0.0;20.21;39.78;0.12;0.0;0;0;0;-692.47;0.09;0.03;0.0;1.49
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.18;2.88;24.29;39.69;29.65;0.02;0.01;0;12.15;0;-69.98;0.01;0.01;0.0;2.88
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;59.4;0.0;83.54;62.34;34.63;0.08;0.0;0;44.51;0;-660.87;0.05;0.04;0.0;3.49
2020;222;301;beauce_5_sa_095;solnu;;1.57;0.0;35.01;-45.58;0.0;34.63;22.43;0.06;0.0;0;0;0;-316.31;0.05;0.01;0.0;1.57
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.37;-9.09;0.0;22.43;20.85;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;1.85
2020;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;78.68;0.0;87.41;65.76;52.38;0.16;0.0;0;44.73;0;-875.94;0.11;0.05;0.0;4.48
2020;254;318;beauce_5_sa_096;solnu;;1.4;0.0;18.67;-39.68;0.0;52.38;29.92;0.05;0.0;0;0;0;-183.44;0.04;0.0;0.0;1.4
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;6.35;-8.79;0.0;28.51;25.22;0.0;0.0;0;0.0;0;-24.44;0.0;0.0;0.0;2.27
2020;1;137;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;22.96;0.0;49.61;51.57;21.1;0.05;0.0;0;32.93;0;-255.49;0.04;0.01;0.0;3.07
2020;138;288;beauce_5_sa_097;solnu;;1.25;0.0;68.58;-12.52;0.0;21.1;76.01;0.13;0.0;0;0;0;-675.01;0.1;0.04;0.0;1.25
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.09;-41.28;11.57;76.21;31.91;0.02;0.0;0;5.78;0;-65.57;0.02;0.0;0.0;3.33
2020;1;307;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_098;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;52.02;60.21;25.05;0.06;0.0;0;29.81;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_099;solnu;;2.38;0.0;71.29;-49.88;0.0;25.05;44.54;0.13;0.0;0;0;0;-684.91;0.1;0.03;0.0;2.38
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;10.46;0.57;7.05;44.44;45.54;0.03;0.0;0;3.52;0;-49.72;0.03;0.01;0.0;2.95
2021;1;114;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.01;8.59;27.8;17.09;10.2;0.02;0.0;0;24.93;0;-77.35;0.01;0.01;0.0;2.11
2021;115;260;beauce_5_sa_000;solnu;;3.2;0.0;60.79;3.43;0.0;10.2;71.09;0.13;0.11;0;0;0;-439.73;0.09;0.04;0.0;3.2
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;19.74;-27.7;24.43;71.68;32.08;0.01;0.0;0;12.22;0;-108.24;0.0;0.01;0.0;6.59
2021;1;143;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.09;10.81;42.39;39.34;25.94;0.02;0.0;0;22.8;0;-132.81;0.0;0.02;0.0;7.25
2021;144;308;beauce_5_sa_001;solnu;;6.21;0.0;63.47;-3.63;0.0;25.94;79.36;0.12;0.09;0;0;0;-476.13;0.08;0.04;0.0;6.21
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;6.97;-23.21;2.5;77.32;52.36;0.05;0.01;0;1.25;0;-40.15;0.05;0.0;0.0;8.21
2021;1;97;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;11.29;6.54;23.83;21.22;13.57;0.02;0.01;0;25.53;0;-66.67;0.01;0.01;0.0;2.59
2021;98;262;beauce_5_sa_002;solnu;;4.46;0.0;64.14;3.36;0.0;13.57;76.34;0.14;0.11;0;0;0;-476.83;0.1;0.04;0.0;4.46
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;18.99;-28.87;23.94;72.3;35.16;0.01;0.0;0;11.97;0;-101.8;0.0;0.01;0.0;7.35
2021;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_003;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;78.85;14.02;53.0;21.91;54.4;0.1;0.09;0;26.5;0;-472.66;0.04;0.06;0.0;8.67
2021;269;296;beauce_5_sa_004;solnu;;0.19;0.0;7.91;-39.31;0.0;54.4;22.81;0.0;0.0;0;0;0;-49.91;0.0;0.0;0.0;0.19
2021;297;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.15;-9.31;0.0;22.78;18.52;0.0;0.0;0;0.0;0;-25.15;0.0;0.0;0.0;4.13
2021;1;301;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.03;7.57;45.72;26.21;66.11;0.12;0.09;0;22.86;0;-505.05;0.06;0.06;0.0;10.55
2021;302;307;beauce_5_sa_005;solnu;;0.0;0.0;0.84;-1.98;0.0;66.11;64.97;0.0;0.0;0;0;0;-7.09;0.0;0.0;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;7.39;-39.07;0.35;64.3;27.19;0.04;0.0;0;0.18;0;-35.45;0.04;0.0;0.0;5.72
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;60.96;17.38;56.26;19.28;36.67;0.06;0.0;0;28.13;0;-351.46;0.01;0.05;0.0;5.86
2021;230;285;beauce_5_sa_006;solnu;;0.95;0.0;22.13;-36.68;0.0;36.67;21.04;0.04;0.08;0;0;0;-162.57;0.03;0.01;0.0;0.95
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;12.01;-11.65;0.0;21.04;17.48;0.0;0.0;0;0.0;0;-33.04;0.0;0.0;0.0;3.92
2021;1;106;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.8;7.49;25.58;23.03;15.69;0.01;0.0;0;24.32;0;-73.61;0.0;0.01;0.0;3.27
2021;107;267;beauce_5_sa_007;solnu;;4.85;0.0;64.3;3.67;0.0;15.69;78.56;0.13;0.11;0;0;0;-474.81;0.09;0.04;0.0;4.85
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;16.95;-28.37;24.57;78.86;35.32;0.01;0.0;0;12.29;0;-93.28;0.0;0.01;0.0;7.25
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;46.59;10.76;58.48;19.27;13.53;0.04;0.0;0;29.24;0;-239.74;0.0;0.03;0.0;5.84
2021;201;307;beauce_5_sa_008;solnu;;1.06;0.0;40.95;-39.98;0.0;13.53;13.36;0.04;0.04;0;0;0;-278.81;0.02;0.02;0.0;1.06
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.46;-2.72;2.09;13.39;13.57;0.0;0.0;0;1.04;0;-17.31;0.0;0.0;0.0;2.44
2021;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;64.55;24.72;55.03;15.99;44.77;0.11;0.11;0;27.52;0;-397.71;0.06;0.05;0.0;6.26
2021;237;274;beauce_5_sa_009;solnu;;0.0;0.0;16.09;-34.64;0.0;44.77;26.21;0.0;0.0;0;0;0;-122.24;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;15.55;-13.68;0.13;26.21;22.93;0.0;0.0;0;0.07;0;-48.23;0.0;0.0;0.0;5.02
2021;1;140;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_010;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.53;12.51;46.53;38.93;24.5;0.03;0.0;0;24.53;0;-146.21;0.01;0.02;0.0;7.13
2021;148;312;beauce_5_sa_011;solnu;;5.78;0.0;62.7;-21.83;0.0;24.5;59.4;0.11;0.08;0;0;0;-471.04;0.08;0.04;0.0;5.78
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;6.13;-8.67;1.52;58.81;47.9;0.04;0.01;0;0.76;0;-26.97;0.04;0.0;0.0;7.38
2021;1;145;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_012;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;273;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_013;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;73.3;22.44;45.9;19.56;62.69;0.13;0.12;0;23.7;0;-448.31;0.08;0.06;0.0;8.0
2021;257;264;beauce_5_sa_014;solnu;;0.0;0.0;3.58;-5.79;0.0;62.69;60.48;0.0;0.0;0;0;0;-33.95;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;18.58;-41.02;6.36;54.76;25.84;0.0;0.0;0;3.18;0;-76.42;0.0;0.0;0.0;5.84
2021;1;142;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;22.84;10.18;40.8;40.48;26.2;0.02;0.0;0;22.01;0;-128.99;0.0;0.02;0.0;7.44
2021;143;307;beauce_5_sa_015;solnu;;6.19;0.0;63.33;2.71;0.0;26.2;86.37;0.11;0.09;0;0;0;-478.18;0.07;0.04;0.0;6.19
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;7.39;-29.05;2.76;86.52;52.98;0.07;0.01;0;1.38;0;-45.28;0.07;0.0;0.0;8.9
2021;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;20.28;10.41;40.12;43.86;29.44;0.03;0.01;0;22.76;0;-127.82;0.01;0.02;0.0;7.22
