annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;142;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;119.56;16.02;93.89;18.13;0.0;310.4;248.32;110.46;297.06;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_078;solnu;;216.65;0.0;58.38;44.95;0.0;110.46;268.9;56.13;309.61;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.76;1.1;0.0;55.2;297.06;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_079;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;218.81;69.96;147.75;38.62;0.0;310.4;248.32;258.33;301.3;65.31;310.4;99.61;426.61;0.0;3958.33
2020;262;268;beauce_5_sa_080;solnu;;3.74;0.0;0.0;0.07;0.0;258.33;221.97;47.75;301.24;65.31;310.4;0.0;3.67;0.0;0.0
2020;269;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.27;98.87;8.59;0.0;47.13;301.3;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;101;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_081;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_082;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_083;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;271.8;39.15;126.47;51.49;0.0;310.4;248.32;242.77;300.28;56.91;310.4;99.61;426.48;0.0;3700.21
2020;260;285;beauce_5_sa_084;solnu;;20.19;0.0;20.09;2.85;0.0;242.77;222.57;49.7;303.18;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.55;0.0;49.32;300.28;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;191;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;123.39;84.07;95.97;17.27;0.0;310.4;248.32;192.82;300.32;79.95;310.4;99.47;297.33;0.0;2801.65
2020;192;260;beauce_5_sa_085;solnu;;101.89;0.0;34.23;16.31;0.0;192.82;213.57;44.65;298.13;79.95;310.4;0.0;129.28;0.0;0.0
2020;261;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;300.32;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;110;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_086;solnu;;241.84;0.0;62.86;48.67;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.59;0.59;83.62;4.86;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;186;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;190.73;34.9;93.75;33.64;0.0;310.4;248.32;139.95;282.82;56.91;310.4;99.46;292.09;0.0;2178.79
2020;187;301;beauce_5_sa_087;solnu;;134.81;0.0;48.05;28.6;0.0;139.95;248.8;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.82;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;149;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_088;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;115.45;83.64;93.15;16.03;0.0;310.4;248.32;183.0;303.81;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;262;beauce_5_sa_089;solnu;;114.41;0.0;32.6;14.99;0.0;183.0;226.11;45.09;298.57;76.21;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.41;0.26;98.62;9.37;0.0;45.15;303.81;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;88.71;31.39;93.23;11.45;0.0;310.4;248.32;118.6;295.81;56.91;310.4;99.23;197.93;0.0;1576.29
2020;132;277;beauce_5_sa_090;solnu;;214.48;0.0;42.26;45.52;0.0;118.6;219.3;56.91;310.4;56.91;310.4;0.0;271.33;0.0;0.0
2020;278;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.18;80.32;3.21;0.0;54.62;295.81;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;226.42;55.45;125.37;39.55;0.0;310.4;248.32;239.26;304.97;56.91;310.4;99.59;400.99;0.0;3560.67
2020;246;274;beauce_5_sa_091;solnu;;33.95;0.0;22.55;6.04;0.0;239.26;220.68;54.25;307.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.53;0.12;82.18;5.15;0.0;53.26;304.97;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;132;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_092;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;135;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.8;46.51;91.07;10.53;0.0;310.4;248.32;126.44;296.34;59.47;310.4;99.25;204.5;0.0;1705.38
2020;136;271;beauce_5_sa_093;solnu;;202.26;0.0;22.68;38.57;0.0;126.44;218.24;43.71;297.19;59.47;310.4;0.0;241.67;0.0;0.0
2020;272;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.71;98.46;8.38;0.0;56.91;296.34;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;116;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_094;solnu;;235.21;0.0;56.31;45.21;0.0;115.21;219.12;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;229.48;34.68;93.75;43.49;0.0;310.4;248.32;180.1;287.1;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;301;beauce_5_sa_095;solnu;;94.95;0.0;49.35;20.88;0.0;180.1;248.6;54.92;308.41;56.91;310.4;0.0;145.84;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;287.1;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;281.87;34.7;115.15;51.08;0.0;310.4;248.32;228.58;305.76;56.91;310.4;99.59;426.27;0.0;3266.28
2020;254;318;beauce_5_sa_096;solnu;;43.76;0.0;37.61;6.77;0.0;228.58;278.49;54.83;308.31;56.91;310.4;0.0;84.4;0.0;0.0
2020;319;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;305.76;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;137;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;104.17;22.57;94.28;15.49;0.0;310.4;248.32;114.34;295.16;56.91;310.4;99.27;209.17;0.0;1518.25
2020;138;288;beauce_5_sa_097;solnu;;217.55;0.0;41.26;49.11;0.0;114.34;221.77;48.54;302.03;56.91;310.4;0.0;261.65;0.0;0.0
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;33.08;0.05;77.6;3.1;0.0;48.28;295.16;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;307;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_098;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;132;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_099;solnu;;227.74;0.0;58.7;49.28;0.0;100.64;240.4;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.64;0.02;63.06;1.54;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;114;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.13;30.75;104.56;8.86;0.0;310.4;248.32;128.21;307.89;75.55;310.4;99.12;163.21;0.0;1505.42
2021;115;260;beauce_5_sa_000;solnu;;232.11;0.0;132.65;49.12;0.11;128.21;213.57;45.56;299.05;75.55;310.4;0.0;355.13;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.18;1.95;141.59;4.95;0.0;44.53;310.4;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;143;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;117.79;13.5;141.7;21.36;0.0;310.4;248.32;104.95;300.14;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_001;solnu;;216.17;0.0;111.27;50.66;0.11;104.95;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.37;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;97;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.01;19.66;98.29;5.12;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_002;solnu;;252.02;0.0;145.63;54.43;0.11;115.7;226.15;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.97;1.69;141.65;4.47;0.0;43.6;295.59;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_003;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;292.51;19.98;241.49;66.12;0.11;310.4;248.32;229.3;298.0;56.91;310.4;99.63;519.11;0.0;3527.62
2021;269;296;beauce_5_sa_004;solnu;;19.67;0.0;13.45;0.69;0.0;229.3;240.43;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;299.34;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;301;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_005;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;242.98;22.01;205.66;50.95;0.0;310.4;248.32;200.73;299.95;56.91;310.4;99.56;437.61;0.0;2954.37
2021;230;285;beauce_5_sa_006;solnu;;60.17;0.0;36.2;14.8;0.11;200.73;222.51;46.91;300.39;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;136.73;3.1;0.0;46.3;306.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;106;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;54.22;16.22;104.17;9.01;0.0;310.4;248.32;105.34;300.22;63.65;310.4;99.06;141.81;0.0;1338.53
2021;107;267;beauce_5_sa_007;solnu;;244.72;0.0;137.66;54.8;0.11;105.34;223.0;41.54;295.03;63.65;310.4;0.0;377.3;0.0;0.0
2021;268;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.2;1.01;138.72;4.66;0.0;40.77;293.2;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.4;25.93;197.09;38.02;0.0;310.4;248.32;167.33;306.0;56.91;310.4;99.5;408.12;0.0;2217.12
2021;201;307;beauce_5_sa_008;solnu;;111.47;0.0;49.54;26.5;0.11;167.33;270.04;52.29;305.78;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.96;0.0;126.49;1.12;0.0;56.91;275.87;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;252.69;19.46;246.25;52.65;0.11;310.4;248.32;221.05;305.85;56.91;310.4;99.58;491.38;0.0;3221.5
2021;237;274;beauce_5_sa_009;solnu;;38.26;0.0;0.0;3.7;0.0;221.05;220.57;46.77;300.26;56.91;310.4;0.0;32.67;0.0;0.0
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.02;143.13;3.88;0.0;46.39;310.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;140;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_010;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.97;16.59;141.66;23.82;0.0;310.4;248.32;104.93;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_011;solnu;;215.67;0.0;109.36;48.14;0.11;104.93;269.99;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;145;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_012;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;273;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_013;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;286.87;10.6;247.72;62.08;0.11;310.4;248.32;247.26;303.34;68.57;310.4;99.61;518.0;0.0;3716.28
2021;257;264;beauce_5_sa_014;solnu;;6.23;0.0;0.0;0.19;0.0;247.26;227.07;46.31;299.79;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.49;143.11;4.88;0.0;45.63;304.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;142;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_015;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_016;solnu;;227.78;0.0;116.76;51.3;0.11;102.75;247.15;53.61;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;198.42;25.41;198.23;37.04;0.0;310.4;248.32;163.52;304.63;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;298;beauce_5_sa_017;solnu;;116.92;0.0;49.59;24.37;0.11;163.52;239.71;54.3;307.79;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.6;281.19;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;120.57;15.91;141.67;23.26;0.0;310.4;248.32;103.91;295.16;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_018;solnu;;215.83;0.0;109.28;49.57;0.11;103.91;270.83;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_019;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.06;25.8;170.7;31.59;0.0;310.4;248.32;147.44;310.4;56.91;310.4;99.43;352.15;0.0;1821.04
2021;176;302;beauce_5_sa_020;solnu;;157.87;0.0;70.23;38.29;0.11;147.44;251.86;52.29;305.77;56.91;310.4;0.0;211.41;0.0;0.0
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.51;0.0;126.71;1.22;0.0;51.89;285.94;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;86.54;9.55;127.03;15.86;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_021;solnu;;233.67;0.0;113.79;49.0;0.11;96.32;228.94;53.22;306.7;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.15;2.57;0.0;53.0;303.09;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.13;16.74;204.33;38.65;0.0;310.4;248.32;180.51;306.23;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;278;beauce_5_sa_022;solnu;;93.18;0.0;41.28;23.21;0.11;180.51;219.37;37.78;291.26;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;284.76;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;153;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_023;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;284.49;20.38;243.05;61.23;0.11;310.4;248.32;232.21;302.95;56.91;310.4;99.61;518.34;0.0;3472.4
2021;260;287;beauce_5_sa_024;solnu;;15.09;0.0;3.88;1.2;0.0;232.21;222.13;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;300.22;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;149.01;24.75;168.49;28.58;0.0;310.4;248.32;139.22;307.84;56.91;310.4;99.4;317.11;0.0;1715.92
2021;167;299;beauce_5_sa_025;solnu;;173.87;0.0;73.14;41.13;0.11;139.22;247.25;53.6;307.09;56.91;310.4;0.0;246.37;0.0;0.0
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;127.15;1.02;0.0;53.1;303.24;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
