annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;222;305;beauce_5_sa_027;solnu;;746.69;1.64;9.24;4.08;0.0;3.81;0.0;763.82;0.07
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;69.06;1.64;0.0;0.21;0.0;10.15;0.0;79.42;0.07
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;963.41;1.66;2.98;18.79;0.0;17.19;0.0;1002.36;0.07
2021;202;277;beauce_5_sa_028;solnu;;905.76;1.65;14.07;7.15;0.0;3.03;0.0;930.02;0.07
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;162.09;1.64;0.0;1.93;0.0;11.19;0.0;175.2;0.07
2021;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1723.19;1.64;22.75;26.57;0.0;29.08;0.0;1801.59;0.07
2021;266;288;beauce_5_sa_029;solnu;;179.73;1.64;0.0;0.0;0.0;0.05;0.0;179.78;0.07
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;110.84;1.64;0.0;0.84;0.0;16.04;0.0;127.72;0.07
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;838.81;1.66;0.05;14.6;0.0;23.0;0.0;876.46;0.07
2021;203;317;beauce_5_sa_030;solnu;;1070.36;1.64;27.5;11.23;0.0;7.03;0.0;1116.12;0.07
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;86.8;1.64;7.2;0.16;0.0;11.44;0.0;105.6;0.07
2021;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1318.97;1.65;19.45;21.57;0.0;30.89;0.0;1390.88;0.07
2021;237;294;beauce_5_sa_031;solnu;;591.7;1.64;7.06;3.38;0.0;0.7;0.0;602.84;0.07
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.06;1.64;2.34;0.46;0.0;15.99;0.0;153.85;0.07
2021;1;156;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;535.22;1.66;0.0;10.55;0.0;14.52;0.0;560.29;0.07
2021;157;279;beauce_5_sa_032;solnu;;1352.39;1.65;19.83;15.07;0.0;8.75;0.0;1396.03;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.11;1.64;1.28;1.7;0.0;15.89;0.0;249.98;0.07
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;799.39;1.66;0.08;14.16;0.0;23.09;0.0;836.72;0.07
2021;199;314;beauce_5_sa_033;solnu;;1099.02;1.64;25.7;11.72;0.0;5.85;0.0;1142.29;0.07
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;98.66;1.64;8.12;0.16;0.0;12.56;0.0;119.5;0.07
2021;1;282;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1700.79;1.64;18.54;25.35;0.0;35.62;0.0;1780.3;0.07
2021;283;314;beauce_5_sa_034;solnu;;204.19;1.64;20.55;0.06;0.0;3.39;0.0;228.18;0.07
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;88.83;1.64;5.68;0.03;0.0;16.63;0.0;111.17;0.07
2021;1;152;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_035;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;145;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;506.2;1.66;2.36;10.03;0.0;25.19;0.0;543.79;0.07
2021;146;310;beauce_5_sa_036;solnu;;1753.88;1.64;36.82;18.03;0.0;20.84;0.0;1829.57;0.07
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;116.29;1.64;20.55;0.36;0.0;27.35;0.0;164.55;0.07
2021;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1720.21;1.65;22.57;26.73;0.0;27.21;0.0;1796.71;0.07
2021;264;288;beauce_5_sa_037;solnu;;195.8;1.64;0.0;0.0;0.0;0.1;0.0;195.89;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;114.77;1.64;0.0;0.43;0.0;15.56;0.0;130.75;0.07
2021;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;475.66;1.67;4.55;8.76;0.0;7.5;0.0;496.46;0.07
2021;135;259;beauce_5_sa_038;solnu;;1410.83;1.65;26.96;11.97;0.0;6.53;0.0;1456.29;0.07
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;342.16;1.65;3.46;7.0;0.0;17.57;0.0;370.19;0.07
2021;1;133;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;395.48;1.66;0.39;8.94;0.0;11.23;0.0;416.04;0.07
2021;134;267;beauce_5_sa_039;solnu;;1513.39;1.65;29.7;16.97;0.0;9.56;0.0;1569.62;0.07
2021;268;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;318.31;1.64;0.0;3.07;0.0;19.45;0.0;340.84;0.07
2021;1;135;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;466.9;1.66;4.78;8.77;0.0;25.04;0.0;505.49;0.07
2021;136;300;beauce_5_sa_040;solnu;;1812.52;1.64;31.61;17.68;0.0;24.74;0.0;1886.55;0.07
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;145.27;1.64;23.13;1.58;0.0;30.34;0.0;200.32;0.07
2021;1;290;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1810.12;1.64;20.32;26.32;0.0;36.0;0.0;1892.75;0.07
2021;291;299;beauce_5_sa_041;solnu;;69.12;1.64;8.54;0.0;0.0;0.7;0.0;78.36;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.52;1.64;7.08;0.14;0.0;17.39;0.0;144.14;0.07
2021;1;129;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_042;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;156;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;626.23;1.66;1.15;11.99;0.0;21.39;0.0;660.76;0.07
2021;157;303;beauce_5_sa_043;solnu;;1576.91;1.64;22.34;15.19;0.0;14.53;0.0;1628.97;0.07
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;103.74;1.64;12.75;1.39;0.0;20.9;0.0;138.78;0.07
2021;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;429.16;1.66;0.15;9.91;0.0;11.1;0.0;450.32;0.07
2021;142;267;beauce_5_sa_044;solnu;;1438.93;1.65;26.98;16.14;0.0;7.85;0.0;1489.9;0.07
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;309.31;1.64;0.23;3.26;0.0;17.76;0.0;330.56;0.07
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1109.31;1.65;4.78;20.3;0.0;18.98;0.0;1153.37;0.07
2021;214;271;beauce_5_sa_045;solnu;;697.04;1.64;17.3;4.76;0.0;3.55;0.0;722.64;0.07
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;223.24;1.64;0.0;0.66;0.0;13.69;0.0;237.59;0.07
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;943.0;1.66;5.97;18.5;0.0;13.78;0.0;981.26;0.07
2021;193;269;beauce_5_sa_046;solnu;;947.13;1.65;16.09;7.24;0.0;2.77;0.0;973.22;0.07
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;191.3;1.64;0.41;3.46;0.0;12.09;0.0;207.26;0.07
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;457.85;1.66;3.08;8.67;0.0;26.36;0.0;495.97;0.07
2021;137;301;beauce_5_sa_047;solnu;;1791.14;1.64;32.91;18.95;0.0;23.23;0.0;1866.23;0.07
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;171.64;1.64;27.52;0.37;0.0;31.17;0.0;230.7;0.07
2021;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;533.5;1.66;1.55;10.08;0.0;25.38;0.0;570.51;0.07
2021;150;314;beauce_5_sa_048;solnu;;1708.24;1.64;44.97;18.43;0.0;22.59;0.0;1794.23;0.07
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;119.45;1.64;16.68;0.0;0.0;25.46;0.0;161.6;0.07
2021;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;891.08;1.65;0.23;15.82;0.0;23.0;0.0;930.13;0.07
2021;206;307;beauce_5_sa_049;solnu;;990.25;1.64;13.5;9.63;0.0;4.12;0.0;1017.5;0.07
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;116.62;1.64;15.07;0.3;0.0;12.86;0.0;144.84;0.07
2021;1;118;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;352.32;1.66;2.69;6.25;0.0;14.92;0.0;376.18;0.07
2021;119;283;beauce_5_sa_050;solnu;;1839.72;1.64;35.77;16.85;0.0;21.12;0.0;1913.46;0.07
2021;284;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.05;1.64;5.49;5.17;0.0;26.9;0.0;256.61;0.07
2021;1;114;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_051;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;265;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_052;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;129;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_053;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;126;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_054;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;309;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1841.44;1.64;34.85;26.49;0.0;37.65;0.0;1940.43;0.07
2021;310;318;beauce_5_sa_055;solnu;;53.82;1.64;11.91;0.0;0.0;4.06;0.0;69.8;0.07
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;91.95;1.64;6.7;0.0;0.0;16.58;0.0;115.24;0.07
2021;1;139;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;509.13;1.66;2.71;9.4;0.0;13.17;0.0;534.41;0.07
2021;140;274;beauce_5_sa_056;solnu;;1554.49;1.65;26.08;14.33;0.0;9.91;0.0;1604.81;0.07
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;235.01;1.64;2.79;5.55;0.0;19.28;0.0;262.62;0.07
2021;1;273;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1744.24;1.64;22.47;26.67;0.0;23.57;0.0;1816.95;0.07
2021;274;289;beauce_5_sa_057;solnu;;132.34;1.64;0.53;0.0;0.0;0.0;0.0;132.87;0.07
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;123.99;1.64;2.37;0.9;0.0;15.48;0.0;142.73;0.07
2021;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1683.96;1.64;33.15;27.39;0.0;26.43;0.0;1770.93;0.07
2021;258;268;beauce_5_sa_058;solnu;;148.25;1.64;0.0;0.0;0.0;0.0;0.0;148.25;0.07
2021;269;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.33;1.64;0.0;1.45;0.0;19.57;0.0;255.35;0.07
2021;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_059;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;712.19;1.66;0.48;14.39;0.0;12.21;0.0;739.27;0.07
2021;174;270;beauce_5_sa_060;solnu;;1133.22;1.65;14.63;8.86;0.0;3.02;0.0;1159.73;0.07
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;206.71;1.65;0.26;3.24;0.0;11.01;0.0;221.21;0.07
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1381.46;1.65;9.06;24.28;0.0;17.11;0.0;1431.9;0.07
2021;231;271;beauce_5_sa_061;solnu;;501.12;1.64;19.76;1.36;0.0;3.18;0.0;525.41;0.07
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;182.86;1.64;0.0;0.98;0.0;16.3;0.0;200.15;0.07
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;415.61;1.66;4.48;7.47;0.0;22.99;0.0;450.56;0.07
2021;127;291;beauce_5_sa_062;solnu;;1832.51;1.64;29.26;17.42;0.0;22.89;0.0;1902.08;0.07
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;180.96;1.64;18.43;2.86;0.0;29.45;0.0;231.7;0.07
2021;1;112;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_063;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_064;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1218.82;1.65;3.34;20.36;0.0;23.57;0.0;1266.09;0.07
2021;229;291;beauce_5_sa_065;solnu;;642.74;1.64;14.78;4.11;0.0;3.79;0.0;665.41;0.07
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;142.17;1.64;4.56;0.41;0.0;14.23;0.0;161.38;0.07
2021;1;236;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1510.24;1.65;35.91;25.3;0.0;24.4;0.0;1595.85;0.07
2021;237;260;beauce_5_sa_066;solnu;;328.39;1.64;1.54;0.14;0.0;0.0;0.0;330.06;0.07
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;274.07;1.64;0.0;1.64;0.0;21.67;0.0;297.37;0.07
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;646.77;1.66;0.12;13.57;0.0;16.58;0.0;677.04;0.07
2021;179;272;beauce_5_sa_067;solnu;;1102.98;1.65;14.62;11.29;0.0;3.39;0.0;1132.28;0.07
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;243.42;1.64;0.0;1.1;0.0;11.37;0.0;255.88;0.07
2021;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1794.54;1.64;18.34;26.15;0.0;35.46;0.0;1874.48;0.07
2021;287;309;beauce_5_sa_068;solnu;;130.39;1.64;10.35;0.0;0.0;1.6;0.0;142.34;0.07
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;63.11;1.64;0.78;0.25;0.0;14.69;0.0;78.82;0.07
2021;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;327.02;1.66;2.4;5.61;0.0;12.87;0.0;347.9;0.07
2021;111;275;beauce_5_sa_069;solnu;;1811.56;1.65;38.14;16.59;0.0;19.06;0.0;1885.35;0.07
2021;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;267.36;1.64;2.55;6.25;0.0;26.25;0.0;302.4;0.07
2021;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1031.21;1.65;1.04;18.12;0.0;21.13;0.0;1071.5;0.07
2021;213;286;beauce_5_sa_070;solnu;;799.51;1.64;13.53;6.43;0.0;3.6;0.0;823.07;0.07
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;164.49;1.64;3.36;0.4;0.0;11.77;0.0;180.03;0.07
2021;1;135;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_071;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;677.16;1.66;0.1;14.59;0.0;12.73;0.0;704.59;0.07
2021;174;275;beauce_5_sa_072;solnu;;1181.76;1.65;14.57;10.47;0.0;3.27;0.0;1210.07;0.07
2021;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;184.28;1.65;2.08;4.39;0.0;11.47;0.0;202.21;0.07
2021;1;237;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1601.29;1.65;35.51;24.87;0.0;25.0;0.0;1686.67;0.07
2021;238;262;beauce_5_sa_073;solnu;;309.76;1.64;0.95;0.0;0.0;0.0;0.0;310.72;0.07
2021;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;248.24;1.64;0.0;1.57;0.0;20.81;0.0;270.62;0.07
2021;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;489.43;1.66;3.44;9.4;0.0;25.13;0.0;527.4;0.07
2021;141;305;beauce_5_sa_074;solnu;;1771.94;1.64;30.06;17.48;0.0;21.38;0.0;1840.85;0.07
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;22.57;1.32;0.0;28.18;0.0;178.79;0.07
2021;1;283;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1770.02;1.64;20.58;26.05;0.0;36.45;0.0;1853.11;0.07
2021;284;295;beauce_5_sa_075;solnu;;88.91;1.64;7.34;0.0;0.0;0.57;0.0;96.82;0.07
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;142.21;1.64;6.56;0.21;0.0;17.61;0.0;166.59;0.07
2021;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;562.33;1.66;0.79;10.65;0.0;24.8;0.0;598.57;0.07
2021;154;318;beauce_5_sa_076;solnu;;1683.84;1.64;46.67;17.96;0.0;24.07;0.0;1772.53;0.07
2021;319;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;96.79;1.64;12.24;0.0;0.0;21.75;0.0;130.78;0.07
2021;1;301;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1836.27;1.64;28.19;26.55;0.0;36.7;0.0;1927.71;0.07
2021;302;309;beauce_5_sa_077;solnu;;45.49;1.64;7.18;0.0;0.0;1.01;0.0;53.69;0.07
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;109.06;1.64;10.28;0.1;0.0;18.43;0.0;137.88;0.07
2021;1;141;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;510.12;1.66;4.96;9.51;0.0;24.96;0.0;549.55;0.07
2021;142;306;beauce_5_sa_078;solnu;;1764.43;1.64;28.76;16.66;0.0;21.24;0.0;1831.1;0.07
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;122.42;1.64;21.64;2.07;0.0;27.61;0.0;173.75;0.07
2021;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_079;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1665.91;1.64;31.94;26.62;0.0;28.99;0.0;1753.46;0.07
2021;262;268;beauce_5_sa_080;solnu;;82.06;1.64;0.0;0.0;0.0;0.0;0.0;82.06;0.07
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;264.04;1.64;0.0;0.93;0.0;19.5;0.0;284.47;0.07
2021;1;100;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_081;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_082;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;287;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_083;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;258;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1564.49;1.65;23.13;24.54;0.0;30.47;0.0;1642.63;0.07
2021;259;285;beauce_5_sa_084;solnu;;271.63;1.64;0.0;0.24;0.0;0.0;0.0;271.88;0.07
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;166.46;1.64;5.16;0.23;0.0;17.36;0.0;189.22;0.07
2021;1;190;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;891.76;1.66;9.66;18.03;0.0;13.02;0.0;932.46;0.07
2021;191;260;beauce_5_sa_085;solnu;;894.71;1.65;18.55;7.72;0.0;3.28;0.0;924.26;0.07
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;292.52;1.64;0.0;1.95;0.0;13.79;0.0;308.26;0.07
2021;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;306.89;1.66;2.21;5.68;0.0;12.94;0.0;327.72;0.07
2021;110;274;beauce_5_sa_086;solnu;;1824.05;1.64;38.83;18.03;0.0;19.06;0.0;1899.97;0.07
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;266.47;1.64;1.86;4.54;0.0;26.2;0.0;299.07;0.07
2021;1;185;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;676.52;1.66;0.0;12.53;0.0;23.04;0.0;712.08;0.07
2021;186;301;beauce_5_sa_087;solnu;;1166.17;1.65;15.84;12.8;0.0;4.26;0.0;1199.07;0.07
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;134.7;1.64;15.39;0.42;0.0;14.09;0.0;164.59;0.07
2021;1;148;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_088;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;180;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;838.93;1.66;5.2;15.99;0.0;12.12;0.0;872.24;0.07
2021;181;262;beauce_5_sa_089;solnu;;999.99;1.65;19.36;7.1;0.0;3.33;0.0;1029.77;0.07
2021;263;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;245.64;1.65;2.38;4.28;0.0;12.84;0.0;265.14;0.07
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;407.17;1.66;0.35;8.31;0.0;16.0;0.0;431.84;0.07
2021;131;277;beauce_5_sa_090;solnu;;1661.28;1.64;30.54;17.67;0.0;14.2;0.0;1723.7;0.07
2021;278;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;251.41;1.64;0.47;2.79;0.0;22.2;0.0;276.86;0.07
2021;1;244;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1467.47;1.65;27.51;24.21;0.0;28.33;0.0;1547.52;0.07
