annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;139;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;114.08;15.39;93.58;17.22;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_078;solnu;;223.04;0.0;57.15;49.78;0.0;106.1;251.89;53.89;307.38;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.77;1.38;0.0;53.94;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;102.01;15.99;93.89;14.86;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_079;solnu;;227.46;0.0;59.76;48.38;0.0;101.92;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.47;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;311;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_080;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;165;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;139.65;45.25;93.3;18.1;0.0;310.4;248.32;153.52;305.73;56.91;310.4;99.39;272.72;0.0;2031.05
2020;166;279;beauce_5_sa_081;solnu;;155.45;0.0;39.78;29.26;0.0;153.52;218.88;53.56;307.04;56.91;310.4;0.0;196.54;0.0;0.0
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.51;0.04;79.59;3.5;0.0;52.87;305.73;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_082;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;189.17;37.33;93.95;34.06;0.0;310.4;248.32;157.36;288.1;56.91;310.4;99.47;297.69;0.0;2395.59
2020;193;290;beauce_5_sa_083;solnu;;124.69;0.0;35.85;26.49;0.0;157.36;229.15;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;288.1;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;219.33;38.18;94.28;41.67;0.0;310.4;248.32;191.6;292.09;56.91;310.4;99.54;333.81;0.0;2941.34
2020;221;288;beauce_5_sa_084;solnu;;89.55;0.0;38.42;20.54;0.0;191.6;221.77;48.6;302.09;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.38;3.51;0.0;48.34;292.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;252;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;278.37;35.13;116.9;50.52;0.0;310.4;248.32;231.57;307.09;56.91;310.4;99.59;426.27;0.0;3342.93
2020;253;308;beauce_5_sa_085;solnu;;39.42;0.0;36.04;6.75;0.0;231.57;269.73;56.45;309.93;56.91;310.4;0.0;78.3;0.0;0.0
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;307.09;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_086;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;294;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;310.88;34.6;152.6;65.51;0.0;310.4;248.32;268.94;310.4;56.91;310.4;99.65;497.27;0.0;3963.21
2020;295;305;beauce_5_sa_087;solnu;;6.07;0.0;0.0;0.2;0.0;268.94;264.87;53.44;306.93;56.91;310.4;0.0;5.65;0.0;0.0
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;62.97;1.25;0.0;56.31;310.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;165.08;48.7;93.44;27.73;0.0;310.4;248.32;163.25;294.22;56.91;310.4;99.45;290.99;0.0;2387.69
2020;185;278;beauce_5_sa_088;solnu;;124.62;0.0;40.52;23.07;0.0;163.25;219.36;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;294.22;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;287;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;308.78;34.56;134.42;64.2;0.0;310.4;248.32;256.22;304.1;56.91;310.4;99.64;470.64;0.0;3799.54
2020;288;316;beauce_5_sa_089;solnu;;17.09;0.0;17.79;0.75;0.0;256.22;278.91;55.29;308.77;56.91;310.4;0.0;39.56;0.0;0.0
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;304.1;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_090;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;119;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.5;93.09;9.14;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_091;solnu;;232.21;0.0;51.22;48.9;0.0;112.12;221.11;50.55;304.03;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.99;0.16;79.72;3.39;0.0;50.24;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_092;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;226.74;37.02;94.12;42.36;0.0;310.4;248.32;207.94;307.04;56.91;310.4;99.54;353.71;0.0;2959.0
2020;224;291;beauce_5_sa_093;solnu;;84.42;0.0;39.15;18.74;0.0;207.94;238.12;47.09;300.58;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;307.04;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;292.51;34.9;117.68;59.34;0.0;310.4;248.32;240.11;296.41;56.91;310.4;99.62;446.17;0.0;3716.48
2020;272;301;beauce_5_sa_094;solnu;;23.74;0.0;33.4;5.38;0.0;240.11;248.8;54.92;308.41;56.91;310.4;0.0;53.24;0.0;0.0
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;296.41;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.59;34.78;93.96;41.75;0.0;310.4;248.32;159.1;281.23;56.91;310.4;99.51;321.31;0.0;2486.53
2020;210;314;beauce_5_sa_095;solnu;;122.33;0.0;46.96;27.28;0.0;159.1;277.14;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.23;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;308;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_096;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;82.47;80.74;86.85;7.63;0.0;310.4;248.32;149.72;298.25;76.21;310.4;99.34;237.11;0.0;2095.34
2020;153;262;beauce_5_sa_097;solnu;;169.36;0.0;21.37;33.36;0.0;149.72;226.03;43.55;297.03;76.21;310.4;0.0;189.71;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.72;96.05;9.45;0.0;43.55;298.25;71.75;310.35;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_098;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_099;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2021;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.36;23.51;103.91;9.21;0.0;310.4;248.32;102.78;296.36;61.71;310.4;99.09;143.11;0.0;1350.85
2021;111;268;beauce_5_sa_000;solnu;;239.73;0.0;134.83;49.45;0.11;102.78;221.89;44.2;297.68;61.71;310.4;0.0;375.99;0.0;0.0
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.41;1.38;143.79;4.55;0.0;43.86;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;158;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;113.19;46.04;141.82;20.17;0.0;310.4;248.32;148.11;297.82;68.57;310.4;99.37;267.85;0.0;2041.64
2021;159;264;beauce_5_sa_001;solnu;;158.68;0.0;92.61;31.65;0.11;148.11;227.06;45.41;298.89;68.57;310.4;0.0;250.49;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.52;143.18;5.08;0.0;44.59;302.65;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;99;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;39.11;21.81;102.85;5.05;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_002;solnu;;246.48;0.0;141.76;48.49;0.11;113.47;226.95;45.76;299.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.29;1.89;144.73;4.69;0.0;45.05;292.12;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;249;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;271.41;16.22;248.18;57.69;0.11;310.4;248.32;236.01;302.58;61.71;310.4;99.6;507.1;0.0;3541.63
2021;250;268;beauce_5_sa_003;solnu;;16.13;0.0;0.0;0.84;0.0;236.01;221.92;46.55;300.04;61.71;310.4;0.0;12.01;0.0;0.0
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.05;0.05;143.84;4.92;0.0;46.24;310.04;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;274;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;299.47;19.17;240.64;68.08;0.11;310.4;248.32;231.09;297.64;56.91;310.4;99.63;524.05;0.0;3525.13
2021;275;305;beauce_5_sa_004;solnu;;19.79;0.0;12.54;1.91;0.0;231.09;264.76;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;308.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;117;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_005;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;256;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_006;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;244.43;18.07;206.05;50.4;0.0;310.4;248.32;200.01;302.05;56.91;310.4;99.56;437.61;0.0;2903.08
2021;227;285;beauce_5_sa_007;solnu;;63.56;0.0;36.79;18.55;0.11;200.01;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;35.86;0.05;135.09;3.06;0.0;44.41;306.51;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;252.94;22.02;248.68;52.87;0.11;310.4;248.32;225.06;303.36;56.91;310.4;99.58;494.13;0.0;3333.02
2021;241;271;beauce_5_sa_008;solnu;;30.82;0.0;0.0;3.18;0.0;225.06;218.1;48.98;302.46;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.17;0.03;143.22;3.93;0.0;48.29;307.69;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;131.06;18.86;141.6;24.75;0.0;310.4;248.32;113.4;297.36;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_009;solnu;;206.74;0.0;131.11;49.6;0.11;113.4;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;255;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;282.74;17.69;242.47;60.66;0.11;310.4;248.32;228.59;305.63;56.91;310.4;99.61;515.66;0.0;3361.01
2021;256;290;beauce_5_sa_010;solnu;;22.99;0.0;4.34;2.36;0.0;228.59;229.14;53.57;307.05;56.91;310.4;0.0;29.05;0.0;0.0
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.02;139.22;2.53;0.0;53.36;302.09;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;63.19;12.81;103.97;12.42;0.0;310.4;248.32;98.81;305.97;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_011;solnu;;243.49;0.0;136.4;49.59;0.11;98.81;219.02;43.6;297.08;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.44;142.25;3.79;0.0;43.04;306.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_012;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;240.87;18.55;206.2;48.67;0.0;310.4;248.32;199.17;303.46;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;284;beauce_5_sa_013;solnu;;65.62;0.0;37.41;18.6;0.11;199.17;220.39;38.78;292.27;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;134.98;3.51;0.0;45.0;307.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;308.01;15.78;241.42;72.03;0.11;310.4;248.32;240.27;295.7;56.91;310.4;99.65;534.53;0.0;3764.67
2021;285;296;beauce_5_sa_014;solnu;;10.27;0.0;11.62;0.22;0.0;240.27;240.69;55.52;309.0;56.91;310.4;0.0;28.96;0.0;0.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.56;0.0;127.21;1.09;0.0;54.91;304.53;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;274;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;301.84;16.69;240.84;68.78;0.11;310.4;248.32;231.0;297.55;56.91;310.4;99.63;524.05;0.0;3525.13
2021;275;305;beauce_5_sa_015;solnu;;19.79;0.0;12.46;2.08;0.0;231.0;264.88;51.69;305.17;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;307.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;168;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;152.25;22.84;170.43;29.61;0.0;310.4;248.32;151.82;307.35;56.91;310.4;99.4;320.79;0.0;1946.13
2021;169;280;beauce_5_sa_016;solnu;;155.25;0.0;64.99;36.32;0.11;151.82;219.25;40.14;293.63;56.91;310.4;0.0;205.73;0.0;0.0
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.92;0.2;136.99;3.39;0.0;39.71;297.93;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;146;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_017;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_018;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.6;21.19;197.76;44.01;0.0;310.4;248.32;172.85;301.31;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;315;beauce_5_sa_019;solnu;;98.69;0.0;70.49;25.66;0.11;172.85;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;284.25;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;109.96;10.43;137.94;19.73;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_020;solnu;;221.79;0.0;110.74;50.02;0.11;105.71;251.78;52.09;305.57;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.19;1.03;0.0;52.25;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;165;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;146.87;24.51;168.31;28.62;0.0;310.4;248.32;140.97;310.4;56.91;310.4;99.39;317.11;0.0;1703.25
2021;166;299;beauce_5_sa_021;solnu;;177.85;0.0;71.71;44.45;0.11;140.97;247.22;53.62;307.1;56.91;310.4;0.0;246.37;0.0;0.0
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.08;1.12;0.0;53.1;300.43;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;163;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.72;24.25;144.71;28.16;0.0;310.4;248.32;140.32;310.4;56.91;310.4;99.39;289.1;0.0;1706.77
2021;164;296;beauce_5_sa_022;solnu;;180.52;0.0;94.9;44.48;0.11;140.32;240.67;55.52;309.0;56.91;310.4;0.0;274.38;0.0;0.0
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;289.89;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;91.91;17.17;132.59;15.87;0.0;310.4;248.32;124.17;303.05;56.91;310.4;99.24;218.68;0.0;1539.52
2021;133;272;beauce_5_sa_023;solnu;;211.26;0.0;108.66;48.59;0.11;124.17;217.74;41.86;295.34;56.91;310.4;0.0;305.37;0.0;0.0
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.52;137.56;3.49;0.0;40.9;293.72;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.63;21.68;197.69;42.49;0.0;310.4;248.32;175.71;306.68;56.91;310.4;99.52;417.7;0.0;2337.66
2021;210;312;beauce_5_sa_024;solnu;;102.45;0.0;57.8;25.66;0.11;175.71;270.03;56.9;310.39;56.91;310.4;0.0;166.58;0.0;0.0
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;289.66;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;292.85;20.64;240.96;66.47;0.11;310.4;248.32;228.67;297.52;56.91;310.4;99.63;524.05;0.0;3512.24
2021;270;299;beauce_5_sa_025;solnu;;21.75;0.0;13.05;1.06;0.0;228.67;247.11;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.72;0.0;126.89;1.2;0.0;53.08;298.48;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
