annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;259;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;85.15;0.0;67.25;47.3;61.19;0.18;0.0;0;43.88;0;-951.27;0.13;0.05;0.0;3.83
2020;260;282;beauce_5_sa_071;solnu;;0.73;0.0;7.54;-11.11;0.0;61.19;56.85;0.03;0.0;0;0;0;-79.16;0.03;0.0;0.0;0.73
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;13.55;-43.17;1.5;56.89;22.98;0.0;0.0;0;0.75;0;-59.0;0.0;0.0;0.0;2.76
2020;1;129;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;21.03;0.0;47.32;53.22;22.26;0.05;0.0;0;30.96;0;-230.06;0.04;0.01;0.0;3.12
2020;130;289;beauce_5_sa_072;solnu;;1.48;0.0;70.78;-22.02;0.0;22.26;69.77;0.13;0.0;0;0;0;-701.56;0.1;0.04;0.0;1.48
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;11.92;-29.9;14.44;67.85;33.73;0.02;0.0;0;7.22;0;-63.2;0.02;0.0;0.0;3.6
2020;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;91.38;0.0;82.77;61.13;64.18;0.2;0.0;0;44.73;0;-1020.22;0.15;0.05;0.0;5.35
2020;285;298;beauce_5_sa_073;solnu;;0.72;0.0;3.0;-26.72;0.0;64.18;39.74;0.02;0.0;0;0;0;-32.85;0.02;0.0;0.0;0.72
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.92;-20.32;0.0;37.09;26.91;0.0;0.0;0;0.0;0;-44.19;0.0;0.0;0.0;2.43
2020;1;113;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;38.41;43.83;20.2;0.04;0.0;0;31.19;0;-186.68;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_074;solnu;;1.65;0.0;71.77;-44.8;0.0;20.2;45.41;0.13;0.0;0;0;0;-699.94;0.09;0.03;0.0;1.65
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;14.94;-3.66;24.21;44.77;29.47;0.02;0.0;0;12.11;0;-76.53;0.01;0.01;0.0;2.98
2020;1;150;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;27.63;0.0;46.09;34.41;13.09;0.04;0.0;0;39.72;0;-306.6;0.02;0.02;0.0;2.03
2020;151;270;beauce_5_sa_075;solnu;;0.31;0.0;59.58;-13.22;0.0;13.09;59.18;0.09;0.0;0;0;0;-582.28;0.06;0.03;0.0;0.31
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;17.45;-48.7;7.17;59.66;18.16;0.03;0.0;0;3.59;0;-89.9;0.03;0.0;0.0;2.57
2020;1;290;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;92.52;0.0;83.55;62.34;65.65;0.2;0.0;0;44.51;0;-1035.13;0.15;0.06;0.0;5.46
2020;291;301;beauce_5_sa_076;solnu;;0.7;0.0;2.33;-15.78;0.0;65.65;51.48;0.02;0.0;0;0;0;-25.13;0.02;0.0;0.0;0.7
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.32;-30.68;0.0;47.85;27.63;0.0;0.0;0;0.0;0;-45.05;0.0;0.0;0.0;2.5
2020;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_077;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;139;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.69;0.0;57.09;62.89;25.92;0.06;0.0;0;31.01;0;-260.9;0.05;0.01;0.0;3.5
2020;140;303;beauce_5_sa_078;solnu;;2.25;0.0;71.0;-38.4;0.0;25.92;56.12;0.15;0.0;0;0;0;-697.46;0.11;0.04;0.0;2.25
2020;304;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.93;-13.33;4.2;55.23;44.34;0.02;0.0;0;2.1;0;-43.89;0.02;0.0;0.0;3.14
2020;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.95;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_079;solnu;;2.47;0.0;71.39;-35.94;0.0;25.99;58.83;0.15;0.0;0;0;0;-701.01;0.11;0.04;0.0;2.47
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.62;-14.19;7.63;57.92;44.46;0.03;0.0;0;3.82;0;-54.99;0.02;0.0;0.0;3.13
2020;1;311;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_080;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;165;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;33.46;0.0;59.4;45.14;16.43;0.05;0.0;0;41.07;0;-371.89;0.03;0.02;0.0;2.71
2020;166;279;beauce_5_sa_081;solnu;;0.94;0.0;57.25;-54.98;0.0;16.43;17.64;0.07;0.0;0;0;0;-540.03;0.05;0.02;0.0;0.94
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;14.32;-6.75;4.28;17.62;19.03;0.01;0.0;0;2.14;0;-49.04;0.0;0.01;0.0;1.9
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_082;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;192;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.93;0.0;74.94;54.83;24.57;0.07;0.0;0;43.96;0;-533.6;0.04;0.03;0.0;3.19
2020;193;290;beauce_5_sa_083;solnu;;0.99;0.0;44.9;-14.18;0.0;24.57;54.22;0.08;0.0;0;0;0;-434.57;0.06;0.02;0.0;0.99
2020;291;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.7;-38.3;2.87;54.4;22.25;0.01;0.0;0;1.44;0;-58.9;0.01;0.0;0.0;2.49
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;60.15;0.0;71.9;51.56;36.67;0.07;0.0;0;44.08;0;-671.02;0.04;0.04;0.0;3.07
2020;221;288;beauce_5_sa_084;solnu;;0.99;0.0;32.77;-15.37;0.0;36.67;52.98;0.08;0.0;0;0;0;-317.86;0.07;0.01;0.0;0.99
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.04;-38.03;2.97;53.18;21.58;0.01;0.0;0;1.49;0;-54.95;0.01;0.0;0.0;2.44
2020;1;252;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;78.47;0.0;85.02;63.55;52.35;0.16;0.0;0;44.64;0;-868.23;0.11;0.05;0.0;4.48
2020;253;308;beauce_5_sa_085;solnu;;1.39;0.0;17.71;-15.4;0.0;52.35;53.23;0.05;0.0;0;0;0;-181.93;0.04;0.0;0.0;1.39
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.88;-33.82;0.0;53.29;25.04;0.0;0.0;0;0.0;0;-37.96;0.0;0.0;0.0;2.26
2020;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_086;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;294;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.28;0.0;84.6;63.02;65.2;0.22;0.0;0;44.7;0;-1043.15;0.17;0.06;0.0;6.28
2020;295;305;beauce_5_sa_087;solnu;;0.0;0.0;2.3;-15.77;0.0;65.2;50.12;0.0;0.0;0;0;0;-25.31;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;8.48;-29.94;0.0;46.8;26.28;0.0;0.0;0;0.0;0;-40.87;0.0;0.0;0.0;2.37
2020;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;45.38;0.0;64.35;43.8;22.12;0.06;0.0;0;44.17;0;-500.61;0.03;0.03;0.0;2.65
2020;185;278;beauce_5_sa_088;solnu;;0.89;0.0;46.13;-29.05;0.0;22.12;38.22;0.09;0.0;0;0;0;-450.59;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.62;-32.2;0.0;34.29;18.39;0.0;0.0;0;0.0;0;-58.54;0.0;0.0;0.0;2.25
2020;1;287;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.53;0.0;86.64;65.49;64.6;0.2;0.0;0;44.48;0;-1023.67;0.15;0.05;0.0;5.57
2020;288;316;beauce_5_sa_089;solnu;;0.7;0.0;5.63;-39.44;0.0;64.6;30.07;0.02;0.0;0;0;0;-47.18;0.02;0.0;0.0;0.7
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.54;-6.54;0.0;30.08;27.59;0.0;0.0;0;0.0;0;-25.7;0.0;0.0;0.0;2.48
2020;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_090;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;119;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.3;0.0;41.13;47.57;21.82;0.05;0.0;0;30.69;0;-204.28;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_091;solnu;;1.54;0.0;72.3;-36.49;0.0;21.82;55.94;0.14;0.0;0;0;0;-708.23;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;13.41;-12.97;19.65;54.2;33.19;0.02;0.0;0;9.83;0;-69.41;0.01;0.01;0.0;3.52
2020;1;122;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_092;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;61.67;0.0;75.51;55.77;38.59;0.09;0.0;0;43.78;0;-686.62;0.05;0.04;0.0;3.25
2020;224;291;beauce_5_sa_093;solnu;;1.07;0.0;31.49;-15.47;0.0;38.59;53.47;0.07;0.0;0;0;0;-306.89;0.06;0.01;0.0;1.07
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.53;-37.74;1.4;53.51;23.23;0.02;0.0;0;0.7;0;-53.83;0.01;0.0;0.0;2.61
2020;1;271;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;87.23;0.0;83.55;62.34;61.45;0.17;0.0;0;44.51;0;-972.86;0.11;0.05;0.0;4.41
2020;272;301;beauce_5_sa_094;solnu;;1.35;0.0;7.57;-11.47;0.0;61.45;56.14;0.05;0.0;0;0;0;-80.43;0.05;0.0;0.0;1.35
2020;302;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;9.31;-36.48;0.0;56.17;26.58;0.0;0.0;0;0.0;0;-45.53;0.0;0.0;0.0;2.39
2020;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.49;0.0;86.53;64.98;28.23;0.08;0.0;0;44.68;0;-596.1;0.05;0.03;0.0;3.63
2020;210;314;beauce_5_sa_095;solnu;;1.5;0.0;42.88;-14.25;0.0;28.23;55.28;0.08;0.01;0;0;0;-412.91;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-37.01;0.0;55.47;23.06;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;2.07
2020;1;308;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_096;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;28.7;0.0;41.74;25.35;9.96;0.03;0.0;0;42.09;0;-318.92;0.01;0.02;0.0;1.56
2020;153;262;beauce_5_sa_097;solnu;;0.23;0.0;56.22;-13.54;0.0;9.96;52.43;0.08;0.0;0;0;0;-548.4;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.16;-50.23;8.51;52.69;12.19;0.0;0.0;0;4.26;0;-94.8;0.0;0.0;0.0;1.65
2020;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_098;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_099;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2021;1;110;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.38;7.03;26.66;23.26;15.08;0.02;0.01;0;27.02;0;-86.75;0.01;0.01;0.0;2.99
2021;111;268;beauce_5_sa_000;solnu;;4.46;0.0;64.19;-32.82;0.0;15.08;41.76;0.12;0.11;0;0;0;-478.25;0.08;0.04;0.0;4.46
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;17.26;5.98;22.66;41.72;35.27;0.02;0.0;0;11.33;0;-82.31;0.01;0.01;0.0;7.04
2021;1;158;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;29.25;14.29;49.4;15.45;7.16;0.03;0.0;0;28.84;0;-175.05;0.01;0.03;0.0;2.27
2021;159;264;beauce_5_sa_001;solnu;;1.3;0.0;47.71;-35.22;0.0;7.16;18.28;0.06;0.07;0;0;0;-327.9;0.04;0.02;0.0;1.3
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;18.71;-2.61;9.74;18.38;20.98;0.02;0.0;0;4.87;0;-69.87;0.01;0.01;0.0;3.64
2021;1;99;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.63;5.78;23.61;22.11;14.14;0.02;0.01;0;27.8;0;-77.93;0.01;0.01;0.0;2.77
2021;100;264;beauce_5_sa_002;solnu;;4.48;0.0;64.81;-34.87;0.0;14.14;39.35;0.12;0.11;0;0;0;-485.49;0.09;0.04;0.0;4.48
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;18.66;7.73;22.66;39.5;35.86;0.02;0.01;0;11.33;0;-91.41;0.01;0.02;0.0;7.19
2021;1;249;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;70.77;24.74;51.67;18.2;55.75;0.13;0.12;0;25.83;0;-445.09;0.07;0.06;0.0;7.23
2021;250;268;beauce_5_sa_003;solnu;;0.0;0.0;7.92;-34.94;0.0;55.75;28.72;0.0;0.0;0;0;0;-60.16;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;17.44;-14.19;1.63;28.64;24.86;0.0;0.0;0;0.82;0;-58.03;0.0;0.0;0.0;5.48
2021;1;274;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;80.52;11.62;51.49;22.16;55.34;0.1;0.09;0;25.74;0;-472.05;0.04;0.06;0.0;8.8
2021;275;305;beauce_5_sa_004;solnu;;0.18;0.0;7.5;-40.38;0.0;55.34;22.28;0.0;0.0;0;0;0;-48.2;0.0;0.0;0.0;0.18
2021;306;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.75;-7.72;0.0;22.28;18.3;0.0;0.0;0;0.0;0;-18.31;0.0;0.0;0.0;4.01
2021;1;117;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_005;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;256;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_006;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;59.6;12.62;50.57;19.95;36.76;0.05;0.0;0;26.63;0;-327.05;0.01;0.04;0.0;6.14
2021;227;285;beauce_5_sa_007;solnu;;1.01;0.0;23.24;-11.19;0.0;36.76;47.67;0.04;0.08;0;0;0;-172.0;0.03;0.01;0.0;1.01
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;11.95;-32.67;5.14;48.01;17.78;0.01;0.0;0;2.57;0;-44.24;0.01;0.0;0.0;4.02
2021;1;240;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;66.86;23.22;54.97;18.78;47.83;0.11;0.12;0;28.09;0;-431.63;0.06;0.05;0.0;6.97
2021;241;271;beauce_5_sa_008;solnu;;0.0;0.0;13.12;-33.99;0.0;47.83;26.95;0.0;0.0;0;0;0;-91.57;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;16.39;-12.86;1.3;26.95;24.0;0.0;0.0;0;0.65;0;-51.28;0.0;0.0;0.0;5.18
2021;1;152;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;26.66;12.18;47.4;37.68;23.53;0.03;0.0;0;24.66;0;-153.72;0.0;0.02;0.0;7.02
2021;153;317;beauce_5_sa_009;solnu;;6.89;0.0;61.52;-13.63;0.0;23.53;64.68;0.13;0.08;0;0;0;-462.84;0.09;0.04;0.0;6.89
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;5.21;-16.48;0.61;63.34;46.79;0.03;0.01;0;0.3;0;-23.86;0.03;0.0;0.0;5.97
2021;1;255;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;73.09;14.05;51.66;22.43;50.43;0.1;0.1;0;25.83;0;-418.9;0.05;0.05;0.0;8.81
2021;256;290;beauce_5_sa_010;solnu;;0.08;0.0;12.22;-20.13;0.0;50.43;42.44;0.0;0.0;0;0;0;-96.83;0.0;0.0;0.0;0.08
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;10.8;-27.04;1.24;41.08;20.27;0.01;0.0;0;0.62;0;-33.68;0.01;0.0;0.0;4.69
2021;1;112;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.6;6.54;25.66;27.75;18.43;0.02;0.0;0;27.06;0;-93.56;0.01;0.01;0.0;3.78
2021;113;277;beauce_5_sa_011;solnu;;5.55;0.0;66.59;-37.12;0.0;18.43;42.47;0.11;0.11;0;0;0;-494.91;0.08;0.03;0.0;5.55
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;14.53;8.31;20.9;42.88;37.02;0.02;0.01;0;10.45;0;-69.03;0.01;0.01;0.0;7.36
2021;1;97;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.28;6.69;23.48;21.02;13.83;0.02;0.0;0;24.62;0;-64.82;0.01;0.01;0.0;2.64
2021;98;262;beauce_5_sa_012;solnu;;4.54;0.0;64.16;3.8;0.0;13.83;76.98;0.14;0.11;0;0;0;-472.66;0.1;0.04;0.0;4.54
2021;263;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;18.92;-27.75;25.08;77.49;35.63;0.01;0.0;0;12.54;0;-105.67;0.0;0.01;0.0;7.42
2021;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;58.34;13.17;51.45;19.58;34.88;0.05;0.0;0;27.07;0;-322.62;0.01;0.04;0.0;6.02
2021;224;284;beauce_5_sa_013;solnu;;1.01;0.0;24.33;-11.07;0.0;34.88;47.01;0.04;0.08;0;0;0;-178.37;0.03;0.01;0.0;1.01
2021;285;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.18;-33.35;4.98;47.28;17.01;0.01;0.0;0;2.49;0;-45.46;0.0;0.0;0.0;3.85
2021;1;284;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;83.22;10.32;48.98;25.85;61.67;0.1;0.09;0;24.49;0;-491.47;0.04;0.06;0.0;10.3
2021;285;296;beauce_5_sa_014;solnu;;0.17;0.0;3.1;-17.71;0.0;61.67;46.88;0.02;0.0;0;0;0;-24.46;0.02;0.0;0.0;0.17
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;9.13;-28.63;0.98;45.72;21.7;0.01;0.0;0;0.49;0;-30.68;0.01;0.0;0.0;4.69
2021;1;274;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.02;0.0;80.31;8.43;48.49;25.2;56.95;0.1;0.09;0;24.24;0;-453.19;0.04;0.05;0.0;10.02
2021;275;305;beauce_5_sa_015;solnu;;0.19;0.0;7.49;-10.15;0.0;56.95;54.08;0.02;0.0;0;0;0;-59.75;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;7.73;-33.83;0.0;54.11;23.02;0.02;0.0;0;0.0;0;-27.99;0.02;0.0;0.0;4.94
2021;1;168;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;31.76;15.59;51.47;18.63;9.85;0.03;0.0;0;25.74;0;-163.25;0.0;0.03;0.0;4.95
