annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;250;267;beauce_5_sa_027;solnu;;233.13;1.64;0.52;0.1;0.0;0.0;0.0;233.75;0.07
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;258.04;1.64;0.0;0.63;0.0;19.59;0.0;278.27;0.07
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;705.21;1.66;0.0;13.05;0.0;23.06;0.0;741.32;0.07
2021;188;299;beauce_5_sa_028;solnu;;1140.28;1.65;14.33;12.19;0.0;4.08;0.0;1170.88;0.07
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;134.91;1.64;11.39;0.52;0.0;12.63;0.0;159.45;0.07
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;973.09;1.65;2.02;17.56;0.0;19.64;0.0;1012.32;0.07
2021;208;282;beauce_5_sa_029;solnu;;847.04;1.65;13.61;7.01;0.0;3.37;0.0;871.03;0.07
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;182.38;1.64;1.31;0.46;0.0;11.4;0.0;195.55;0.07
2021;1;157;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;540.92;1.66;0.0;10.91;0.0;14.52;0.0;566.36;0.07
2021;158;279;beauce_5_sa_030;solnu;;1344.19;1.65;19.13;14.94;0.0;8.68;0.0;1386.94;0.07
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;231.75;1.64;1.28;1.75;0.0;15.76;0.0;250.55;0.07
2021;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_031;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1712.71;1.64;28.76;27.01;0.0;29.48;0.0;1797.97;0.07
2021;265;273;beauce_5_sa_032;solnu;;88.7;1.64;0.0;0.0;0.0;0.0;0.0;88.7;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;228.13;1.64;0.0;0.83;0.0;18.65;0.0;247.61;0.07
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_033;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;280;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_034;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;645.36;1.66;0.0;12.17;0.0;22.48;0.0;680.01;0.07
2021;183;306;beauce_5_sa_035;solnu;;1222.41;1.64;16.6;13.53;0.0;5.16;0.0;1257.7;0.07
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;133.47;1.64;21.0;0.34;0.0;15.78;0.0;170.59;0.07
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;652.76;1.66;0.0;12.5;0.0;22.15;0.0;687.4;0.07
2021;181;294;beauce_5_sa_036;solnu;;1196.52;1.65;16.57;13.07;0.0;5.02;0.0;1231.18;0.07
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;165.87;1.64;12.88;0.94;0.0;14.46;0.0;194.15;0.07
2021;1;94;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;260.68;1.67;3.71;4.5;0.0;6.41;0.0;275.3;0.07
2021;95;259;beauce_5_sa_037;solnu;;1747.92;1.65;43.31;16.47;0.0;14.27;0.0;1821.98;0.07
2021;260;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;320.14;1.64;3.37;7.84;0.0;24.57;0.0;355.93;0.07
2021;1;190;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;855.38;1.66;4.73;17.58;0.0;16.06;0.0;893.75;0.07
2021;191;271;beauce_5_sa_038;solnu;;989.4;1.65;16.19;8.95;0.0;3.08;0.0;1017.62;0.07
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.5;1.64;0.0;1.64;0.0;11.97;0.0;230.12;0.07
2021;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1368.33;1.65;24.48;22.86;0.0;27.11;0.0;1442.78;0.07
2021;239;278;beauce_5_sa_039;solnu;;456.05;1.64;1.0;1.76;0.0;0.0;0.0;458.81;0.07
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;204.55;1.64;0.1;0.39;0.0;17.17;0.0;222.2;0.07
2021;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_040;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;166;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;549.47;1.66;0.0;11.36;0.0;16.91;0.0;577.74;0.07
2021;167;276;beauce_5_sa_041;solnu;;1229.68;1.65;16.88;13.7;0.0;4.68;0.0;1264.93;0.07
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;242.84;1.64;0.0;1.63;0.0;13.44;0.0;257.9;0.07
2021;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1849.58;1.64;28.6;26.65;0.0;36.72;0.0;1941.55;0.07
2021;304;318;beauce_5_sa_042;solnu;;84.22;1.64;16.37;0.0;0.0;5.03;0.0;105.62;0.07
2021;319;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;67.59;1.64;2.5;0.08;0.0;14.9;0.0;85.06;0.07
2021;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1765.47;1.64;18.96;25.76;0.0;35.14;0.0;1845.34;0.07
2021;284;308;beauce_5_sa_043;solnu;;141.93;1.64;9.23;0.0;0.0;1.5;0.0;152.66;0.07
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;68.81;1.64;0.91;0.33;0.0;14.84;0.0;84.89;0.07
2021;1;132;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;494.4;1.66;2.6;8.21;0.0;13.18;0.0;518.39;0.07
2021;133;275;beauce_5_sa_044;solnu;;1608.86;1.65;27.44;13.98;0.0;11.44;0.0;1661.72;0.07
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;234.89;1.64;2.67;6.42;0.0;20.35;0.0;264.33;0.07
2021;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_045;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;321.34;1.66;2.2;5.91;0.0;13.77;0.0;343.22;0.07
2021;114;278;beauce_5_sa_046;solnu;;1840.08;1.64;38.87;17.7;0.0;19.96;0.0;1916.61;0.07
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;249.78;1.64;2.43;4.74;0.0;26.76;0.0;283.71;0.07
2021;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1773.87;1.64;18.32;25.83;0.0;35.31;0.0;1853.33;0.07
2021;285;315;beauce_5_sa_047;solnu;;155.66;1.64;9.01;0.0;0.0;3.36;0.0;168.03;0.07
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.86;1.64;0.0;0.32;0.0;12.62;0.0;56.8;0.07
2021;1;172;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;601.5;1.66;0.0;11.84;0.0;25.19;0.0;638.54;0.07
2021;173;318;beauce_5_sa_048;solnu;;1457.67;1.64;41.07;16.44;0.0;12.77;0.0;1527.95;0.07
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;104.09;1.64;13.57;0.08;0.0;17.82;0.0;135.55;0.07
2021;1;276;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1764.05;1.64;20.24;26.53;0.0;31.96;0.0;1842.78;0.07
2021;277;296;beauce_5_sa_049;solnu;;146.51;1.64;3.56;0.0;0.0;0.63;0.0;150.71;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;88.29;1.64;0.04;0.58;0.0;14.98;0.0;103.88;0.07
2021;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1308.86;1.65;16.77;21.11;0.0;31.37;0.0;1378.11;0.07
2021;240;314;beauce_5_sa_050;solnu;;645.65;1.64;17.39;4.19;0.0;3.28;0.0;670.5;0.07
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;76.68;1.64;2.14;0.03;0.0;14.27;0.0;93.11;0.07
2021;1;166;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;634.16;1.66;0.0;13.15;0.0;25.59;0.0;672.9;0.07
2021;167;302;beauce_5_sa_051;solnu;;1483.62;1.64;22.79;15.15;0.0;8.58;0.0;1530.14;0.07
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;118.25;1.64;15.36;0.74;0.0;19.85;0.0;154.19;0.07
2021;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1730.88;1.64;18.51;25.7;0.0;36.02;0.0;1811.11;0.07
2021;285;312;beauce_5_sa_052;solnu;;176.77;1.64;15.58;0.01;0.0;1.43;0.0;193.8;0.07
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;94.58;1.64;9.72;0.02;0.0;18.32;0.0;122.64;0.07
2021;1;147;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;471.22;1.66;0.0;8.84;0.0;17.32;0.0;497.38;0.07
2021;148;283;beauce_5_sa_053;solnu;;1477.02;1.65;23.75;16.84;0.0;11.41;0.0;1529.02;0.07
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;231.05;1.64;5.17;1.81;0.0;19.83;0.0;257.87;0.07
2021;1;156;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;587.62;1.66;0.0;11.65;0.0;22.31;0.0;621.58;0.07
2021;157;308;beauce_5_sa_054;solnu;;1589.52;1.64;30.49;16.79;0.0;16.13;0.0;1652.94;0.07
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;128.02;1.64;17.39;0.18;0.0;22.76;0.0;168.34;0.07
2021;1;108;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_055;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1765.08;1.64;21.26;26.68;0.0;31.41;0.0;1844.42;0.07
2021;276;291;beauce_5_sa_056;solnu;;128.85;1.64;0.58;0.0;0.0;0.0;0.0;129.43;0.07
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;113.59;1.64;2.75;0.55;0.0;15.99;0.0;132.88;0.07
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;947.01;1.66;1.04;17.95;0.0;18.71;0.0;984.71;0.07
2021;205;283;beauce_5_sa_057;solnu;;901.99;1.65;12.63;7.38;0.0;3.22;0.0;925.22;0.07
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;146.1;1.64;0.48;1.45;0.0;10.71;0.0;158.74;0.07
2021;1;99;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_058;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;597.98;1.66;0.0;12.12;0.0;23.87;0.0;633.97;0.07
2021;172;307;beauce_5_sa_059;solnu;;1405.19;1.64;22.01;15.67;0.0;7.47;0.0;1450.33;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;145.07;1.64;26.12;0.31;0.0;20.56;0.0;192.06;0.07
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;740.9;1.66;0.0;13.95;0.0;22.07;0.0;776.91;0.07
2021;190;298;beauce_5_sa_060;solnu;;1128.9;1.65;12.18;10.97;0.0;3.88;0.0;1155.94;0.07
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;99.11;1.64;2.6;1.16;0.0;10.24;0.0;113.11;0.07
2021;1;130;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;433.54;1.66;4.08;8.04;0.0;24.67;0.0;470.34;0.07
2021;131;295;beauce_5_sa_061;solnu;;1824.62;1.64;32.83;18.2;0.0;24.74;0.0;1900.39;0.07
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;175.22;1.64;22.36;1.66;0.0;30.82;0.0;230.07;0.07
2021;1;128;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;430.85;1.66;2.24;7.87;0.0;16.86;0.0;457.82;0.07
2021;129;285;beauce_5_sa_062;solnu;;1753.08;1.64;28.98;15.96;0.0;16.2;0.0;1814.21;0.07
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.71;1.64;4.6;4.59;0.0;23.71;0.0;219.61;0.07
2021;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_063;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;249;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1652.73;1.64;36.45;27.14;0.0;28.05;0.0;1744.36;0.07
2021;250;260;beauce_5_sa_064;solnu;;155.35;1.64;0.65;0.0;0.0;0.0;0.0;156.0;0.07
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;280.55;1.64;0.0;2.5;0.0;22.06;0.0;305.11;0.07
2021;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1140.57;1.65;2.43;19.82;0.0;19.33;0.0;1182.15;0.07
2021;219;280;beauce_5_sa_065;solnu;;682.12;1.64;16.02;4.77;0.0;3.32;0.0;706.24;0.07
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.19;1.64;0.0;0.4;0.0;12.7;0.0;200.29;0.07
2021;1;245;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1433.99;1.65;17.94;23.08;0.0;29.08;0.0;1504.08;0.07
2021;246;309;beauce_5_sa_066;solnu;;518.86;1.64;2.78;1.59;0.0;1.53;0.0;524.76;0.07
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;60.91;1.64;0.0;0.15;0.0;12.78;0.0;73.84;0.07
2021;1;262;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1715.81;1.65;20.78;26.34;0.0;27.2;0.0;1790.14;0.07
2021;263;297;beauce_5_sa_067;solnu;;231.32;1.64;0.0;0.01;0.0;0.77;0.0;232.09;0.07
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;84.82;1.64;0.0;0.34;0.0;14.14;0.0;99.3;0.07
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;507.72;1.66;4.31;9.71;0.0;25.21;0.0;546.95;0.07
2021;143;307;beauce_5_sa_068;solnu;;1760.7;1.64;28.0;16.88;0.0;20.97;0.0;1826.55;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;118.28;1.64;21.33;1.58;0.0;27.36;0.0;168.54;0.07
2021;1;111;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;289.12;1.66;0.32;5.85;0.0;14.67;0.0;309.96;0.07
2021;112;276;beauce_5_sa_069;solnu;;1812.27;1.64;40.08;19.86;0.0;21.52;0.0;1893.74;0.07
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;296.94;1.64;1.25;2.4;0.0;27.19;0.0;327.78;0.07
2021;1;145;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_070;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;258;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1591.29;1.65;24.64;25.3;0.0;29.47;0.0;1670.71;0.07
2021;259;282;beauce_5_sa_071;solnu;;246.09;1.64;0.0;0.15;0.0;0.0;0.0;246.24;0.07
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;181.15;1.64;1.92;0.27;0.0;17.39;0.0;200.73;0.07
2021;1;128;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;393.19;1.66;0.13;7.97;0.0;20.36;0.0;421.67;0.07
2021;129;289;beauce_5_sa_072;solnu;;1788.31;1.64;30.42;18.67;0.0;19.49;0.0;1856.89;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;202.35;1.64;16.78;1.57;0.0;27.35;0.0;248.05;0.07
2021;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1777.33;1.64;19.33;26.11;0.0;35.01;0.0;1857.77;0.07
2021;285;298;beauce_5_sa_073;solnu;;103.27;1.64;7.52;0.0;0.0;0.57;0.0;111.36;0.07
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;96.74;1.64;2.21;0.38;0.0;15.91;0.0;115.24;0.07
2021;1;112;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;310.94;1.66;1.94;5.85;0.0;13.71;0.0;332.44;0.07
2021;113;277;beauce_5_sa_074;solnu;;1847.74;1.64;39.18;18.52;0.0;20.49;0.0;1925.94;0.07
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;255.62;1.64;1.68;3.83;0.0;26.93;0.0;288.06;0.07
2021;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;478.24;1.66;0.0;10.7;0.0;12.11;0.0;501.05;0.07
2021;150;270;beauce_5_sa_075;solnu;;1346.2;1.65;22.65;15.28;0.0;7.46;0.0;1391.6;0.07
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;289.68;1.64;0.0;2.8;0.0;16.21;0.0;308.69;0.07
2021;1;290;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1802.61;1.64;20.17;26.25;0.0;35.95;0.0;1884.97;0.07
2021;291;301;beauce_5_sa_076;solnu;;80.32;1.64;8.51;0.0;0.0;0.69;0.0;89.51;0.07
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.64;7.2;0.12;0.0;17.44;0.0;132.8;0.07
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_077;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;138;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;479.46;1.66;3.76;9.11;0.0;25.79;0.0;518.11;0.07
2021;139;303;beauce_5_sa_078;solnu;;1798.23;1.64;32.28;17.96;0.0;22.63;0.0;1871.09;0.07
2021;304;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.83;1.64;24.07;1.11;0.0;29.75;0.0;193.76;0.07
2021;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;433.54;1.66;4.08;8.04;0.0;24.67;0.0;470.34;0.07
2021;131;295;beauce_5_sa_079;solnu;;1824.62;1.64;32.83;18.2;0.0;24.74;0.0;1900.39;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;175.22;1.64;22.36;1.66;0.0;30.82;0.0;230.07;0.07
2021;1;311;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_080;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;164;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;648.26;1.66;0.96;13.34;0.0;11.59;0.0;674.15;0.07
2021;165;279;beauce_5_sa_081;solnu;;1318.05;1.65;16.72;12.06;0.0;6.84;0.0;1353.67;0.07
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.56;1.64;2.4;4.69;0.0;14.17;0.0;200.83;0.07
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_082;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;763.3;1.66;0.03;13.97;0.0;22.26;0.0;799.56;0.07
2021;192;290;beauce_5_sa_083;solnu;;1049.87;1.65;10.22;10.67;0.0;3.57;0.0;1074.33;0.07
2021;291;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;156.51;1.64;5.9;1.21;0.0;10.85;0.0;174.48;0.07
2021;1;219;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1123.41;1.65;3.21;19.22;0.0;21.68;0.0;1167.51;0.07
2021;220;288;beauce_5_sa_084;solnu;;722.94;1.64;12.16;5.3;0.0;3.43;0.0;743.83;0.07
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.92;1.64;3.64;0.31;0.0;12.18;0.0;170.05;0.07
2021;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1441.09;1.65;19.43;22.85;0.0;32.3;0.0;1515.67;0.07
2021;252;308;beauce_5_sa_085;solnu;;473.26;1.64;12.14;2.17;0.0;1.66;0.0;489.23;0.07
2021;309;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;102.67;1.64;6.31;0.16;0.0;16.3;0.0;125.43;0.07
2021;1;270;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_086;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;294;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1823.99;1.64;27.02;26.47;0.0;34.46;0.0;1911.93;0.07
2021;295;305;beauce_5_sa_087;solnu;;66.79;1.64;1.66;0.0;0.0;0.0;0.0;68.45;0.07
2021;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;105.97;1.64;9.98;0.15;0.0;17.41;0.0;133.51;0.07
2021;1;183;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;724.67;1.66;0.47;15.04;0.0;17.45;0.0;757.62;0.07
2021;184;278;beauce_5_sa_088;solnu;;1081.29;1.65;13.64;10.59;0.0;3.5;0.0;1109.03;0.07
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.99;1.64;0.01;1.69;0.0;10.73;0.0;201.42;0.07
2021;1;287;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1800.68;1.64;18.87;26.09;0.0;35.83;0.0;1881.47;0.07
2021;288;316;beauce_5_sa_089;solnu;;145.53;1.64;11.92;0.0;0.0;3.59;0.0;161.04;0.07
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.04;1.64;0.1;0.22;0.0;13.19;0.0;57.55;0.07
2021;1;294;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_090;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;118;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;327.32;1.66;1.0;6.39;0.0;16.46;0.0;351.18;0.07
