annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;289.61;34.49;117.03;58.47;0.0;310.4;248.32;236.85;298.41;56.91;310.4;99.61;429.98;0.0;3595.2
2020;267;306;beauce_5_sa_078;solnu;;29.24;0.0;34.13;2.85;0.0;236.85;268.92;56.13;309.61;56.91;310.4;0.0;72.93;0.0;0.0
2020;307;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;298.41;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_079;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;199.63;44.7;93.96;37.16;0.0;310.4;248.32;189.27;294.23;56.91;310.4;99.52;321.31;0.0;2861.73
2020;213;281;beauce_5_sa_080;solnu;;95.47;0.0;40.94;17.44;0.0;189.27;218.68;52.28;305.76;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;294.23;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.55;83.53;101.52;24.04;0.0;310.4;248.32;229.96;309.28;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;261;beauce_5_sa_081;solnu;;65.82;0.0;38.26;7.58;0.0;229.96;227.88;45.65;299.14;78.35;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.26;98.69;9.36;0.0;45.09;309.28;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.01;35.35;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_082;solnu;;246.97;0.0;46.92;51.28;0.0;103.83;226.15;43.04;296.52;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.15;1.34;98.53;8.55;0.0;44.32;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;195.05;46.73;93.65;36.11;0.0;310.4;248.32;192.81;297.08;56.91;310.4;99.52;321.31;0.0;2872.26
2020;212;279;beauce_5_sa_083;solnu;;95.71;0.0;42.27;17.43;0.0;192.81;218.4;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;297.08;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.54;46.3;93.78;35.52;0.0;310.4;248.32;172.71;282.34;56.91;310.4;99.51;303.45;0.0;2774.17
2020;207;280;beauce_5_sa_084;solnu;;103.38;0.0;39.09;19.18;0.0;172.71;219.26;52.89;306.37;56.91;310.4;0.0;165.81;0.0;0.0
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;282.34;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;203.94;34.8;93.86;37.59;0.0;310.4;248.32;145.99;277.12;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;303;beauce_5_sa_085;solnu;;123.46;0.0;47.31;27.09;0.0;145.99;251.84;53.76;307.25;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;277.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;64.75;67.99;86.85;6.76;0.0;310.4;248.32;130.03;292.29;76.21;310.4;99.25;204.5;0.0;1850.96
2020;135;262;beauce_5_sa_086;solnu;;199.89;0.0;21.34;40.61;0.0;130.03;226.03;43.52;297.01;76.21;310.4;0.0;222.32;0.0;0.0
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;51.99;1.03;96.7;9.32;0.0;43.52;292.29;71.77;310.36;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;123;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_087;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;122.41;16.33;93.59;17.78;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_088;solnu;;217.11;0.0;55.99;49.52;0.0;108.56;270.23;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;103;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_089;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;230.84;38.52;93.96;43.14;0.0;310.4;248.32;217.2;309.85;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;289;beauce_5_sa_090;solnu;;73.89;0.0;42.44;12.67;0.0;217.2;221.01;48.88;302.37;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.23;309.85;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;281.42;37.33;122.85;56.46;0.0;310.4;248.32;245.79;299.6;56.91;310.4;99.62;430.29;0.0;3761.54
2020;268;290;beauce_5_sa_091;solnu;;19.77;0.0;17.93;1.31;0.0;245.79;229.06;49.25;302.74;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;299.6;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;96;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.63;67.92;2.22;0.0;310.4;248.32;109.47;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_092;solnu;;250.38;0.0;48.5;49.45;0.0;109.47;213.57;44.9;298.39;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.39;2.36;99.47;8.33;0.0;44.76;294.13;75.01;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;298;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;314.88;34.68;150.75;65.58;0.0;310.4;248.32;267.96;309.41;56.91;310.4;99.65;498.7;0.0;3926.81
2020;299;314;beauce_5_sa_093;solnu;;9.08;0.0;2.24;0.08;0.0;267.96;277.14;56.09;309.58;56.91;310.4;0.0;11.5;0.0;0.0
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;309.41;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;85.62;79.0;87.37;8.33;0.0;310.4;248.32;149.78;297.69;74.83;310.4;99.34;241.72;0.0;2102.89
2020;155;263;beauce_5_sa_094;solnu;;168.32;0.0;20.68;33.95;0.0;149.78;225.02;43.55;297.03;74.83;310.4;0.0;185.1;0.0;0.0
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.26;0.64;95.66;9.36;0.0;42.89;297.69;69.83;310.35;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;118;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;79.33;17.74;92.94;8.86;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_095;solnu;;237.07;0.0;49.43;50.76;0.0;115.35;218.03;50.47;303.96;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.88;0.2;79.96;3.43;0.0;50.55;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;155;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;89.72;76.07;87.84;9.09;0.0;310.4;248.32;150.77;299.29;71.46;310.4;99.35;241.72;0.0;2078.22
2020;156;265;beauce_5_sa_096;solnu;;164.95;0.0;21.39;27.18;0.0;150.77;226.13;44.56;298.05;71.46;310.4;0.0;186.61;0.0;0.0
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.36;99.13;8.95;0.0;45.85;299.29;66.28;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;298;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_097;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;298;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_098;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_099;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2021;1;250;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;276.17;18.81;240.96;59.12;0.11;310.4;248.32;218.78;304.03;56.91;310.4;99.6;514.6;0.0;3203.92
2021;251;298;beauce_5_sa_000;solnu;;36.45;0.0;16.17;6.24;0.0;218.78;239.9;54.3;307.79;56.91;310.4;0.0;48.89;0.0;0.0
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.2;0.0;53.6;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;238;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;259.59;20.56;240.02;54.83;0.11;310.4;248.32;206.8;306.83;56.91;310.4;99.58;494.13;0.0;2911.18
2021;239;307;beauce_5_sa_001;solnu;;58.97;0.0;13.49;12.38;0.0;206.8;270.16;52.11;305.59;56.91;310.4;0.0;83.84;0.0;0.0
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;21.03;0.0;126.22;1.14;0.0;56.91;308.97;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;165;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;146.94;24.26;168.49;28.66;0.0;310.4;248.32;142.17;310.4;56.91;310.4;99.39;317.11;0.0;1722.47
2021;166;297;beauce_5_sa_002;solnu;;176.55;0.0;71.71;44.25;0.11;142.17;240.46;54.91;308.4;56.91;310.4;0.0;246.37;0.0;0.0
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.63;0.01;127.29;1.02;0.0;54.31;300.42;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_003;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;117.86;13.38;141.71;21.38;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_004;solnu;;215.14;0.0;112.34;48.38;0.11;104.99;269.66;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;231.18;18.27;202.31;45.16;0.0;310.4;248.32;185.37;299.09;56.91;310.4;99.53;417.87;0.0;2690.46
2021;215;285;beauce_5_sa_005;solnu;;76.15;0.0;41.21;21.78;0.11;185.37;222.57;44.79;298.27;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;294.46;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;106;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.86;16.5;104.25;8.89;0.0;310.4;248.32;98.06;300.21;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_006;solnu;;243.79;0.0;137.65;48.7;0.11;98.06;218.21;47.42;300.9;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.75;1.01;144.1;3.54;0.0;46.77;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.29;24.18;170.6;32.12;0.0;310.4;248.32;144.77;308.05;56.91;310.4;99.42;339.98;0.0;1785.93
2021;175;304;beauce_5_sa_007;solnu;;160.93;0.0;69.48;41.58;0.11;144.77;251.07;51.82;305.31;56.91;310.4;0.0;223.95;0.0;0.0
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;285.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_008;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;239.05;23.66;201.76;47.65;0.0;310.4;248.32;188.24;304.61;56.91;310.4;99.55;436.1;0.0;2599.74
2021;223;309;beauce_5_sa_009;solnu;;82.8;0.0;53.9;19.64;0.11;188.24;269.04;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;302.47;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;274;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_010;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;294;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_011;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;262;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;287.61;21.13;241.2;62.83;0.11;310.4;248.32;227.58;301.28;56.91;310.4;99.62;518.34;0.0;3413.3
2021;263;298;beauce_5_sa_012;solnu;;22.96;0.0;15.67;1.69;0.0;227.58;239.65;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.97;1.17;0.0;53.6;298.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_013;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_014;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;117;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;72.57;10.88;108.07;14.1;0.0;310.4;248.32;96.39;304.68;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_015;solnu;;239.09;0.0;132.38;49.41;0.11;96.39;217.82;42.92;296.41;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.19;140.75;3.53;0.0;42.51;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;189.4;23.79;196.06;35.5;0.0;310.4;248.32;155.73;304.62;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;299;beauce_5_sa_016;solnu;;131.0;0.0;49.0;30.98;0.11;155.73;247.19;53.62;307.1;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;282.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.37;23.1;97.48;4.52;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_017;solnu;;249.76;0.0;145.63;50.74;0.11;115.7;226.02;46.42;299.9;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;41.83;2.11;144.63;4.54;0.0;46.07;295.44;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;130;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_018;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;208.4;25.92;197.08;38.02;0.0;310.4;248.32;166.94;306.02;56.91;310.4;99.5;408.12;0.0;2218.05
2021;201;306;beauce_5_sa_019;solnu;;110.92;0.0;49.61;26.13;0.11;166.94;268.92;52.23;305.72;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.48;1.14;0.0;52.29;276.09;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;179.02;22.71;182.43;32.89;0.0;310.4;248.32;148.39;305.08;56.91;310.4;99.44;356.26;0.0;1923.76
2021;180;299;beauce_5_sa_020;solnu;;144.94;0.0;60.19;36.41;0.11;148.39;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;290.03;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;136;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;106.14;10.1;137.99;19.47;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_021;solnu;;226.22;0.0;109.8;52.56;0.11;108.02;248.75;52.7;306.18;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.83;0.0;126.8;1.2;0.0;52.29;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_022;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;255;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;286.01;10.4;247.37;61.85;0.11;310.4;248.32;246.1;304.75;66.83;310.4;99.61;515.66;0.0;3681.29
2021;256;265;beauce_5_sa_023;solnu;;8.1;0.0;0.0;0.37;0.0;246.1;226.16;45.85;299.34;66.83;310.4;0.0;2.68;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.46;143.36;4.94;0.0;45.53;304.34;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;280;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;304.6;16.52;241.61;70.86;0.11;310.4;248.32;239.0;296.66;56.91;310.4;99.64;526.52;0.0;3713.56
2021;281;295;beauce_5_sa_024;solnu;;11.56;0.0;11.42;0.23;0.0;239.0;240.91;56.91;310.4;56.91;310.4;0.0;36.72;0.0;0.0
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;307.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;167;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.26;20.18;176.89;28.24;0.0;310.4;248.32;162.53;305.77;68.57;310.4;99.4;319.89;0.0;2157.61
2021;168;264;beauce_5_sa_025;solnu;;144.87;0.0;65.74;33.04;0.11;162.53;227.07;42.79;296.27;68.57;310.4;0.0;198.45;0.0;0.0
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.46;0.58;138.9;5.2;0.0;41.61;307.54;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
