annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;83.98;0.0;69.51;49.04;59.42;0.18;0.0;0;44.15;0;-937.48;0.13;0.05;0.0;3.91
2020;258;285;beauce_5_sa_071;solnu;;0.72;0.0;9.28;-39.38;0.0;59.42;28.56;0.03;0.0;0;0;0;-92.57;0.03;0.0;0.0;0.72
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;12.56;-16.03;0.0;27.02;22.39;0.0;0.0;0;0.0;0;-44.64;0.0;0.0;0.0;2.71
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_072;solnu;;2.18;0.0;70.32;-47.65;0.0;24.71;45.06;0.14;0.0;0;0;0;-680.96;0.11;0.03;0.0;2.18
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;7.86;-5.45;3.05;44.5;41.45;0.02;0.0;0;1.52;0;-33.55;0.02;0.0;0.0;2.96
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_073;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;149;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;26.77;0.0;61.34;63.02;24.1;0.06;0.0;0;33.07;0;-296.91;0.05;0.02;0.0;3.5
2020;150;305;beauce_5_sa_074;solnu;;2.09;0.0;68.74;-40.82;0.0;24.1;49.9;0.14;0.0;0;0;0;-671.83;0.11;0.03;0.0;2.09
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;8.55;-13.52;3.72;48.89;38.26;0.01;0.0;0;1.86;0;-38.04;0.01;0.0;0.0;2.93
2020;1;139;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_075;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;103;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_076;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;87.42;0.0;86.64;65.48;60.55;0.19;0.0;0;44.48;0;-976.04;0.14;0.05;0.0;5.52
2020;274;316;beauce_5_sa_077;solnu;;0.6;0.0;9.7;-13.11;0.0;60.55;51.56;0.03;0.0;0;0;0;-99.65;0.03;0.0;0.0;0.6
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.54;-33.57;0.0;51.59;22.51;0.0;0.0;0;0.0;0;-32.81;0.0;0.0;0.0;2.02
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.22;0.0;84.95;63.31;58.94;0.16;0.0;0;44.73;0;-951.76;0.11;0.05;0.0;4.47
2020;267;306;beauce_5_sa_078;solnu;;1.39;0.0;10.45;-42.76;0.0;58.94;25.21;0.03;0.0;0;0;0;-90.23;0.03;0.0;0.0;1.39
2020;307;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.3;-8.33;0.0;25.15;23.1;0.0;0.0;0;0.0;0;-26.92;0.0;0.0;0.0;2.08
2020;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_079;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;56.8;0.0;66.32;45.83;33.46;0.07;0.0;0;44.15;0;-631.15;0.03;0.03;0.0;2.79
2020;213;281;beauce_5_sa_080;solnu;;0.96;0.0;35.21;-31.36;0.0;33.46;36.25;0.09;0.0;0;0;0;-342.38;0.07;0.01;0.0;0.96
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.83;-28.49;0.0;33.73;19.27;0.0;0.0;0;0.0;0;-51.67;0.0;0.0;0.0;2.32
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;65.95;0.0;43.14;23.78;44.73;0.07;0.0;0;43.56;0;-735.13;0.03;0.04;0.0;1.78
2020;221;261;beauce_5_sa_081;solnu;;0.72;0.0;24.45;-51.43;0.0;44.73;16.94;0.09;0.01;0;0;0;-214.2;0.09;0.0;0.0;0.72
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;20.57;-11.14;5.68;16.94;18.35;0.01;0.0;0;2.84;0;-61.27;0.0;0.01;0.0;2.32
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;28.97;29.43;13.15;0.03;0.0;0;33.65;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_082;solnu;;0.63;0.0;70.29;-28.2;0.0;13.15;54.51;0.11;0.0;0;0;0;-689.34;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.27;-21.88;25.95;51.84;23.32;0.03;0.01;0;12.97;0;-101.1;0.02;0.01;0.0;2.59
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;56.51;0.0;64.66;44.43;33.52;0.07;0.0;0;44.02;0;-629.0;0.03;0.03;0.0;2.7
2020;212;279;beauce_5_sa_083;solnu;;0.95;0.0;35.37;-42.58;0.0;33.52;25.26;0.09;0.0;0;0;0;-340.28;0.07;0.01;0.0;0.95
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.26;-18.13;0.0;23.85;19.1;0.0;0.0;0;0.0;0;-50.89;0.0;0.0;0.0;2.29
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;54.54;0.0;65.19;45.11;31.66;0.06;0.0;0;43.95;0;-606.13;0.03;0.03;0.0;2.73
2020;207;280;beauce_5_sa_084;solnu;;0.91;0.0;37.15;-33.05;0.0;31.66;34.77;0.09;0.0;0;0;0;-361.31;0.07;0.01;0.0;0.91
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.11;-27.69;0.0;31.8;18.91;0.0;0.0;0;0.0;0;-52.03;0.0;0.0;0.0;2.27
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.52;0.05;0.03;0.0;3.53
2020;199;303;beauce_5_sa_085;solnu;;1.49;0.0;44.71;-14.1;0.0;24.89;53.92;0.08;0.01;0;0;0;-430.97;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-37.88;0.0;54.13;22.88;0.0;0.0;0;0.0;0;-45.23;0.0;0.0;0.0;2.06
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;22.68;0.0;35.19;25.35;11.24;0.03;0.0;0;38.81;0;-252.81;0.01;0.01;0.0;1.56
2020;135;262;beauce_5_sa_086;solnu;;0.25;0.0;61.23;-13.08;0.0;11.24;59.05;0.09;0.0;0;0;0;-597.11;0.06;0.03;0.0;0.25
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.18;-45.42;15.48;59.31;16.36;0.02;0.0;0;7.74;0;-100.61;0.01;0.01;0.0;1.95
2020;1;123;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_087;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.12;0.0;59.39;63.49;25.61;0.06;0.0;0;31.86;0;-279.1;0.05;0.02;0.0;3.53
2020;144;307;beauce_5_sa_088;solnu;;2.19;0.0;70.43;-41.86;0.0;25.61;51.85;0.15;0.0;0;0;0;-687.4;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.15;-10.85;3.21;50.98;42.82;0.02;0.0;0;1.6;0;-37.81;0.02;0.0;0.0;3.1
2020;1;103;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_089;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;64.76;0.0;73.12;53.31;41.74;0.09;0.0;0;43.8;0;-720.18;0.05;0.04;0.0;3.12
2020;229;289;beauce_5_sa_090;solnu;;1.1;0.0;28.4;-50.19;0.0;41.74;18.81;0.05;0.0;0;0;0;-251.46;0.04;0.0;0.0;1.1
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.9;-11.84;0.0;18.81;16.9;0.0;0.0;0;0.0;0;-33.38;0.0;0.0;0.0;1.96
2020;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;86.79;0.0;75.23;54.89;62.15;0.17;0.0;0;44.07;0;-968.66;0.12;0.05;0.0;4.13
2020;268;290;beauce_5_sa_091;solnu;;0.68;0.0;6.71;-42.33;0.0;62.15;25.81;0.03;0.0;0;0;0;-61.84;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;11.67;-11.68;0.0;25.81;23.02;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;2.77
2020;1;96;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_092;solnu;;0.54;0.0;69.67;-20.47;0.0;11.75;60.31;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.94;-29.23;28.84;57.33;20.92;0.03;0.01;0;14.42;0;-112.51;0.02;0.01;0.0;2.21
2020;1;298;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.85;0.0;86.53;64.98;65.73;0.22;0.0;0;44.68;0;-1049.39;0.17;0.06;0.0;6.34
2020;299;314;beauce_5_sa_093;solnu;;0.01;0.0;3.09;-29.15;0.0;65.73;39.65;0.01;0.0;0;0;0;-32.03;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-16.04;0.0;37.48;27.93;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;2.51
2020;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;29.12;0.0;42.54;25.64;10.58;0.03;0.0;0;42.35;0;-324.55;0.01;0.02;0.0;1.6
2020;155;263;beauce_5_sa_094;solnu;;0.23;0.0;56.0;-13.5;0.0;10.58;52.77;0.08;0.0;0;0;0;-545.85;0.06;0.03;0.0;0.23
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;19.91;-49.58;8.51;53.2;12.86;0.01;0.0;0;4.26;0;-92.76;0.01;0.0;0.0;1.72
2020;1;118;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;40.83;47.76;22.15;0.05;0.0;0;30.44;0;-201.87;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_095;solnu;;1.5;0.0;72.03;-34.61;0.0;22.15;57.92;0.14;0.0;0;0;0;-707.41;0.1;0.04;0.0;1.5
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.68;-14.84;20.06;56.46;33.14;0.02;0.0;0;10.03;0;-71.46;0.01;0.01;0.0;3.55
2020;1;155;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;29.45;0.0;45.5;29.7;11.04;0.04;0.0;0;41.78;0;-326.56;0.02;0.02;0.0;1.73
2020;156;265;beauce_5_sa_096;solnu;;0.25;0.0;56.52;-53.76;0.0;11.04;13.59;0.08;0.0;0;0;0;-541.04;0.05;0.02;0.0;0.25
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;19.32;-6.53;7.61;13.54;16.99;0.01;0.0;0;3.81;0;-70.56;0.0;0.01;0.0;1.76
2020;1;298;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_097;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;298;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_098;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_099;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2021;1;250;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;71.16;10.61;51.27;22.96;45.7;0.09;0.09;0;25.63;0;-396.57;0.04;0.05;0.0;9.14
2021;251;298;beauce_5_sa_000;solnu;;0.24;0.0;16.13;-12.37;0.0;45.7;49.21;0.02;0.0;0;0;0;-121.61;0.02;0.0;0.0;0.24
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;8.85;-32.73;0.0;49.44;20.75;0.01;0.0;0;0.0;0;-30.56;0.01;0.0;0.0;4.58
2021;1;238;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;65.41;9.55;52.9;22.67;37.15;0.08;0.09;0;26.45;0;-356.93;0.04;0.05;0.0;8.96
2021;239;307;beauce_5_sa_001;solnu;;0.18;0.0;22.96;-11.25;0.0;37.15;48.65;0.02;0.0;0;0;0;-167.8;0.02;0.01;0.0;0.18
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;7.42;-29.27;0.0;48.91;22.04;0.02;0.0;0;0.0;0;-29.85;0.02;0.0;0.0;4.73
2021;1;165;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;30.63;15.09;51.58;26.82;15.5;0.03;0.0;0;26.01;0;-165.94;0.0;0.03;0.0;7.11
2021;166;297;beauce_5_sa_002;solnu;;2.25;0.0;53.97;-1.54;0.0;15.5;65.06;0.08;0.07;0;0;0;-395.28;0.05;0.03;0.0;2.25
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;9.03;-31.07;5.68;63.09;31.7;0.04;0.01;0;2.84;0;-40.83;0.03;0.0;0.0;5.6
2021;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_003;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;23.1;11.85;43.81;39.34;25.51;0.03;0.01;0;23.51;0;-137.05;0.01;0.02;0.0;7.17
2021;144;308;beauce_5_sa_004;solnu;;6.25;0.0;63.49;-16.79;0.0;25.51;65.76;0.12;0.09;0;0;0;-479.26;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;6.98;-11.89;2.5;64.7;50.51;0.05;0.01;0;1.25;0;-34.97;0.04;0.0;0.0;7.79
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;54.22;11.44;50.84;19.31;29.5;0.04;0.0;0;26.76;0;-288.78;0.0;0.04;0.0;5.9
2021;215;285;beauce_5_sa_005;solnu;;1.01;0.0;28.63;-9.41;0.0;29.5;47.59;0.04;0.07;0;0;0;-207.86;0.03;0.01;0.0;1.01
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;11.96;-34.02;6.64;47.96;15.43;0.01;0.0;0;3.32;0;-44.27;0.01;0.0;0.0;3.46
2021;1;106;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.81;6.62;25.28;25.58;17.54;0.02;0.0;0;27.02;0;-84.26;0.01;0.01;0.0;3.43
2021;107;271;beauce_5_sa_006;solnu;;5.19;0.0;65.69;-32.84;0.0;17.54;44.97;0.12;0.11;0;0;0;-491.84;0.09;0.04;0.0;5.19
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;16.3;5.87;22.42;44.96;37.18;0.02;0.0;0;11.21;0;-78.14;0.01;0.01;0.0;7.5
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;33.91;7.12;46.22;24.24;13.23;0.03;0.0;0;23.11;0;-162.47;0.0;0.03;0.0;6.5
2021;175;304;beauce_5_sa_007;solnu;;1.97;0.0;52.14;0.94;0.0;13.23;64.27;0.08;0.07;0;0;0;-365.88;0.05;0.03;0.0;1.97
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;7.87;-29.81;3.51;64.4;33.36;0.05;0.01;0;1.75;0;-38.65;0.05;0.0;0.0;5.39
2021;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_008;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;58.1;9.98;55.96;21.79;28.63;0.05;0.0;0;27.98;0;-310.59;0.01;0.04;0.0;6.71
2021;223;309;beauce_5_sa_009;solnu;;1.46;0.0;30.17;-32.95;0.0;28.63;24.28;0.05;0.07;0;0;0;-215.83;0.03;0.01;0.0;1.46
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;6.76;-12.31;0.0;23.54;15.53;0.0;0.0;0;0.0;0;-16.94;0.0;0.0;0.0;3.2
2021;1;274;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_010;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;294;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;85.27;7.13;44.06;24.45;64.39;0.11;0.09;0;22.03;0;-491.12;0.06;0.06;0.0;9.85
2021;295;300;beauce_5_sa_011;solnu;;0.0;0.0;1.42;-2.96;0.0;64.39;62.66;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.0
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;8.45;-39.75;1.33;62.47;24.76;0.02;0.0;0;0.66;0;-36.19;0.02;0.0;0.0;5.24
2021;1;262;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.64;0.0;76.84;15.19;54.02;19.36;50.82;0.1;0.09;0;27.01;0;-459.03;0.04;0.06;0.0;7.64
2021;263;298;beauce_5_sa_012;solnu;;0.21;0.0;10.54;-39.62;0.0;50.82;21.53;0.0;0.0;0;0;0;-63.08;0.0;0.0;0.0;0.21
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;8.88;-8.75;0.0;21.53;17.71;0.0;0.0;0;0.0;0;-22.96;0.0;0.0;0.0;3.94
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_013;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_014;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;117;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;14.52;7.6;28.42;29.56;20.58;0.02;0.0;0;26.21;0;-94.52;0.0;0.01;0.0;4.21
2021;118;282;beauce_5_sa_015;solnu;;5.89;0.0;66.91;-32.22;0.0;20.58;49.16;0.11;0.11;0;0;0;-502.06;0.08;0.04;0.0;5.89
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;12.87;4.18;20.85;49.19;37.73;0.02;0.01;0;10.42;0;-60.15;0.01;0.01;0.0;7.6
2021;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;40.77;7.47;53.56;20.48;10.27;0.03;0.0;0;26.78;0;-196.74;0.0;0.03;0.0;6.24
