annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;233;270;beauce_5_sa_063;solnu;;757.49;1.67;25.18;2.33;0.0;1.71;0.0;786.71;0.07
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;272.75;1.66;9.35;0.29;0.0;10.27;0.0;292.66;0.07
2020;1;118;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_064;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3706.81;1.67;67.8;25.24;0.0;19.35;0.0;3819.2;0.07
2020;284;315;beauce_5_sa_065;solnu;;197.31;1.66;6.76;0.05;0.0;2.58;0.0;206.7;0.07
2020;316;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;92.81;1.66;0.0;0.08;0.0;8.35;0.0;101.24;0.07
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_066;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;188;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1890.87;1.69;17.59;12.95;0.0;10.72;0.0;1932.12;0.07
2020;189;288;beauce_5_sa_067;solnu;;1657.33;1.67;27.52;9.75;0.0;3.35;0.0;1697.96;0.07
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;189.09;1.67;2.55;0.03;0.0;8.27;0.0;199.94;0.07
2020;1;146;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_068;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;293;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_069;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;232;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2826.02;1.68;30.82;19.33;0.0;9.09;0.0;2885.26;0.07
2020;233;274;beauce_5_sa_070;solnu;;807.42;1.67;34.77;2.74;0.0;3.75;0.0;848.68;0.07
2020;275;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;254.31;1.66;1.92;0.21;0.0;8.83;0.0;265.26;0.07
2020;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3437.43;1.67;58.35;23.44;0.0;13.62;0.0;3532.84;0.07
2020;258;285;beauce_5_sa_071;solnu;;339.41;1.66;14.08;0.01;0.0;2.52;0.0;356.02;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.66;0.0;0.06;0.0;9.44;0.0;173.17;0.07
2020;1;145;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.92;7.12;0.0;12.43;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_072;solnu;;2496.87;1.67;49.83;15.52;0.0;7.61;0.0;2569.82;0.07
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.67;7.48;1.39;0.0;10.31;0.0;142.19;0.07
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_073;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;149;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1088.67;1.69;21.67;7.47;0.0;12.2;0.0;1130.01;0.07
2020;150;305;beauce_5_sa_074;solnu;;2463.38;1.67;51.03;15.58;0.0;7.27;0.0;2537.27;0.07
2020;306;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.47;1.67;5.75;1.03;0.0;10.21;0.0;156.46;0.07
2020;1;139;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_075;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;103;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_076;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3578.82;1.67;64.31;24.4;0.0;19.26;0.0;3686.79;0.07
2020;274;316;beauce_5_sa_077;solnu;;365.38;1.66;13.57;0.16;0.0;2.08;0.0;381.19;0.07
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;120.3;1.66;0.94;0.1;0.0;7.06;0.0;128.4;0.07
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3489.78;1.67;52.64;23.78;0.0;15.58;0.0;3581.78;0.07
2020;267;306;beauce_5_sa_078;solnu;;330.83;1.66;12.94;0.09;0.0;4.86;0.0;348.71;0.07
2020;307;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;98.72;1.66;0.0;0.03;0.0;7.26;0.0;106.0;0.07
2020;1;132;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_079;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2314.23;1.68;15.23;15.85;0.0;9.75;0.0;2355.07;0.07
2020;213;281;beauce_5_sa_080;solnu;;1255.39;1.67;34.05;6.11;0.0;3.34;0.0;1298.89;0.07
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;189.47;1.67;0.0;0.14;0.0;8.11;0.0;197.71;0.07
2020;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2695.49;1.68;14.83;18.4;0.0;6.22;0.0;2734.94;0.07
2020;221;261;beauce_5_sa_081;solnu;;785.41;1.67;41.24;1.0;0.0;2.5;0.0;830.15;0.07
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;224.65;1.67;0.53;2.94;0.0;8.11;0.0;236.23;0.07
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;576.04;1.7;8.32;3.93;0.0;4.75;0.0;593.04;0.07
2020;102;265;beauce_5_sa_082;solnu;;2527.6;1.67;33.42;16.46;0.0;2.19;0.0;2579.67;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;370.71;1.67;10.06;4.61;0.0;9.05;0.0;394.42;0.07
2020;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2306.32;1.68;14.61;15.77;0.0;9.4;0.0;2346.1;0.07
2020;212;279;beauce_5_sa_083;solnu;;1247.69;1.67;34.18;5.82;0.0;3.32;0.0;1291.02;0.07
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.58;1.67;0.0;0.22;0.0;7.99;0.0;194.79;0.07
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2222.49;1.68;14.9;15.22;0.0;9.52;0.0;2262.14;0.07
2020;207;280;beauce_5_sa_084;solnu;;1324.81;1.67;32.95;6.66;0.0;3.18;0.0;1367.61;0.07
2020;281;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.78;1.67;0.0;0.17;0.0;7.93;0.0;198.88;0.07
2020;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2044.24;1.68;21.64;13.97;0.0;12.31;0.0;2092.15;0.07
2020;199;303;beauce_5_sa_085;solnu;;1580.21;1.67;27.59;9.39;0.0;5.19;0.0;1622.37;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.85;1.66;1.3;0.15;0.0;7.19;0.0;174.49;0.07
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;926.97;1.7;6.39;6.33;0.0;5.45;0.0;945.15;0.07
2020;135;262;beauce_5_sa_086;solnu;;2189.42;1.67;29.31;14.28;0.0;0.87;0.0;2233.89;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;368.91;1.67;4.15;2.9;0.0;6.79;0.0;382.75;0.07
2020;1;123;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_087;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1023.36;1.69;21.82;7.01;0.0;12.32;0.0;1064.51;0.07
2020;144;307;beauce_5_sa_088;solnu;;2520.48;1.67;52.34;16.0;0.0;7.64;0.0;2596.46;0.07
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.64;1.67;8.44;1.04;0.0;10.81;0.0;158.93;0.07
2020;1;103;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_089;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;228;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2640.67;1.68;25.56;18.07;0.0;10.88;0.0;2695.18;0.07
2020;229;289;beauce_5_sa_090;solnu;;922.03;1.67;19.19;2.26;0.0;3.83;0.0;947.32;0.07
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.39;1.67;0.0;0.27;0.0;6.85;0.0;129.5;0.07
2020;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3551.77;1.67;56.95;24.22;0.0;14.41;0.0;3647.35;0.07
2020;268;290;beauce_5_sa_091;solnu;;226.73;1.66;13.49;0.01;0.0;2.38;0.0;242.61;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;152.5;1.66;0.0;0.03;0.0;9.67;0.0;162.2;0.07
2020;1;96;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_092;solnu;;2517.12;1.67;34.73;16.63;0.0;1.88;0.0;2570.37;0.07
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;412.53;1.67;7.55;5.07;0.0;7.72;0.0;432.87;0.07
2020;1;298;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3847.76;1.66;77.85;26.19;0.0;22.12;0.0;3973.92;0.07
2020;299;314;beauce_5_sa_093;solnu;;117.43;1.66;3.05;0.0;0.0;0.04;0.0;120.52;0.07
2020;315;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;115.19;1.66;0.08;0.11;0.0;8.76;0.0;124.15;0.07
2020;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1190.01;1.69;6.42;8.13;0.0;5.57;0.0;1210.14;0.07
2020;155;263;beauce_5_sa_094;solnu;;2001.46;1.67;26.05;12.61;0.0;0.8;0.0;2040.91;0.07
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;340.13;1.67;2.5;1.25;0.0;5.98;0.0;349.86;0.07
2020;1;118;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;740.18;1.7;16.04;5.07;0.0;10.04;0.0;771.32;0.07
2020;119;282;beauce_5_sa_095;solnu;;2593.84;1.67;48.28;16.82;0.0;5.24;0.0;2664.19;0.07
2020;283;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;262.02;1.67;4.34;2.71;0.0;12.38;0.0;281.45;0.07
2020;1;155;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1197.39;1.69;8.47;8.22;0.0;6.04;0.0;1220.12;0.07
2020;156;265;beauce_5_sa_096;solnu;;1983.82;1.67;25.52;11.28;0.0;0.88;0.0;2021.49;0.07
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;258.73;1.67;2.1;4.14;0.0;6.15;0.0;271.12;0.07
2020;1;298;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_097;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;298;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_098;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;277;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_099;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2021;1;250;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1454.1;1.65;19.42;23.08;0.0;31.9;0.0;1528.49;0.07
2021;251;298;beauce_5_sa_000;solnu;;445.9;1.64;8.17;1.71;0.0;0.83;0.0;456.61;0.07
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;112.05;1.64;3.33;0.33;0.0;15.97;0.0;131.68;0.07
2021;1;238;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1308.74;1.65;17.36;21.19;0.0;31.26;0.0;1378.56;0.07
2021;239;307;beauce_5_sa_001;solnu;;615.28;1.64;7.52;3.86;0.0;0.64;0.0;627.31;0.07
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.45;1.64;9.79;0.25;0.0;16.49;0.0;135.98;0.07
2021;1;165;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;608.44;1.66;0.0;12.76;0.0;24.82;0.0;646.02;0.07
2021;166;297;beauce_5_sa_002;solnu;;1449.36;1.64;22.91;15.48;0.0;7.84;0.0;1495.59;0.07
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;149.69;1.64;16.18;0.62;0.0;19.54;0.0;186.04;0.07
2021;1;113;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_003;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;143;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;502.52;1.66;2.65;9.75;0.0;25.0;0.0;539.92;0.07
2021;144;308;beauce_5_sa_004;solnu;;1757.3;1.64;36.26;17.99;0.0;21.8;0.0;1833.35;0.07
2021;309;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;128.22;1.64;20.33;0.62;0.0;27.18;0.0;176.35;0.07
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1058.87;1.65;1.13;18.56;0.0;20.58;0.0;1099.14;0.07
2021;215;285;beauce_5_sa_005;solnu;;762.17;1.64;14.35;5.91;0.0;3.51;0.0;785.94;0.07
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;162.33;1.64;2.94;0.51;0.0;12.08;0.0;177.85;0.07
2021;1;106;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;308.97;1.67;2.54;5.42;0.0;11.98;0.0;328.91;0.07
2021;107;271;beauce_5_sa_006;solnu;;1803.4;1.65;40.14;16.97;0.0;18.1;0.0;1878.61;0.07
2021;272;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;286.51;1.64;2.42;6.19;0.0;26.17;0.0;321.3;0.07
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;595.72;1.66;0.0;11.72;0.0;22.68;0.0;630.12;0.07
2021;175;304;beauce_5_sa_007;solnu;;1341.57;1.64;21.07;15.16;0.0;6.87;0.0;1384.68;0.07
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;141.73;1.64;23.32;0.32;0.0;18.82;0.0;184.19;0.07
2021;1;265;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_008;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;222;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1138.82;1.65;2.77;19.24;0.0;23.41;0.0;1184.25;0.07
2021;223;309;beauce_5_sa_009;solnu;;791.37;1.64;16.03;5.51;0.0;5.09;0.0;818.01;0.07
2021;310;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;62.11;1.64;0.19;0.27;0.0;11.16;0.0;73.73;0.07
2021;1;274;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_010;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;294;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_011;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;262;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1683.1;1.65;20.18;25.95;0.0;26.64;0.0;1755.88;0.07
2021;263;298;beauce_5_sa_012;solnu;;231.28;1.64;0.0;0.0;0.0;0.74;0.0;232.02;0.07
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;84.2;1.64;0.0;0.34;0.0;13.75;0.0;98.29;0.07
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_013;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_014;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;117;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;346.58;1.66;2.19;6.17;0.0;14.7;0.0;369.65;0.07
2021;118;282;beauce_5_sa_015;solnu;;1840.89;1.64;35.77;17.18;0.0;20.56;0.0;1914.4;0.07
2021;283;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;220.55;1.64;4.41;4.76;0.0;26.5;0.0;256.23;0.07
2021;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;721.36;1.66;0.0;13.7;0.0;21.76;0.0;756.83;0.07
2021;188;299;beauce_5_sa_016;solnu;;1146.68;1.65;12.93;11.21;0.0;3.87;0.0;1174.69;0.07
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;98.66;1.64;4.88;1.32;0.0;11.04;0.0;115.91;0.07
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;262.08;1.67;3.52;4.85;0.0;8.69;0.0;279.15;0.07
2021;98;262;beauce_5_sa_017;solnu;;1766.2;1.65;42.96;17.57;0.0;14.99;0.0;1841.71;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;293.31;1.64;3.09;6.33;0.0;25.25;0.0;327.98;0.07
2021;1;130;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_018;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;872.57;1.66;0.13;16.12;0.0;20.19;0.0;909.02;0.07
2021;201;306;beauce_5_sa_019;solnu;;1014.48;1.65;7.61;8.45;0.0;3.66;0.0;1034.2;0.07
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;64.64;1.64;0.0;1.35;0.0;8.23;0.0;74.22;0.07
2021;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;639.35;1.66;0.0;12.28;0.0;22.92;0.0;674.56;0.07
2021;180;299;beauce_5_sa_020;solnu;;1250.3;1.64;18.73;13.78;0.0;5.36;0.0;1288.18;0.07
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.23;1.64;17.64;0.54;0.0;16.11;0.0;183.52;0.07
2021;1;136;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;476.98;1.66;4.56;8.89;0.0;25.81;0.0;516.24;0.07
2021;137;301;beauce_5_sa_021;solnu;;1801.9;1.64;32.08;17.78;0.0;23.06;0.0;1874.81;0.07
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;144.23;1.64;23.71;1.47;0.0;30.05;0.0;199.47;0.07
2021;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_022;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;255;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1610.32;1.64;34.3;25.8;0.0;29.06;0.0;1699.49;0.07
2021;256;265;beauce_5_sa_023;solnu;;148.36;1.64;0.0;0.0;0.0;0.0;0.0;148.36;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;278.39;1.64;0.0;0.59;0.0;20.32;0.0;299.3;0.07
2021;1;280;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1789.87;1.64;20.75;26.48;0.0;34.56;0.0;1871.65;0.07
2021;281;295;beauce_5_sa_024;solnu;;114.44;1.64;5.19;0.0;0.0;0.56;0.0;120.19;0.07
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;105.62;1.64;1.21;0.62;0.0;16.12;0.0;123.58;0.07
2021;1;167;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;599.88;1.66;0.02;13.49;0.0;11.57;0.0;624.96;0.07
2021;168;264;beauce_5_sa_025;solnu;;1159.39;1.65;16.81;12.27;0.0;2.67;0.0;1191.14;0.07
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;288.8;1.64;0.0;1.54;0.0;11.49;0.0;301.84;0.07
2021;1;128;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;357.43;1.66;0.1;8.17;0.0;14.0;0.0;379.7;0.07
2021;129;271;beauce_5_sa_026;solnu;;1596.98;1.65;33.33;17.99;0.0;12.65;0.0;1660.95;0.07
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;311.49;1.64;0.02;2.96;0.0;21.94;0.0;336.4;0.07
2021;1;121;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;352.79;1.66;1.09;6.81;0.0;19.97;0.0;380.67;0.07
