annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;179.19;50.68;93.11;31.22;0.0;310.4;248.32;173.86;287.57;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;276;beauce_5_sa_078;solnu;;104.53;0.0;39.18;20.16;0.0;173.86;219.52;51.3;304.78;56.91;310.4;0.0;169.91;0.0;0.0
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.57;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;297;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;314.37;35.17;150.42;66.19;0.0;310.4;248.32;264.87;308.55;56.91;310.4;99.65;498.51;0.0;3864.29
2020;298;319;beauce_5_sa_079;solnu;;11.12;0.0;2.3;0.24;0.0;264.87;280.33;55.01;308.5;56.91;310.4;0.0;12.59;0.0;0.0
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;308.55;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;214.29;71.47;150.61;37.61;0.0;310.4;248.32;260.15;301.46;67.14;310.4;99.61;426.61;0.0;3976.08
2020;262;267;beauce_5_sa_080;solnu;;3.46;0.0;0.0;0.04;0.0;260.15;223.0;47.88;301.37;67.14;310.4;0.0;3.67;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.38;0.35;99.02;8.62;0.0;47.85;301.46;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;196.42;34.75;93.25;34.18;0.0;310.4;248.32;136.08;278.89;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;315;beauce_5_sa_081;solnu;;140.29;0.0;47.52;28.91;0.0;136.08;276.65;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;278.89;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;244.81;57.69;137.59;47.06;0.0;310.4;248.32;259.54;301.1;56.91;310.4;99.62;430.29;0.0;3968.58
2020;268;273;beauce_5_sa_082;solnu;;4.93;0.0;16.06;0.05;0.0;259.54;221.57;56.91;310.4;56.91;310.4;0.0;29.98;0.0;0.0
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;301.1;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.61;52.18;92.93;36.41;0.0;310.4;248.32;206.94;298.3;56.91;310.4;99.54;353.57;0.0;3097.31
2020;222;276;beauce_5_sa_083;solnu;;74.21;0.0;45.72;6.36;0.0;206.94;219.39;51.35;304.83;56.91;310.4;0.0;115.68;0.0;0.0
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;298.3;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_084;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;158.86;71.47;91.29;27.13;0.0;310.4;248.32;206.42;301.94;67.14;310.4;99.52;321.31;0.0;3015.07
2020;210;267;beauce_5_sa_085;solnu;;86.98;0.0;34.52;17.65;0.0;206.42;223.0;44.57;298.06;67.14;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.2;0.38;94.85;8.78;0.0;44.42;301.94;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;168;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;127.32;64.88;90.85;15.02;0.0;310.4;248.32;162.23;304.56;61.29;310.4;99.4;276.39;0.0;2197.3
2020;169;270;beauce_5_sa_086;solnu;;135.35;0.0;27.23;24.85;0.0;162.23;219.21;42.39;295.87;61.29;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;304.56;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;97;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.81;37.86;68.13;2.73;0.0;310.4;248.32;109.75;294.13;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_087;solnu;;248.44;0.0;48.33;47.95;0.0;109.75;227.91;45.77;299.25;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;48.3;2.77;100.89;8.41;0.0;45.22;294.13;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;258;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;242.71;56.49;136.43;43.29;0.0;310.4;248.32;251.37;302.07;56.91;310.4;99.61;426.48;0.0;3820.43
2020;259;274;beauce_5_sa_088;solnu;;10.27;0.0;17.84;0.23;0.0;251.37;220.59;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.94;5.16;0.0;53.26;302.07;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_089;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;261.9;39.37;125.81;47.72;0.0;310.4;248.32;243.03;310.4;56.91;310.4;99.6;426.27;0.0;3532.99
2020;252;286;beauce_5_sa_090;solnu;;30.58;0.0;20.41;3.92;0.0;243.03;221.93;49.32;302.8;56.91;310.4;0.0;44.37;0.0;0.0
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;239;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;254.99;34.61;109.54;47.01;0.0;310.4;248.32;219.25;308.97;56.91;310.4;99.57;396.91;0.0;3104.83
2020;240;305;beauce_5_sa_091;solnu;;65.95;0.0;39.38;14.18;0.0;219.25;264.88;53.11;306.6;56.91;310.4;0.0;106.0;0.0;0.0
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.53;1.45;0.0;55.95;308.97;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;167.66;38.44;93.96;27.29;0.0;310.4;248.32;142.09;288.88;56.91;310.4;99.43;277.74;0.0;2115.75
2020;177;289;beauce_5_sa_092;solnu;;142.51;0.0;36.24;27.21;0.0;142.09;221.2;49.73;303.21;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;288.88;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;145;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_093;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;157;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;91.05;78.23;87.7;9.03;0.0;310.4;248.32;155.92;302.24;73.05;310.4;99.36;248.01;0.0;2128.18
2020;158;264;beauce_5_sa_094;solnu;;161.15;0.0;23.52;33.57;0.0;155.92;227.07;42.89;296.38;73.05;310.4;0.0;178.81;0.0;0.0
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.53;95.23;9.39;0.0;42.4;302.24;67.99;310.34;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;251;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.39;73.04;153.65;32.66;0.0;310.4;248.32;259.51;310.4;69.15;310.4;99.6;426.27;0.0;3807.63
2020;252;266;beauce_5_sa_095;solnu;;12.98;0.0;0.0;1.85;0.0;259.51;224.15;46.0;299.49;69.15;310.4;0.0;3.71;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.33;98.3;8.92;0.0;47.15;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;123.98;17.77;93.88;18.4;0.0;310.4;248.32;109.74;292.55;56.91;310.4;99.31;218.42;0.0;1482.52
2020;146;303;beauce_5_sa_096;solnu;;211.77;0.0;55.84;46.97;0.0;109.74;251.75;53.89;307.37;56.91;310.4;0.0;281.45;0.0;0.0
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.94;292.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_097;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;141;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_098;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;255;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;277.03;36.36;120.68;50.98;0.0;310.4;248.32;236.05;303.62;56.91;310.4;99.6;426.48;0.0;3526.51
2020;256;294;beauce_5_sa_099;solnu;;27.29;0.0;36.71;2.01;0.0;236.05;241.69;56.91;310.4;56.91;310.4;0.0;70.78;0.0;0.0
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.62;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;132;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;98.53;11.13;132.0;17.62;0.0;310.4;248.32;105.11;303.07;56.91;310.4;99.24;218.68;0.0;1319.04
2021;133;291;beauce_5_sa_000;solnu;;225.12;0.0;108.68;53.14;0.11;105.11;238.12;48.65;302.13;56.91;310.4;0.0;334.44;0.0;0.0
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;295.71;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;312;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_001;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;70.81;11.12;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_002;solnu;;238.49;0.0;132.53;48.03;0.11;97.71;218.5;44.85;298.33;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.22;142.14;3.53;0.0;44.25;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;146;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_003;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;54.15;15.02;104.24;8.73;0.0;310.4;248.32;99.54;301.19;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_004;solnu;;246.56;0.0;138.44;53.68;0.11;99.54;219.15;45.05;298.54;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.85;140.44;3.5;0.0;43.96;291.14;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;152;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;127.48;20.61;142.72;23.88;0.0;310.4;248.32;123.71;298.07;56.91;310.4;99.34;255.9;0.0;1614.15
2021;153;290;beauce_5_sa_005;solnu;;186.34;0.0;93.8;40.2;0.11;123.71;228.86;52.84;306.33;56.91;310.4;0.0;288.81;0.0;0.0
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;138.78;2.57;0.0;52.63;297.57;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;308.47;15.47;241.29;72.15;0.11;310.4;248.32;240.64;295.69;56.91;310.4;99.65;534.53;0.0;3754.81
2021;285;297;beauce_5_sa_006;solnu;;11.12;0.0;11.6;0.27;0.0;240.64;240.58;54.91;308.4;56.91;310.4;0.0;28.96;0.0;0.0
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;24.77;0.0;127.16;1.09;0.0;54.31;304.51;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;98;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_007;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.73;22.82;197.77;44.14;0.0;310.4;248.32;176.17;300.52;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;304;beauce_5_sa_008;solnu;;90.73;0.0;50.01;22.58;0.11;176.17;251.01;52.25;305.73;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.66;0.0;127.16;1.02;0.0;52.0;283.86;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;148;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;121.72;17.11;141.63;24.34;0.0;310.4;248.32;112.16;301.16;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_009;solnu;;215.5;0.0;110.8;48.18;0.11;112.16;277.25;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.38;21.32;202.38;37.74;0.0;310.4;248.32;179.04;308.57;56.91;310.4;99.49;404.45;0.0;2410.17
2021;198;282;beauce_5_sa_010;solnu;;100.86;0.0;40.75;24.39;0.11;179.04;218.0;38.21;291.7;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.76;0.09;135.34;3.43;0.0;37.7;284.05;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;245;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;268.8;21.4;240.16;56.33;0.11;310.4;248.32;213.97;307.23;56.91;310.4;99.59;505.17;0.0;3075.45
2021;246;302;beauce_5_sa_011;solnu;;43.77;0.0;16.41;6.42;0.0;213.97;251.91;52.41;305.9;56.91;310.4;0.0;58.4;0.0;0.0
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;127.08;1.06;0.0;52.06;302.55;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;55.3;16.19;104.27;9.44;0.0;310.4;248.32;95.81;299.07;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_012;solnu;;243.37;0.0;137.12;47.68;0.11;95.81;217.76;47.22;300.7;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.92;144.17;3.63;0.0;46.41;302.37;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;112.16;38.52;142.37;20.05;0.0;310.4;248.32;137.98;295.85;61.71;310.4;99.35;255.9;0.0;1903.67
2021;154;268;beauce_5_sa_013;solnu;;167.81;0.0;92.68;32.95;0.11;137.98;221.78;44.98;298.46;61.71;310.4;0.0;263.21;0.0;0.0
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.85;0.7;143.81;4.78;0.0;44.63;296.81;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;111;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_014;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;150;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;115.95;25.83;143.35;22.03;0.0;310.4;248.32;129.5;298.23;56.91;310.4;99.33;255.9;0.0;1705.06
2021;151;279;beauce_5_sa_015;solnu;;183.17;0.0;93.09;37.16;0.11;129.5;218.29;42.76;296.25;56.91;310.4;0.0;270.62;0.0;0.0
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.32;141.36;3.66;0.0;44.24;299.85;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;106.59;29.27;143.12;20.56;0.0;310.4;248.32;148.4;302.67;75.55;310.4;99.32;248.64;0.0;1946.3
2021;149;260;beauce_5_sa_016;solnu;;179.31;0.0;93.89;38.06;0.11;148.4;213.57;45.57;299.05;75.55;310.4;0.0;269.7;0.0;0.0
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.78;1.26;140.68;5.1;0.0;44.53;302.54;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;143.24;23.77;144.67;28.32;0.0;310.4;248.32;141.44;310.4;56.91;310.4;99.39;289.1;0.0;1717.87
2021;164;295;beauce_5_sa_017;solnu;;179.15;0.0;94.87;44.99;0.11;141.44;240.95;56.91;310.4;56.91;310.4;0.0;274.14;0.0;0.0
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;289.86;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;310;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;326.4;14.05;261.26;76.33;0.11;310.4;248.32;265.28;310.4;56.91;310.4;99.68;580.79;0.0;3861.48
2021;311;318;beauce_5_sa_018;solnu;;4.37;0.0;26.31;0.06;0.0;265.28;278.49;56.91;310.4;56.91;310.4;0.0;29.13;0.0;0.0
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;80.93;9.22;127.18;15.47;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_019;solnu;;238.5;0.0;114.34;50.95;0.11;101.95;221.6;53.64;307.13;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.14;0.07;137.52;2.46;0.0;52.62;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;256;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;279.27;22.58;242.39;59.53;0.11;310.4;248.32;227.5;304.29;56.91;310.4;99.61;518.0;0.0;3369.89
2021;257;291;beauce_5_sa_020;solnu;;22.09;0.0;4.43;1.68;0.0;227.5;237.73;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;302.07;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;231.22;19.45;200.93;45.12;0.0;310.4;248.32;181.41;299.25;56.91;310.4;99.53;417.87;0.0;2632.39
2021;215;291;beauce_5_sa_021;solnu;;82.11;0.0;41.35;22.25;0.11;181.41;238.12;49.04;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;291.87;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;291;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;314.25;15.47;240.76;72.93;0.11;310.4;248.32;253.12;307.09;56.91;310.4;99.66;553.12;0.0;3790.86
2021;292;302;beauce_5_sa_022;solnu;;7.54;0.0;12.53;0.12;0.0;253.12;251.96;52.39;305.88;56.91;310.4;0.0;10.44;0.0;0.0
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.2;0.0;127.12;1.01;0.0;52.05;301.95;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_023;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;239;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;262.44;13.97;245.44;55.77;0.11;310.4;248.32;224.38;305.16;56.91;310.4;99.58;494.13;0.0;3286.2
2021;240;273;beauce_5_sa_024;solnu;;35.54;0.0;0.0;5.75;0.0;224.38;221.57;46.05;299.54;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.55;0.19;141.75;3.93;0.0;45.36;307.52;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;300;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_025;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
