annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;146;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.950257493417944;108.23061030760095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1256.4385475034233;11.608901991151246;108.23061030760095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.973314283452136;107.8128438317857;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1273.8688034739741;11.81555701713536;107.8128438317857;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.797232503151094;111.08748866807616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1142.0546628363888;10.280677658028536;111.08748866807618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.96551825777171;107.9537388325004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1267.9715361990002;11.74550830672357;107.95373883250039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.99789661897208;107.37097367816399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1292.4849456687252;12.037563797668883;107.37097367816398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.023306838878903;106.91801318225147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1311.7541569400737;12.268785379541887;106.91801318225149;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.075817113236485;105.99397381415783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1351.6169059093424;12.7518278376766;105.99397381415783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.161448435634959;104.52087796035146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1416.5629909856757;13.552918982588617;104.52087796035147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.947101018962334;108.28805462469963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1254.0550731380672;11.58073323492901;108.28805462469964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.870801304255389;109.69541747788386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1196.7035745148376;10.909330599485706;109.69541747788386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.894284289635092;109.25838801709195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1214.2939576255983;11.113965523961777;109.25838801709193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.948432153664527;108.26382202296185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1255.0601353911534;11.59260879525356;108.26382202296183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.877089383786831;109.57805096117943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1201.407705177869;10.963944828727568;109.57805096117943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.765582525449741;111.69729982310247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1118.8016188032357;10.016371215554067;111.69729982310244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.0341867003045735;106.72523605666598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1320.0103702297724;12.368305932150012;106.725236056666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.011380291369858;107.13013796923617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1302.7072561946075;12.160044604522932;107.13013796923616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.053368851249708;106.38704097257303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1334.5720537236443;12.544498291551337;106.38704097257302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.80448886845891;110.94861487278237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1147.409567264445;10.341810653338085;110.94861487278237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.014598315849416;107.07281952694302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1305.1478694565308;12.189348101813204;107.07281952694304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.0190968116251815;106.99279645347941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1308.5601571123816;12.230357561327459;106.99279645347941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.803627956407901;110.96507302625193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1146.7738076094943;10.33454740608509;110.96507302625191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.763876335420498;111.73036382520125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1117.5530970071165;10.002232685427341;111.73036382520125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.897601370273562;109.19693610457227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1216.7834910750546;11.143018609146724;109.19693610457227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.766323549326454;111.68294572634994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1119.3440355173798;10.022515328885053;111.68294572634996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.10792814692181;105.43673476652705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1375.9934475030075;13.050417869539748;105.43673476652705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.030154174559999;106.79660608295983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1316.9499627978246;12.33138403082599;106.79660608295983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.923180449449749;108.72537237318615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1236.0171338923858;11.368249258783063;108.72537237318613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.040263894554188;106.61785829930722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1324.6231363241452;12.424026869922152;106.6178582993072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.946466255127102;108.29961398414342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1253.5758447048247;11.575072140962254;108.29961398414342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.788656972891876;111.25205777710349;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1135.7373533689522;10.208686257690916;111.25205777710349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.076303075699346;105.98549676949409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1351.9858948899698;12.756329272394497;105.98549676949409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.954816995319722;108.14773997356451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1259.8826824869943;11.649644114569183;108.14773997356453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.9012929885887315;109.12862676794663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1219.555441878677;11.175394376325883;109.12862676794661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.990940197850987;107.495648217455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1287.2139498500358;11.97456800526572;107.49564821745501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.795337465265232;111.12381355872026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1140.6576059022436;10.264744966653751;111.12381355872026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.880395372403354;109.51644561559355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1203.8827523901634;10.992712059116974;109.51644561559355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.956875847930619;108.11036127666175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1261.4383500159586;11.66806155413589;108.11036127666175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
