annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;239;305;beauce_5_sa_091;solnu;;609.29;1.64;7.52;3.74;0.0;0.64;0.0;621.19;0.07
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;104.58;1.64;7.02;0.18;0.0;15.86;0.0;127.64;0.07
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;614.07;1.66;0.0;12.95;0.0;17.76;0.0;644.79;0.07
2021;176;289;beauce_5_sa_092;solnu;;1246.93;1.65;14.19;12.52;0.0;4.89;0.0;1278.53;0.07
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;147.08;1.64;2.33;2.45;0.0;12.8;0.0;164.66;0.07
2021;1;144;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_093;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;156;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;535.84;1.66;0.05;12.32;0.0;8.23;0.0;556.44;0.07
2021;157;264;beauce_5_sa_094;solnu;;1235.12;1.65;19.07;13.49;0.0;4.74;0.0;1272.41;0.07
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;302.38;1.65;0.0;2.89;0.0;13.2;0.0;318.47;0.07
2021;1;250;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1562.6;1.65;33.07;25.64;0.0;27.24;0.0;1648.55;0.07
2021;251;266;beauce_5_sa_095;solnu;;216.11;1.64;0.52;0.06;0.0;0.0;0.0;216.69;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;266.1;1.64;0.0;0.6;0.0;19.86;0.0;286.55;0.07
2021;1;144;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;520.31;1.66;3.07;9.97;0.0;24.26;0.0;557.61;0.07
2021;145;303;beauce_5_sa_096;solnu;;1721.83;1.64;27.68;16.82;0.0;19.16;0.0;1785.49;0.07
2021;304;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;123.06;1.64;19.69;1.4;0.0;26.26;0.0;170.4;0.07
2021;1;130;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_097;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;140;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_098;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;254;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1549.81;1.65;21.65;24.68;0.0;29.73;0.0;1625.88;0.07
2021;255;294;beauce_5_sa_099;solnu;;380.36;1.64;1.55;0.52;0.0;1.02;0.0;383.45;0.07
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;93.23;1.64;0.0;0.33;0.0;15.23;0.0;108.79;0.07
