annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;200;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.54;0.0;86.53;64.98;25.28;0.08;0.0;0;44.68;0;-562.85;0.05;0.03;0.0;3.63
2020;201;314;beauce_5_sa_071;solnu;;1.5;0.0;45.9;-44.17;0.0;25.28;25.43;0.08;0.01;0;0;0;-437.05;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-7.2;0.0;25.19;23.04;0.0;0.0;0;0.0;0;-27.49;0.0;0.0;0.0;2.07
2020;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;38.05;0.0;66.24;47.76;16.63;0.06;0.0;0;43.14;0;-423.55;0.03;0.02;0.0;2.89
2020;174;283;beauce_5_sa_072;solnu;;0.95;0.0;53.96;-51.44;0.0;16.63;18.12;0.07;0.0;0;0;0;-510.57;0.05;0.02;0.0;0.95
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.39;-12.71;0.0;18.12;16.87;0.0;0.0;0;0.0;0;-46.25;0.0;0.0;0.0;1.93
2020;1;103;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_073;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;106;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.81;0.0;31.88;36.07;15.82;0.03;0.0;0;31.8;0;-164.56;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_074;solnu;;0.78;0.0;71.36;-54.74;0.0;15.82;32.04;0.09;0.0;0;0;0;-655.43;0.06;0.03;0.0;0.78
2020;271;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.58;9.83;30.51;32.65;25.95;0.04;0.01;0;15.25;0;-96.92;0.02;0.02;0.0;2.96
2020;1;110;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_075;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;278;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;90.94;0.0;71.94;51.7;65.52;0.22;0.0;0;44.03;0;-1016.69;0.16;0.05;0.0;4.97
2020;279;288;beauce_5_sa_076;solnu;;0.0;0.0;2.52;-12.14;0.0;65.52;55.9;0.0;0.0;0;0;0;-28.5;0.0;0.0;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.02;-39.66;0.0;52.69;25.19;0.01;0.0;0;0.0;0;-54.89;0.01;0.0;0.0;3.06
2020;1;180;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;42.37;0.0;54.98;35.38;20.63;0.05;0.0;0;43.71;0;-469.63;0.02;0.03;0.0;2.1
2020;181;271;beauce_5_sa_077;solnu;;0.34;0.0;47.32;-14.06;0.0;20.63;53.47;0.07;0.0;0;0;0;-459.09;0.05;0.02;0.0;0.34
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;16.97;-46.42;4.17;53.79;17.34;0.03;0.0;0;2.08;0;-81.95;0.03;0.0;0.0;2.48
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.31;0.0;61.87;41.47;29.33;0.06;0.0;0;44.1;0;-582.7;0.03;0.03;0.0;2.52
2020;200;276;beauce_5_sa_078;solnu;;0.87;0.0;38.88;-14.85;0.0;29.33;52.41;0.09;0.0;0;0;0;-376.3;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-42.78;4.23;52.87;18.45;0.01;0.0;0;2.11;0;-69.98;0.01;0.0;0.0;2.22
2020;1;297;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.47;0.0;88.06;66.07;64.85;0.22;0.0;0;44.89;0;-1045.52;0.16;0.06;0.0;6.4
2020;298;319;beauce_5_sa_079;solnu;;0.01;0.0;3.95;-38.5;0.0;64.85;30.29;0.01;0.0;0;0;0;-37.64;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.21;-6.24;0.0;30.26;27.77;0.0;0.0;0;0.0;0;-26.05;0.0;0.0;0.0;2.5
2020;1;261;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;89.71;0.0;50.91;30.31;65.44;0.24;0.02;0;44.19;0;-1002.51;0.19;0.05;0.0;3.42
2020;262;267;beauce_5_sa_080;solnu;;0.0;0.0;2.15;-4.27;0.0;65.44;63.32;0.0;0.0;0;0;0;-22.47;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;18.37;-53.07;3.0;63.13;22.2;0.01;0.0;0;1.5;0;-86.39;0.01;0.0;0.0;3.4
2020;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;46.09;0.0;86.62;65.13;20.96;0.08;0.0;0;44.65;0;-511.74;0.05;0.03;0.0;3.57
2020;190;315;beauce_5_sa_081;solnu;;1.5;0.0;50.62;-38.31;0.0;20.96;31.67;0.08;0.01;0;0;0;-489.27;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-13.14;0.0;30.29;23.16;0.0;0.0;0;0.0;0;-28.04;0.0;0.0;0.0;2.08
2020;1;267;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_082;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;62.53;0.0;62.81;42.76;39.85;0.07;0.0;0;43.92;0;-695.05;0.03;0.04;0.0;2.56
2020;222;276;beauce_5_sa_083;solnu;;1.08;0.0;29.29;-50.88;0.0;39.85;17.11;0.07;0.0;0;0;0;-257.65;0.07;0.0;0.0;1.08
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;15.3;-13.26;0.43;17.1;16.86;0.0;0.0;0;0.21;0;-43.76;0.0;0.0;0.0;1.86
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_084;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;209;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.04;0.0;50.91;30.31;35.57;0.05;0.0;0;44.19;0;-646.12;0.02;0.03;0.0;1.83
2020;210;267;beauce_5_sa_085;solnu;;0.59;0.0;32.45;-15.46;0.0;35.57;51.89;0.08;0.0;0;0;0;-315.24;0.07;0.01;0.0;0.59
2020;268;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.35;-48.32;4.5;52.12;15.15;0.01;0.0;0;2.25;0;-77.4;0.01;0.0;0.0;2.24
2020;1;168;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;35.34;0.0;54.41;34.41;13.27;0.04;0.0;0;43.88;0;-388.89;0.02;0.02;0.0;2.03
2020;169;270;beauce_5_sa_086;solnu;;0.35;0.0;53.78;-13.54;0.0;13.27;53.08;0.08;0.0;0;0;0;-526.49;0.05;0.03;0.0;0.35
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.42;-47.49;4.17;53.57;16.48;0.02;0.0;0;2.08;0;-85.04;0.02;0.0;0.0;2.34
2020;1;97;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;23.26;23.38;12.16;0.02;0.0;0;33.83;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_087;solnu;;0.56;0.0;69.87;-53.95;0.0;12.16;27.41;0.1;0.0;0;0;0;-665.87;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.78;7.25;32.04;27.37;21.12;0.03;0.01;0;16.02;0;-107.16;0.01;0.02;0.0;2.24
2020;1;258;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;86.57;0.0;59.52;40.76;64.01;0.21;0.0;0;43.27;0;-965.9;0.16;0.05;0.0;3.59
2020;259;274;beauce_5_sa_088;solnu;;0.75;0.0;5.68;-43.63;0.0;64.01;25.31;0.01;0.0;0;0;0;-54.6;0.01;0.0;0.0;0.75
2020;275;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.77;-18.78;0.0;23.27;19.89;0.0;0.0;0;0.0;0;-54.67;0.0;0.0;0.0;2.41
2020;1;274;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_089;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;251;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;79.1;0.0;69.94;50.0;55.04;0.17;0.0;0;43.87;0;-877.53;0.13;0.05;0.0;3.95
2020;252;286;beauce_5_sa_090;solnu;;0.71;0.0;14.16;-48.53;0.0;55.04;19.66;0.0;0.0;0;0;0;-118.03;0.0;0.0;0.0;0.71
2020;287;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.43;-12.27;0.0;19.66;17.75;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.06
2020;1;239;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;68.99;0.0;84.6;63.02;42.95;0.13;0.0;0;44.7;0;-767.94;0.09;0.04;0.0;4.32
2020;240;305;beauce_5_sa_091;solnu;;1.28;0.0;26.44;-15.69;0.0;42.95;52.35;0.06;0.0;0;0;0;-258.71;0.05;0.01;0.0;1.28
2020;306;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;8.5;-34.68;0.0;52.56;24.01;0.0;0.0;0;0.0;0;-40.75;0.0;0.0;0.0;2.16
2020;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;39.81;0.0;72.0;53.26;17.88;0.06;0.0;0;43.28;0;-443.86;0.04;0.02;0.0;3.12
2020;177;289;beauce_5_sa_092;solnu;;0.99;0.0;53.2;-46.7;0.0;17.88;23.31;0.08;0.0;0;0;0;-511.97;0.06;0.02;0.0;0.99
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.91;-12.42;0.0;23.12;20.37;0.0;0.0;0;0.0;0;-45.04;0.0;0.0;0.0;2.43
2020;1;145;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_093;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;157;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;30.17;0.0;44.94;27.05;10.58;0.03;0.0;0;42.84;0;-335.19;0.02;0.02;0.0;1.65
2020;158;264;beauce_5_sa_094;solnu;;0.24;0.0;55.47;-13.52;0.0;10.58;52.2;0.08;0.0;0;0;0;-540.15;0.05;0.03;0.0;0.24
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;19.51;-50.67;6.25;52.59;13.02;0.01;0.0;0;3.12;0;-92.03;0.01;0.0;0.0;1.76
2020;1;251;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;83.73;0.0;49.36;29.19;59.93;0.24;0.02;0;43.97;0;-929.4;0.19;0.05;0.0;3.37
2020;252;266;beauce_5_sa_095;solnu;;0.0;0.0;7.71;-10.63;0.0;59.93;56.22;0.0;0.0;0;0;0;-86.78;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;18.76;-49.7;1.5;56.27;20.61;0.01;0.0;0;0.75;0;-79.81;0.01;0.0;0.0;3.16
2020;1;145;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.54;0.0;59.41;62.89;24.74;0.06;0.0;0;32.16;0;-284.49;0.05;0.02;0.0;3.53
2020;146;303;beauce_5_sa_096;solnu;;2.18;0.0;69.27;-43.27;0.0;24.74;48.8;0.14;0.0;0;0;0;-673.8;0.11;0.03;0.0;2.18
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.93;-9.79;4.2;48.11;40.74;0.02;0.0;0;2.1;0;-40.47;0.02;0.0;0.0;2.96
2020;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_097;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;141;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_098;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;255;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;81.34;0.0;78.94;59.07;57.02;0.17;0.0;0;43.84;0;-907.66;0.12;0.05;0.0;4.29
2020;256;294;beauce_5_sa_099;solnu;;1.45;0.0;12.65;-43.14;0.0;57.02;25.04;0.03;0.0;0;0;0;-123.43;0.03;0.0;0.0;1.45
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.81;-10.8;0.0;25.09;22.97;0.0;0.0;0;0.0;0;-37.23;0.0;0.0;0.0;2.07
2021;1;132;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;19.71;10.4;35.45;32.96;23.49;0.02;0.0;0;23.66;0;-115.26;0.0;0.02;0.0;6.15
2021;133;291;beauce_5_sa_000;solnu;;5.62;0.0;63.3;2.8;0.0;23.49;83.77;0.1;0.1;0;0;0;-477.3;0.06;0.04;0.0;5.62
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;10.67;-30.19;10.71;84.21;45.26;0.06;0.01;0;5.36;0;-59.74;0.05;0.0;0.0;8.21
2021;1;312;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_001;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;116;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;14.45;7.29;26.9;28.99;19.75;0.02;0.0;0;26.41;0;-94.85;0.01;0.01;0.0;4.08
2021;117;281;beauce_5_sa_002;solnu;;5.78;0.0;66.85;-35.44;0.0;19.75;45.48;0.11;0.1;0;0;0;-498.76;0.08;0.04;0.0;5.78
2021;282;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;13.3;6.95;20.71;45.84;37.49;0.02;0.01;0;10.36;0;-61.76;0.01;0.01;0.0;7.5
2021;1;146;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_003;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.7;7.12;25.06;25.21;17.77;0.02;0.0;0;25.18;0;-77.22;0.0;0.01;0.0;3.49
2021;106;270;beauce_5_sa_004;solnu;;5.34;0.0;65.24;-8.21;0.0;17.77;69.21;0.13;0.11;0;0;0;-490.82;0.09;0.04;0.0;5.34
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;16.24;-17.73;23.55;67.25;36.63;0.01;0.0;0;11.78;0;-85.33;0.0;0.01;0.0;7.53
2021;1;152;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;26.82;13.71;48.11;27.07;16.02;0.03;0.0;0;30.06;0;-172.8;0.0;0.02;0.0;4.83
2021;153;290;beauce_5_sa_005;solnu;;3.21;0.0;56.45;-38.76;0.0;16.02;30.35;0.07;0.08;0;0;0;-416.49;0.04;0.03;0.0;3.21
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;10.84;3.01;11.62;30.31;27.38;0.01;0.01;0;5.81;0;-37.44;0.01;0.01;0.0;5.19
2021;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.22;9.66;47.97;25.72;61.93;0.1;0.09;0;23.98;0;-488.53;0.04;0.06;0.0;10.26
2021;285;297;beauce_5_sa_006;solnu;;0.17;0.0;3.22;-18.75;0.0;61.93;46.22;0.02;0.0;0;0;0;-27.56;0.02;0.0;0.0;0.17
2021;298;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;9.01;-26.96;0.93;44.74;22.6;0.01;0.0;0;0.46;0;-27.61;0.01;0.0;0.0;4.74
2021;1;98;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_007;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;213;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;53.68;8.84;54.63;21.35;24.13;0.04;0.0;0;27.32;0;-279.33;0.0;0.04;0.0;6.52
2021;214;304;beauce_5_sa_008;solnu;;1.22;0.0;33.38;-23.18;0.0;24.13;33.0;0.05;0.06;0;0;0;-238.57;0.03;0.02;0.0;1.22
2021;305;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;7.88;-19.31;1.11;32.2;17.15;0.01;0.0;0;0.55;0;-22.52;0.01;0.0;0.0;3.3
2021;1;148;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;25.19;12.85;46.66;38.97;23.91;0.03;0.01;0;24.48;0;-147.5;0.01;0.02;0.0;7.12
2021;149;313;beauce_5_sa_009;solnu;;5.74;0.0;62.19;-24.03;0.0;23.91;56.62;0.11;0.08;0;0;0;-470.77;0.07;0.04;0.0;5.74
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;5.95;-7.58;1.38;55.18;46.39;0.03;0.01;0;0.69;0;-24.57;0.03;0.0;0.0;7.19
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;45.22;15.23;55.1;18.19;19.14;0.04;0.0;0;27.55;0;-239.79;0.0;0.04;0.0;5.49
2021;198;282;beauce_5_sa_010;solnu;;0.96;0.0;36.89;-16.25;0.0;19.14;38.71;0.05;0.06;0;0;0;-264.66;0.03;0.02;0.0;0.96
2021;283;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.73;-23.79;7.93;36.7;16.53;0.0;0.0;0;3.97;0;-44.08;0.0;0.0;0.0;3.18
2021;1;245;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.96;0.0;68.94;11.08;53.26;22.61;41.76;0.09;0.09;0;26.63;0;-384.93;0.04;0.05;0.0;8.96
2021;246;302;beauce_5_sa_011;solnu;;0.23;0.0;19.19;-27.95;0.0;41.76;32.75;0.02;0.0;0;0;0;-142.51;0.02;0.0;0.0;0.23
2021;303;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;8.13;-17.09;0.0;31.66;19.48;0.0;0.0;0;0.0;0;-22.84;0.0;0.0;0.0;4.31
2021;1;107;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.96;6.13;24.87;25.32;17.37;0.02;0.0;0;28.02;0;-90.22;0.01;0.01;0.0;3.42
2021;108;272;beauce_5_sa_012;solnu;;5.1;0.0;65.95;-37.26;0.0;17.37;40.73;0.12;0.11;0;0;0;-490.44;0.08;0.03;0.0;5.1
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.12;9.12;21.89;41.08;36.7;0.02;0.01;0;10.95;0;-78.74;0.01;0.02;0.0;7.35
2021;1;153;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;27.36;14.58;48.13;17.81;8.75;0.03;0.0;0;28.22;0;-167.44;0.01;0.03;0.0;2.77
2021;154;268;beauce_5_sa_013;solnu;;1.71;0.0;50.79;-36.64;0.0;8.75;21.14;0.06;0.08;0;0;0;-352.5;0.04;0.02;0.0;1.71
2021;269;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;17.42;1.29;11.92;21.19;23.7;0.02;0.0;0;5.96;0;-67.28;0.01;0.01;0.0;4.21
2021;1;111;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_014;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;150;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;25.92;13.33;46.31;23.29;12.65;0.03;0.0;0;29.94;0;-167.27;0.01;0.02;0.0;3.92
2021;151;279;beauce_5_sa_015;solnu;;2.55;0.0;54.7;-39.44;0.0;12.65;25.33;0.07;0.08;0;0;0;-400.01;0.04;0.03;0.0;2.55
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;13.91;5.21;12.44;25.32;27.06;0.02;0.01;0;6.22;0;-50.76;0.01;0.01;0.0;4.92
2021;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;25.48;14.97;42.64;11.3;6.48;0.03;0.0;0;26.12;0;-130.03;0.0;0.02;0.0;2.0
