annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;153;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_071;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_072;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;245;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;74.54;0.0;69.67;49.73;50.63;0.14;0.0;0;43.88;0;-825.33;0.1;0.04;0.0;3.83
2020;246;286;beauce_5_sa_073;solnu;;0.7;0.0;18.62;-15.4;0.0;50.63;53.09;0.05;0.0;0;0;0;-192.44;0.05;0.0;0.0;0.7
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;12.4;-37.36;2.69;53.28;22.8;0.01;0.0;0;1.34;0;-53.14;0.01;0.0;0.0;2.63
2020;1;135;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;22.67;0.0;41.63;37.61;15.71;0.04;0.0;0;35.91;0;-252.31;0.02;0.01;0.0;2.26
2020;136;273;beauce_5_sa_074;solnu;;0.91;0.0;64.74;-12.82;0.0;15.71;66.81;0.12;0.0;0;0;0;-633.24;0.09;0.03;0.0;0.91
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.39;-45.29;11.85;67.35;23.41;0.01;0.0;0;5.92;0;-89.97;0.01;0.0;0.0;2.65
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_075;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_076;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;307;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_077;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.52;0.0;77.75;62.89;21.11;0.07;0.0;0;41.33;0;-440.7;0.05;0.02;0.0;3.48
2020;177;304;beauce_5_sa_078;solnu;;1.65;0.0;55.69;-13.34;0.0;21.11;61.71;0.1;0.0;0;0;0;-541.64;0.08;0.03;0.0;1.65
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.72;-42.4;0.0;61.93;25.71;0.01;0.0;0;0.0;0;-45.37;0.0;0.0;0.0;2.31
2020;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_079;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;84.87;0.0;84.56;63.49;59.16;0.17;0.0;0;44.44;0;-947.53;0.11;0.05;0.0;4.48
2020;266;307;beauce_5_sa_080;solnu;;1.43;0.0;10.99;-43.39;0.0;59.16;25.3;0.03;0.0;0;0;0;-93.2;0.03;0.0;0.0;1.43
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.11;-8.09;0.0;25.3;23.23;0.0;0.0;0;0.0;0;-26.63;0.0;0.0;0.0;2.09
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_081;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;107;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.93;0.0;32.63;35.7;16.29;0.03;0.0;0;32.42;0;-166.66;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_082;solnu;;0.77;0.0;71.51;-40.53;0.0;16.29;46.4;0.11;0.0;0;0;0;-697.34;0.07;0.03;0.0;0.77
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.06;-8.45;25.6;45.15;26.3;0.04;0.01;0;12.8;0;-87.94;0.03;0.01;0.0;3.07
2020;1;255;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;83.05;0.0;66.66;46.3;58.73;0.18;0.0;0;44.08;0;-926.77;0.13;0.05;0.0;3.77
2020;256;281;beauce_5_sa_083;solnu;;0.72;0.0;9.7;-47.78;0.0;58.73;19.93;0.0;0.0;0;0;0;-80.76;0.0;0.0;0.0;0.72
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;13.79;-13.55;0.0;19.93;18.03;0.0;0.0;0;0.0;0;-41.85;0.0;0.0;0.0;2.14
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_084;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;52.1;0.0;85.9;64.81;27.35;0.08;0.0;0;44.45;0;-580.02;0.05;0.03;0.0;3.59
2020;206;313;beauce_5_sa_085;solnu;;1.51;0.0;44.08;-44.52;0.0;27.35;25.31;0.08;0.01;0;0;0;-420.34;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.07;-7.13;0.0;25.26;23.17;0.0;0.0;0;0.0;0;-27.2;0.0;0.0;0.0;2.08
2020;1;104;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.36;32.62;15.22;0.03;0.0;0;32.75;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_086;solnu;;0.71;0.0;70.72;-20.11;0.0;15.22;65.02;0.11;0.0;0;0;0;-695.37;0.07;0.04;0.0;0.71
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;18.28;-29.73;25.02;61.13;25.52;0.04;0.01;0;12.51;0;-98.76;0.03;0.01;0.0;2.99
2020;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.11;0.0;84.7;62.89;35.74;0.09;0.0;0;44.81;0;-680.78;0.05;0.04;0.0;3.48
2020;225;304;beauce_5_sa_087;solnu;;1.62;0.0;33.93;-44.94;0.0;35.74;23.04;0.06;0.0;0;0;0;-317.28;0.05;0.01;0.0;1.62
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;8.72;-8.72;0.0;23.06;21.14;0.0;0.0;0;0.0;0;-30.31;0.0;0.0;0.0;1.9
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;88.25;0.0;69.01;48.35;63.54;0.18;0.0;0;44.23;0;-984.69;0.13;0.05;0.0;3.87
2020;270;284;beauce_5_sa_088;solnu;;0.66;0.0;4.81;-34.36;0.0;63.54;33.29;0.03;0.0;0;0;0;-49.64;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.93;-20.54;0.0;29.82;22.9;0.0;0.0;0;0.0;0;-49.37;0.0;0.0;0.0;2.77
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.43;49.87;21.73;0.05;0.0;0;30.19;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_089;solnu;;1.65;0.0;72.76;-36.03;0.0;21.73;57.32;0.14;0.0;0;0;0;-715.22;0.1;0.04;0.0;1.65
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.5;-14.14;18.14;56.1;33.86;0.02;0.0;0;9.07;0;-62.85;0.01;0.01;0.0;3.66
2020;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_090;solnu;;2.35;0.0;70.45;-48.4;0.0;24.83;44.85;0.14;0.0;0;0;0;-682.13;0.1;0.03;0.0;2.35
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;8.55;-3.82;3.72;44.52;42.85;0.02;0.0;0;1.86;0;-37.89;0.02;0.0;0.0;2.99
2020;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;26.45;0.0;60.7;62.55;24.73;0.06;0.0;0;32.98;0;-292.7;0.05;0.02;0.0;3.51
2020;149;302;beauce_5_sa_091;solnu;;2.1;0.0;68.15;-41.58;0.0;24.73;49.06;0.14;0.0;0;0;0;-665.32;0.11;0.03;0.0;2.1
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;9.16;-12.01;4.46;48.05;38.85;0.02;0.0;0;2.23;0;-41.41;0.01;0.0;0.0;2.88
2020;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;36.5;0.0;72.55;62.55;21.66;0.07;0.0;0;38.91;0;-399.73;0.05;0.02;0.0;3.51
2020;172;302;beauce_5_sa_092;solnu;;1.84;0.0;58.96;-47.38;0.0;21.66;31.55;0.11;0.0;0;0;0;-574.53;0.08;0.03;0.0;1.84
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.15;-12.16;0.0;30.44;26.19;0.0;0.0;0;0.0;0;-35.59;0.0;0.0;0.0;2.35
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_093;solnu;;2.18;0.0;70.19;-30.55;0.0;25.08;62.83;0.15;0.0;0;0;0;-690.88;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.07;-23.3;2.3;61.28;41.2;0.02;0.0;0;1.15;0;-34.88;0.02;0.0;0.0;3.09
2020;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_094;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.68;0.0;45.07;25.64;32.5;0.05;0.0;0;43.62;0;-597.53;0.02;0.03;0.0;1.7
2020;198;263;beauce_5_sa_095;solnu;;0.55;0.0;36.22;-15.16;0.0;32.5;52.93;0.09;0.0;0;0;0;-352.23;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.82;-50.38;6.25;53.35;14.12;0.01;0.0;0;3.12;0;-82.3;0.0;0.0;0.0;1.98
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;71.52;0.0;39.56;20.41;49.85;0.14;0.02;0;43.54;0;-794.84;0.1;0.04;0.0;2.36
2020;230;260;beauce_5_sa_096;solnu;;0.46;0.0;18.81;-15.35;0.0;49.85;52.78;0.06;0.0;0;0;0;-191.05;0.06;0.0;0.0;0.46
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.71;-50.8;3.0;53.01;17.03;0.0;0.0;0;1.5;0;-84.05;0.0;0.0;0.0;2.65
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;85.56;0.0;51.95;32.31;62.22;0.23;0.01;0;43.75;0;-945.81;0.17;0.05;0.0;3.47
2020;255;269;beauce_5_sa_097;solnu;;0.0;0.0;6.15;-39.5;0.0;62.22;28.88;0.0;0.0;0;0;0;-70.81;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;17.75;-24.2;0.0;25.82;19.38;0.0;0.0;0;0.0;0;-61.33;0.0;0.0;0.0;3.05
2020;1;124;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.63;22.49;0.05;0.0;0;29.99;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_098;solnu;;1.66;0.0;72.65;-41.83;0.0;22.49;52.1;0.14;0.0;0;0;0;-711.42;0.1;0.04;0.0;1.66
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;12.12;-7.88;16.31;51.45;36.3;0.02;0.0;0;8.16;0;-59.67;0.02;0.01;0.0;3.7
2020;1;304;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_099;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2021;1;162;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;29.7;13.94;50.13;29.78;19.17;0.03;0.0;0;25.81;0;-162.04;0.0;0.03;0.0;5.98
2021;163;309;beauce_5_sa_000;solnu;;4.16;0.0;57.03;1.19;0.0;19.17;73.05;0.1;0.07;0;0;0;-418.83;0.07;0.04;0.0;4.16
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;6.73;-32.05;2.16;73.25;38.97;0.04;0.01;0;1.08;0;-36.58;0.04;0.0;0.0;6.55
2021;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;46.04;19.71;56.36;16.15;21.97;0.05;0.01;0;30.79;0;-286.76;0.01;0.04;0.0;4.28
2021;199;271;beauce_5_sa_001;solnu;;0.87;0.0;33.93;-37.77;0.0;21.97;17.15;0.04;0.07;0;0;0;-230.62;0.03;0.01;0.0;0.87
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;16.29;-5.74;6.14;17.14;18.19;0.01;0.0;0;3.07;0;-46.31;0.0;0.01;0.0;3.37
2021;1;148;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_002;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;252;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.95;0.0;72.05;16.71;54.65;20.36;47.64;0.1;0.1;0;27.33;0;-426.95;0.05;0.05;0.0;7.95
2021;253;290;beauce_5_sa_003;solnu;;0.15;0.0;13.62;-38.11;0.0;47.64;23.0;0.0;0.0;0;0;0;-96.21;0.0;0.0;0.0;0.15
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;10.83;-10.73;0.0;23.0;18.74;0.0;0.0;0;0.0;0;-29.65;0.0;0.0;0.0;4.35
2021;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_004;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;51.8;24.57;51.62;13.73;34.85;0.07;0.0;0;28.06;0;-304.83;0.02;0.05;0.0;4.26
2021;211;262;beauce_5_sa_005;solnu;;1.01;0.0;24.58;-10.49;0.0;34.85;47.79;0.05;0.09;0;0;0;-188.16;0.04;0.01;0.0;1.01
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;18.91;-35.64;7.31;48.29;19.48;0.0;0.0;0;3.65;0;-72.32;0.0;0.0;0.0;4.26
2021;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;30.65;12.83;49.56;26.47;14.99;0.03;0.0;0;25.71;0;-162.56;0.0;0.03;0.0;7.04
2021;166;293;beauce_5_sa_006;solnu;;2.14;0.0;52.98;0.21;0.0;14.99;65.43;0.08;0.07;0;0;0;-382.24;0.04;0.03;0.0;2.14
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;10.05;-32.09;8.06;65.61;29.87;0.04;0.01;0;4.03;0;-48.84;0.03;0.0;0.0;5.42
2021;1;100;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.76;6.91;23.89;21.92;14.78;0.01;0.0;0;24.57;0;-67.34;0.0;0.01;0.0;3.03
2021;101;265;beauce_5_sa_007;solnu;;4.79;0.0;64.95;3.84;0.0;14.78;78.52;0.14;0.11;0;0;0;-476.76;0.09;0.04;0.0;4.79
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;17.49;-28.87;24.57;78.78;35.23;0.01;0.0;0;12.29;0;-98.93;0.0;0.01;0.0;7.33
2021;1;178;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;36.22;14.89;54.36;17.76;9.42;0.03;0.0;0;27.18;0;-185.8;0.0;0.03;0.0;5.09
2021;179;296;beauce_5_sa_008;solnu;;1.22;0.0;49.16;-38.76;0.0;9.42;18.56;0.05;0.06;0;0;0;-335.41;0.03;0.02;0.0;1.22
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;9.22;3.64;6.12;18.6;21.88;0.02;0.01;0;3.06;0;-28.94;0.01;0.01;0.0;3.39
2021;1;164;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;30.86;14.9;51.75;15.11;7.27;0.03;0.0;0;29.45;0;-182.06;0.0;0.03;0.0;2.42
2021;165;266;beauce_5_sa_009;solnu;;1.34;0.0;46.92;-35.51;0.0;7.27;17.22;0.05;0.07;0;0;0;-323.15;0.03;0.02;0.0;1.34
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;17.98;-3.46;8.65;17.23;19.64;0.01;0.0;0;4.33;0;-63.42;0.0;0.01;0.0;3.43
2021;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;26.63;14.35;47.85;20.42;10.03;0.03;0.01;0;29.16;0;-161.82;0.01;0.02;0.0;3.2
2021;152;270;beauce_5_sa_010;solnu;;2.01;0.0;51.57;-30.14;0.0;10.03;29.34;0.07;0.08;0;0;0;-383.49;0.04;0.03;0.0;2.01
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;16.46;-3.52;12.74;28.39;25.05;0.02;0.01;0;6.37;0;-63.38;0.01;0.01;0.0;4.47
2021;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.13;0.0;83.42;8.94;48.28;25.34;60.83;0.1;0.09;0;24.14;0;-485.52;0.04;0.06;0.0;10.13
2021;286;298;beauce_5_sa_011;solnu;;0.16;0.0;3.15;-17.9;0.0;60.83;45.9;0.02;0.0;0;0;0;-26.17;0.02;0.0;0.0;0.16
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;8.84;-28.02;0.4;43.89;21.7;0.01;0.0;0;0.2;0;-27.62;0.01;0.0;0.0;4.62
2021;1;106;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_012;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;268;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.84;0.0;78.72;9.52;51.59;24.91;53.24;0.09;0.09;0;25.8;0;-449.2;0.04;0.05;0.0;9.84
2021;269;312;beauce_5_sa_013;solnu;;0.47;0.0;10.91;-34.23;0.0;53.24;29.43;0.02;0.0;0;0;0;-79.65;0.02;0.0;0.0;0.47
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;6.13;-11.31;0.0;28.57;20.08;0.0;0.0;0;0.0;0;-15.22;0.0;0.0;0.0;4.16
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;34.96;8.02;47.65;17.38;8.83;0.03;0.0;0;26.56;0;-165.41;0.0;0.03;0.0;4.98
2021;177;279;beauce_5_sa_014;solnu;;0.99;0.0;45.64;-3.01;0.0;8.83;50.21;0.06;0.06;0;0;0;-315.23;0.03;0.03;0.0;0.99
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;13.61;-33.64;11.28;50.66;15.74;0.0;0.0;0;5.64;0;-58.0;0.0;0.0;0.0;3.16
2021;1;108;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_015;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;291;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;84.61;9.38;46.97;26.27;64.41;0.1;0.09;0;23.49;0;-497.21;0.04;0.06;0.0;10.47
