annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;112;276;beauce_5_sa_027;solnu;;1810.31;1.65;37.92;16.56;0.0;19.34;0.0;1884.12;0.07
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.64;2.67;6.2;0.0;26.23;0.0;297.34;0.07
2021;1;124;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;404.73;1.66;3.11;6.99;0.0;10.5;0.0;425.34;0.07
2021;125;266;beauce_5_sa_028;solnu;;1645.76;1.65;32.87;14.52;0.0;10.33;0.0;1703.49;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;297.03;1.64;3.0;7.38;0.0;21.1;0.0;328.51;0.07
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1109.31;1.65;13.05;20.34;0.0;14.16;0.0;1156.85;0.07
2021;204;263;beauce_5_sa_029;solnu;;805.84;1.64;18.54;5.21;0.0;3.48;0.0;833.06;0.07
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;219.99;1.64;0.43;3.01;0.0;14.0;0.0;237.44;0.07
2021;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1480.75;1.65;20.92;23.42;0.0;31.37;0.0;1556.45;0.07
2021;251;290;beauce_5_sa_030;solnu;;397.18;1.64;2.07;1.2;0.0;0.16;0.0;400.61;0.07
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;146.67;1.64;5.57;0.25;0.0;16.54;0.0;169.03;0.07
2021;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_031;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1735.18;1.64;20.09;26.19;0.0;30.2;0.0;1811.67;0.07
2021;269;297;beauce_5_sa_032;solnu;;189.54;1.64;0.07;0.0;0.0;0.65;0.0;190.26;0.07
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;84.92;1.64;0.0;0.35;0.0;14.29;0.0;99.57;0.07
2021;1;148;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;596.33;1.66;2.62;10.65;0.0;14.34;0.0;623.94;0.07
2021;149;281;beauce_5_sa_033;solnu;;1502.07;1.65;21.27;12.97;0.0;9.51;0.0;1545.82;0.07
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.5;1.64;2.76;5.42;0.0;17.76;0.0;203.43;0.07
2021;1;307;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_034;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;516.75;1.66;2.28;9.87;0.0;14.52;0.0;543.42;0.07
2021;143;277;beauce_5_sa_035;solnu;;1578.68;1.65;23.78;15.08;0.0;10.4;0.0;1627.94;0.07
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;207.61;1.64;1.55;3.97;0.0;18.75;0.0;231.88;0.07
2021;1;271;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_036;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;298.12;1.66;1.99;5.66;0.0;12.9;0.0;318.66;0.07
2021;109;273;beauce_5_sa_037;solnu;;1823.96;1.64;39.34;18.68;0.0;19.11;0.0;1901.09;0.07
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;279.37;1.64;1.31;3.84;0.0;26.24;0.0;310.76;0.07
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;740.13;1.66;0.0;13.44;0.0;23.03;0.0;776.6;0.07
2021;192;319;beauce_5_sa_038;solnu;;1174.93;1.64;21.32;11.54;0.0;7.17;0.0;1214.95;0.07
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;49.91;1.64;3.2;0.44;0.0;8.92;0.0;62.46;0.07
2021;1;292;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1816.73;1.64;23.37;26.42;0.0;33.6;0.0;1900.12;0.07
2021;293;307;beauce_5_sa_039;solnu;;91.07;1.64;5.34;0.0;0.0;0.38;0.0;96.8;0.07
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;94.04;1.64;8.45;0.08;0.0;16.72;0.0;119.29;0.07
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;612.06;1.66;0.0;12.17;0.0;22.03;0.0;646.27;0.07
2021;176;297;beauce_5_sa_040;solnu;;1308.81;1.64;20.21;13.99;0.0;6.65;0.0;1349.66;0.07
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;136.06;1.64;14.83;0.96;0.0;16.78;0.0;168.64;0.07
2021;1;127;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_041;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1069.61;1.65;4.21;20.49;0.0;16.91;0.0;1111.22;0.07
2021;208;274;beauce_5_sa_042;solnu;;819.91;1.65;15.83;5.87;0.0;3.17;0.0;844.78;0.07
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;178.47;1.64;0.0;1.72;0.0;12.28;0.0;192.48;0.07
2021;1;107;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_043;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;261;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1595.81;1.65;22.85;24.91;0.0;29.64;0.0;1673.2;0.07
2021;262;283;beauce_5_sa_044;solnu;;213.63;1.64;0.0;0.06;0.0;0.0;0.0;213.68;0.07
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.17;1.64;3.59;0.21;0.0;16.8;0.0;197.77;0.07
2021;1;147;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;558.2;1.66;4.11;10.44;0.0;24.51;0.0;597.25;0.07
2021;148;312;beauce_5_sa_045;solnu;;1708.39;1.64;29.29;16.08;0.0;19.79;0.0;1773.54;0.07
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;89.7;1.64;15.61;1.67;0.0;24.14;0.0;131.12;0.07
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;956.2;1.65;0.88;17.23;0.0;19.67;0.0;993.97;0.07
2021;208;283;beauce_5_sa_046;solnu;;850.43;1.65;12.56;7.07;0.0;3.3;0.0;873.36;0.07
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;171.4;1.64;1.95;0.51;0.0;10.86;0.0;184.72;0.07
2021;1;104;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;318.02;1.67;2.46;5.21;0.0;11.04;0.0;336.72;0.07
2021;105;269;beauce_5_sa_047;solnu;;1791.02;1.65;39.53;16.13;0.0;17.07;0.0;1863.75;0.07
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;303.35;1.64;2.69;7.18;0.0;25.35;0.0;338.57;0.07
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;612.91;1.66;0.0;11.73;0.0;24.02;0.0;648.66;0.07
2021;178;308;beauce_5_sa_048;solnu;;1317.31;1.64;26.43;15.08;0.0;6.58;0.0;1365.4;0.07
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.28;1.64;20.43;0.21;0.0;18.47;0.0;178.39;0.07
2021;1;154;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;518.15;1.66;0.0;10.6;0.0;13.82;0.0;542.58;0.07
2021;155;276;beauce_5_sa_049;solnu;;1348.82;1.65;20.31;14.98;0.0;8.37;0.0;1392.48;0.07
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;247.72;1.64;0.09;1.96;0.0;15.72;0.0;265.48;0.07
2021;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;463.3;1.66;4.51;8.76;0.0;25.13;0.0;501.71;0.07
2021;136;300;beauce_5_sa_050;solnu;;1814.95;1.64;32.15;17.94;0.0;24.7;0.0;1889.74;0.07
2021;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;147.79;1.64;23.5;1.31;0.0;30.49;0.0;203.08;0.07
2021;1;107;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;302.81;1.66;2.36;5.54;0.0;12.3;0.0;323.01;0.07
2021;108;272;beauce_5_sa_051;solnu;;1810.71;1.65;39.88;17.56;0.0;18.31;0.0;1886.46;0.07
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;278.48;1.64;2.25;5.39;0.0;26.13;0.0;312.25;0.07
2021;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;448.1;1.67;2.99;7.81;0.0;10.32;0.0;469.23;0.07
2021;129;267;beauce_5_sa_052;solnu;;1569.42;1.65;28.52;13.19;0.0;9.58;0.0;1620.71;0.07
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;284.85;1.65;2.85;6.75;0.0;19.66;0.0;314.12;0.07
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;992.48;1.66;4.67;19.18;0.0;14.3;0.0;1030.63;0.07
2021;199;272;beauce_5_sa_053;solnu;;896.91;1.65;15.59;6.08;0.0;2.87;0.0;921.44;0.07
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;174.22;1.64;0.0;2.76;0.0;11.74;0.0;188.73;0.07
2021;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;416.91;1.66;4.68;7.61;0.0;23.33;0.0;452.53;0.07
2021;128;292;beauce_5_sa_054;solnu;;1831.57;1.64;31.36;17.52;0.0;23.25;0.0;1903.71;0.07
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;183.62;1.64;20.78;2.75;0.0;30.32;0.0;237.47;0.07
2021;1;169;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;631.67;1.66;0.0;13.38;0.0;20.86;0.0;665.92;0.07
2021;170;294;beauce_5_sa_055;solnu;;1367.53;1.64;17.88;13.38;0.0;6.48;0.0;1405.27;0.07
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;126.59;1.64;9.27;2.43;0.0;15.94;0.0;154.23;0.07
2021;1;277;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_056;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1235.95;1.65;4.88;22.14;0.0;16.4;0.0;1279.37;0.07
2021;221;281;beauce_5_sa_057;solnu;;670.62;1.65;13.39;3.29;0.0;2.91;0.0;690.21;0.07
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.25;1.64;0.0;0.72;0.0;12.37;0.0;145.34;0.07
2021;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1569.49;1.65;33.36;26.28;0.0;24.98;0.0;1654.12;0.07
2021;246;266;beauce_5_sa_058;solnu;;282.36;1.64;0.64;0.11;0.0;0.0;0.0;283.11;0.07
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;217.32;1.64;0.0;1.76;0.0;19.73;0.0;238.81;0.07
2021;1;251;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1423.28;1.65;18.9;22.51;0.0;32.43;0.0;1497.13;0.07
2021;252;317;beauce_5_sa_059;solnu;;522.02;1.64;20.38;2.73;0.0;5.31;0.0;550.45;0.07
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;76.35;1.64;3.92;0.13;0.0;14.22;0.0;94.62;0.07
2021;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1274.83;1.65;10.9;22.79;0.0;15.19;0.0;1323.72;0.07
2021;216;265;beauce_5_sa_060;solnu;;634.71;1.64;20.04;2.93;0.0;3.44;0.0;661.12;0.07
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;204.01;1.64;0.0;2.26;0.0;15.0;0.0;221.27;0.07
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_061;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;156;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;663.09;1.66;2.62;11.98;0.0;14.39;0.0;692.09;0.07
2021;157;282;beauce_5_sa_062;solnu;;1429.22;1.65;17.61;12.49;0.0;9.12;0.0;1468.43;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.5;1.64;2.35;4.64;0.0;15.99;0.0;183.47;0.07
2021;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;492.85;1.66;2.32;9.61;0.0;25.08;0.0;529.86;0.07
2021;144;308;beauce_5_sa_063;solnu;;1750.8;1.64;36.77;18.4;0.0;21.54;0.0;1827.51;0.07
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;138.29;1.64;22.02;0.33;0.0;27.79;0.0;188.43;0.07
2021;1;96;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_064;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;116;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_065;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;285.59;1.66;0.03;6.22;0.0;14.69;0.0;306.54;0.07
2021;117;277;beauce_5_sa_066;solnu;;1767.41;1.64;39.37;19.86;0.0;20.53;0.0;1847.16;0.07
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;295.75;1.64;2.28;2.4;0.0;26.82;0.0;327.26;0.07
2021;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1728.02;1.64;20.0;26.01;0.0;24.47;0.0;1798.5;0.07
2021;274;300;beauce_5_sa_067;solnu;;174.91;1.64;1.99;0.0;0.0;0.62;0.0;177.51;0.07
2021;301;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;74.65;1.64;0.0;0.86;0.0;13.67;0.0;89.18;0.07
2021;1;305;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_068;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;148;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;526.69;1.66;2.1;10.41;0.0;24.96;0.0;564.15;0.07
2021;149;313;beauce_5_sa_069;solnu;;1725.12;1.64;36.7;17.7;0.0;19.71;0.0;1799.23;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;99.87;1.64;17.99;0.25;0.0;26.27;0.0;144.37;0.07
2021;1;170;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;635.13;1.66;0.08;14.2;0.0;13.21;0.0;662.61;0.07
2021;171;273;beauce_5_sa_070;solnu;;1220.57;1.65;15.86;12.07;0.0;3.34;0.0;1251.85;0.07
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.11;1.64;0.8;3.64;0.0;12.06;0.0;226.61;0.07
2021;1;152;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_071;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;118;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_072;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;244;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1436.25;1.65;21.71;23.14;0.0;29.17;0.0;1510.26;0.07
2021;245;286;beauce_5_sa_073;solnu;;444.82;1.64;0.54;1.66;0.0;0.0;0.0;447.02;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;159.39;1.64;4.41;0.22;0.0;16.35;0.0;180.37;0.07
2021;1;134;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;399.82;1.66;0.02;8.79;0.0;14.18;0.0;422.82;0.07
2021;135;273;beauce_5_sa_074;solnu;;1551.21;1.65;29.71;17.51;0.0;11.95;0.0;1610.38;0.07
2021;274;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;294.66;1.64;0.01;2.63;0.0;20.73;0.0;318.03;0.07
2021;1;136;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_075;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_076;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;307;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_077;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;604.58;1.66;0.0;11.8;0.0;22.53;0.0;638.91;0.07
2021;176;304;beauce_5_sa_078;solnu;;1333.33;1.64;21.27;15.08;0.0;6.89;0.0;1376.56;0.07
2021;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;142.54;1.64;23.66;0.32;0.0;18.92;0.0;185.45;0.07
2021;1;124;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_079;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;264;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1665.28;1.65;19.29;25.52;0.0;30.02;0.0;1740.11;0.07
2021;265;307;beauce_5_sa_080;solnu;;263.36;1.64;0.47;0.01;0.0;0.69;0.0;264.53;0.07
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;68.05;1.64;0.0;0.23;0.0;13.8;0.0;82.09;0.07
2021;1;115;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_081;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;106;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;290.93;1.66;2.23;5.55;0.0;11.92;0.0;310.63;0.07
2021;107;271;beauce_5_sa_082;solnu;;1807.83;1.65;40.21;18.43;0.0;18.16;0.0;1884.62;0.07
2021;272;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;288.06;1.64;1.9;4.41;0.0;26.05;0.0;320.41;0.07
2021;1;255;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1660.1;1.65;25.3;26.76;0.0;22.88;0.0;1735.04;0.07
2021;256;281;beauce_5_sa_083;solnu;;253.24;1.64;0.0;0.0;0.0;0.0;0.0;253.24;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;144.61;1.64;0.0;0.47;0.0;16.23;0.0;161.3;0.07
2021;1;152;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_084;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;204;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;890.37;1.66;0.22;15.78;0.0;23.12;0.0;929.49;0.07
2021;205;313;beauce_5_sa_085;solnu;;1035.36;1.64;17.55;9.35;0.0;4.84;0.0;1067.09;0.07
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;58.93;1.64;2.45;0.42;0.0;10.59;0.0;72.39;0.07
2021;1;103;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;275.28;1.66;2.13;5.44;0.0;11.57;0.0;294.43;0.07
2021;104;268;beauce_5_sa_086;solnu;;1785.09;1.65;41.4;19.22;0.0;17.87;0.0;1863.58;0.07
2021;269;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;324.31;1.64;0.81;3.73;0.0;25.82;0.0;354.66;0.07
2021;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1171.56;1.65;2.97;19.93;0.0;21.24;0.0;1215.7;0.07
2021;224;304;beauce_5_sa_087;solnu;;731.28;1.64;11.77;4.39;0.0;3.95;0.0;751.39;0.07
2021;305;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;70.27;1.64;0.0;0.28;0.0;11.23;0.0;81.78;0.07
2021;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1735.11;1.64;23.34;26.75;0.0;29.22;0.0;1814.42;0.07
2021;270;284;beauce_5_sa_088;solnu;;130.6;1.64;0.0;0.0;0.0;0.0;0.0;130.6;0.07
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.22;1.64;0.79;0.81;0.0;16.55;0.0;156.37;0.07
2021;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;345.59;1.66;0.41;6.83;0.0;20.13;0.0;372.96;0.07
2021;122;286;beauce_5_sa_089;solnu;;1848.57;1.64;34.88;18.81;0.0;20.69;0.0;1922.95;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;210.81;1.64;12.27;2.41;0.0;28.38;0.0;253.88;0.07
2021;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;498.39;1.66;4.34;9.41;0.0;24.97;0.0;537.12;0.07
2021;141;305;beauce_5_sa_090;solnu;;1768.71;1.64;29.25;17.04;0.0;21.48;0.0;1836.49;0.07
2021;306;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;21.83;1.77;0.0;27.97;0.0;175.96;0.07
2021;1;147;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;549.38;1.66;2.59;10.45;0.0;23.38;0.0;585.8;0.07
