annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;266.9;37.33;122.85;48.48;0.0;310.4;248.32;240.83;310.4;56.91;310.4;99.6;426.27;0.0;3484.21
2020;252;290;beauce_5_sa_030;solnu;;33.21;0.0;20.15;7.11;0.0;240.83;229.15;48.1;301.59;56.91;310.4;0.0;44.55;0.0;0.0
2020;291;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;32.25;0.02;77.85;3.46;0.0;47.59;310.4;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;141;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_031;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;287.1;35.81;119.26;58.24;0.0;310.4;248.32;241.91;299.33;56.91;310.4;99.62;430.29;0.0;3704.71
2020;269;297;beauce_5_sa_032;solnu;;24.04;0.0;34.21;1.89;0.0;241.91;240.32;54.61;308.09;56.91;310.4;0.0;68.22;0.0;0.0
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;299.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;149;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;114.88;35.61;93.86;15.3;0.0;310.4;248.32;134.91;302.26;56.91;310.4;99.32;235.41;0.0;1763.53
2020;150;281;beauce_5_sa_033;solnu;;187.93;0.0;42.46;31.55;0.0;134.91;218.51;52.23;305.72;56.91;310.4;0.0;233.85;0.0;0.0
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;302.26;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;307;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_034;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;103.13;38.47;93.07;13.16;0.0;310.4;248.32;123.62;291.87;56.91;310.4;99.3;216.97;0.0;1738.86
2020;144;277;beauce_5_sa_035;solnu;;195.69;0.0;39.71;39.99;0.0;123.62;219.2;56.91;310.4;56.91;310.4;0.0;252.28;0.0;0.0
2020;278;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.35;80.88;3.12;0.0;54.62;291.87;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;271;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_036;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;59.03;24.63;73.8;6.38;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_037;solnu;;243.06;0.0;60.55;52.51;0.0;116.29;221.54;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.6;83.65;4.71;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;192;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;198.32;35.13;93.63;36.2;0.0;310.4;248.32;140.29;281.46;56.91;310.4;99.47;297.69;0.0;2121.59
2020;193;319;beauce_5_sa_038;solnu;;140.19;0.0;46.11;27.95;0.0;140.29;280.31;55.01;308.5;56.91;310.4;0.0;213.41;0.0;0.0
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.81;0.78;0.0;55.18;281.46;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;292;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;309.75;34.8;144.42;65.35;0.0;310.4;248.32;267.29;310.4;56.91;310.4;99.65;488.15;0.0;3931.44
2020;293;307;beauce_5_sa_039;solnu;;9.01;0.0;7.29;0.38;0.0;267.29;270.15;55.37;308.85;56.91;310.4;0.0;16.42;0.0;0.0
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.91;1.11;0.0;56.77;310.4;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;176;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;173.18;35.33;93.86;29.18;0.0;310.4;248.32;134.57;286.57;56.91;310.4;99.43;277.74;0.0;2028.23
2020;177;297;beauce_5_sa_040;solnu;;149.4;0.0;48.63;31.6;0.0;134.57;240.47;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;286.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;128;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_041;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;181.11;55.81;92.44;32.83;0.0;310.4;248.32;181.82;285.3;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;274;beauce_5_sa_042;solnu;;94.29;0.0;40.08;17.82;0.0;181.82;220.66;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;285.3;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_043;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;269.84;41.1;128.07;52.27;0.0;310.4;248.32;244.62;298.82;56.91;310.4;99.61;426.82;0.0;3767.15
2020;263;283;beauce_5_sa_044;solnu;;18.39;0.0;19.39;2.12;0.0;244.62;221.08;50.45;303.93;56.91;310.4;0.0;42.85;0.0;0.0
2020;284;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.81;3.57;0.0;50.1;298.82;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;148;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;129.13;17.58;93.53;19.07;0.0;310.4;248.32;122.72;304.95;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_045;solnu;;212.7;0.0;57.86;45.95;0.0;122.72;270.0;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;198.23;41.1;94.25;37.88;0.0;310.4;248.32;170.8;281.08;56.91;310.4;99.51;312.35;0.0;2775.41
2020;209;283;beauce_5_sa_046;solnu;;104.56;0.0;38.81;21.67;0.0;170.8;221.08;50.29;303.77;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;281.08;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;105;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.62;30.66;70.24;5.15;0.0;310.4;248.32;95.93;286.85;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_047;solnu;;242.86;0.0;46.65;49.95;0.0;95.93;220.56;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.81;1.21;99.48;8.35;0.0;45.17;286.85;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;178;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;177.48;34.69;93.87;31.07;0.0;310.4;248.32;129.67;282.9;56.91;310.4;99.43;277.85;0.0;1966.83
2020;179;308;beauce_5_sa_048;solnu;;153.07;0.0;46.8;32.91;0.0;129.67;269.73;56.38;309.86;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;282.9;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;155;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;116.77;44.65;93.11;15.08;0.0;310.4;248.32;139.45;298.41;56.91;310.4;99.35;241.72;0.0;1904.74
2020;156;276;beauce_5_sa_049;solnu;;178.33;0.0;33.84;37.79;0.0;139.45;219.52;51.3;304.78;56.91;310.4;0.0;227.53;0.0;0.0
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.14;82.29;5.43;0.0;56.91;298.41;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;136;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;109.36;15.4;93.78;17.02;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_050;solnu;;226.31;0.0;57.03;49.24;0.0;102.92;246.97;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;57.25;25.83;70.51;6.1;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_051;solnu;;242.29;0.0;51.1;47.81;0.0;108.4;217.64;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.8;96.67;6.78;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;129;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;70.24;51.63;89.17;7.04;0.0;310.4;248.32;127.12;296.97;67.14;310.4;99.22;196.8;0.0;1694.43
2020;130;267;beauce_5_sa_052;solnu;;201.76;0.0;28.3;36.49;0.0;127.12;222.81;46.61;300.09;67.14;310.4;0.0;233.49;0.0;0.0
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;48.24;1.56;99.63;8.28;0.0;46.55;296.97;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;199;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;168.58;60.47;91.61;28.15;0.0;310.4;248.32;179.04;289.89;57.49;310.4;99.49;299.34;0.0;2750.1
2020;200;272;beauce_5_sa_053;solnu;;95.7;0.0;30.62;12.59;0.0;179.04;217.66;56.91;310.4;57.49;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.82;0.02;94.74;7.18;0.0;56.91;289.89;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;128;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;97.97;15.66;94.0;12.87;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_054;solnu;;225.56;0.0;55.77;48.87;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;165.84;32.98;94.02;24.59;0.0;310.4;248.32;137.36;294.75;56.91;310.4;99.41;276.39;0.0;1939.19
2020;171;294;beauce_5_sa_055;solnu;;151.06;0.0;54.17;27.87;0.0;137.36;241.65;56.91;310.4;56.91;310.4;0.0;220.88;0.0;0.0
2020;295;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;294.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;277;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_056;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;210.91;45.48;93.86;38.99;0.0;310.4;248.32;199.35;294.77;56.91;310.4;99.54;353.57;0.0;3033.55
2020;222;281;beauce_5_sa_057;solnu;;82.58;0.0;41.92;15.11;0.0;199.35;218.53;52.23;305.72;56.91;310.4;0.0;115.68;0.0;0.0
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;294.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;246;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;192.64;74.21;140.49;31.61;0.0;310.4;248.32;248.19;304.87;69.15;310.4;99.59;409.86;0.0;3708.61
2020;247;266;beauce_5_sa_058;solnu;;25.28;0.0;7.66;2.72;0.0;248.19;224.13;45.79;299.27;69.15;310.4;0.0;20.12;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.33;0.04;97.92;8.95;0.0;46.95;304.87;64.38;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;252;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;280.11;34.85;115.45;50.77;0.0;310.4;248.32;229.51;307.07;56.91;310.4;99.59;426.27;0.0;3252.96
2020;253;317;beauce_5_sa_059;solnu;;44.71;0.0;37.79;7.24;0.0;229.51;278.44;55.02;308.5;56.91;310.4;0.0;83.93;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;307.07;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;156.72;78.09;94.14;26.0;0.0;310.4;248.32;222.81;309.03;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;265;beauce_5_sa_060;solnu;;75.38;0.0;36.43;8.99;0.0;222.81;226.15;43.78;297.27;71.46;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.05;97.3;9.11;0.0;45.07;309.03;66.26;310.35;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_061;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;157;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;129.13;35.93;93.66;16.55;0.0;310.4;248.32;138.45;300.5;56.91;310.4;99.36;248.01;0.0;1860.63
2020;158;282;beauce_5_sa_062;solnu;;177.57;0.0;40.31;33.55;0.0;138.45;218.44;50.38;303.86;56.91;310.4;0.0;221.5;0.0;0.0
2020;283;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.62;3.55;0.0;50.45;300.5;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;123.07;16.87;93.8;18.28;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_063;solnu;;216.51;0.0;55.56;49.82;0.0;110.14;269.72;56.49;309.98;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.67;1.03;0.0;55.76;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;97;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_064;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;117;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_065;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;117;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;73.73;22.87;87.75;7.9;0.0;310.4;248.32;118.95;307.61;56.91;310.4;99.14;189.2;0.0;1425.79
2020;118;277;beauce_5_sa_066;solnu;;231.93;0.0;53.78;50.98;0.0;118.95;219.27;56.91;310.4;56.91;310.4;0.0;280.06;0.0;0.0
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.17;80.28;3.2;0.0;54.62;307.61;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;292.83;35.07;133.17;59.64;0.0;310.4;248.32;255.93;310.4;56.91;310.4;99.62;460.26;0.0;3755.33
2020;274;300;beauce_5_sa_067;solnu;;20.99;0.0;19.82;1.16;0.0;255.93;246.95;55.25;308.74;56.91;310.4;0.0;39.15;0.0;0.0
2020;301;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;305;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_068;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;130.51;17.33;93.9;19.61;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_069;solnu;;211.36;0.0;57.98;46.24;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;171;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;139.82;58.53;92.0;18.22;0.0;310.4;248.32;156.18;297.25;56.91;310.4;99.41;276.93;0.0;2206.66
2020;172;273;beauce_5_sa_070;solnu;;131.42;0.0;39.31;23.45;0.0;156.18;221.48;56.91;310.4;56.91;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;297.25;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;153;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_071;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;119;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_072;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;245;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;251.86;38.91;117.2;46.33;0.0;310.4;248.32;229.92;304.23;56.91;310.4;99.59;400.99;0.0;3411.97
2020;246;286;beauce_5_sa_073;solnu;;45.3;0.0;24.96;9.65;0.0;229.92;222.1;49.17;302.65;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.03;77.95;3.59;0.0;49.65;304.23;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;135;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;85.89;40.85;92.14;11.53;0.0;310.4;248.32;125.48;296.83;56.91;310.4;99.26;204.5;0.0;1675.81
2020;136;273;beauce_5_sa_074;solnu;;205.78;0.0;36.41;44.49;0.0;125.48;221.57;56.91;310.4;56.91;310.4;0.0;255.76;0.0;0.0
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.7;0.22;82.57;4.88;0.0;54.25;296.83;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;137;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_075;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;289;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_076;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;307;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_077;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
