annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;255;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;219.61;67.24;145.67;36.77;0.0;310.4;248.32;254.98;305.17;63.34;310.4;99.6;426.48;0.0;3839.76
2020;256;269;beauce_5_sa_030;solnu;;8.26;0.0;0.0;0.16;0.0;254.98;220.75;47.23;300.71;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.42;0.26;99.1;8.63;0.0;46.57;305.17;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;277;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_031;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;304;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;316.55;34.77;151.52;66.82;0.0;310.4;248.32;270.57;308.25;56.91;310.4;99.66;499.87;0.0;3995.31
2020;305;313;beauce_5_sa_032;solnu;;5.65;0.0;2.59;0.02;0.0;270.57;277.32;56.65;310.13;56.91;310.4;0.0;10.13;0.0;0.0
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;308.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_033;solnu;;216.92;0.0;56.18;48.36;0.0;108.56;270.08;55.21;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.76;1.15;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.98;79.79;7.98;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_034;solnu;;241.62;0.0;59.44;53.11;0.0;114.03;219.35;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.27;80.59;3.3;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;261;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;252.43;50.68;134.6;47.12;0.0;310.4;248.32;250.56;300.12;56.91;310.4;99.61;426.61;0.0;3837.1
2020;262;276;beauce_5_sa_035;solnu;;11.76;0.0;17.17;0.61;0.0;250.56;219.52;51.35;304.83;56.91;310.4;0.0;42.64;0.0;0.0
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;5.25;0.0;56.91;300.12;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;113;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_036;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;262.02;34.87;108.26;47.16;0.0;310.4;248.32;218.48;307.04;56.91;310.4;99.57;400.99;0.0;3097.01
2020;243;312;beauce_5_sa_037;solnu;;63.72;0.0;41.93;12.43;0.0;218.48;269.96;56.91;310.4;56.91;310.4;0.0;109.0;0.0;0.0
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;307.04;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;199.43;35.26;93.85;36.09;0.0;310.4;248.32;145.49;280.36;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;302;beauce_5_sa_038;solnu;;127.0;0.0;47.3;27.11;0.0;145.49;251.97;54.29;307.78;56.91;310.4;0.0;201.13;0.0;0.0
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;280.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;142;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_039;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;168;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;99.71;84.05;95.97;9.28;0.0;310.4;248.32;175.38;307.86;79.95;310.4;99.4;276.39;0.0;2367.18
2020;169;260;beauce_5_sa_040;solnu;;130.01;0.0;29.5;18.38;0.0;175.38;213.57;44.96;298.45;79.95;310.4;0.0;150.23;0.0;0.0
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;52.66;0.76;97.87;8.87;0.0;44.82;307.86;75.0;310.36;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;149;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;101.82;51.98;91.61;12.02;0.0;310.4;248.32;140.78;301.21;57.49;310.4;99.32;235.41;0.0;1880.79
2020;150;272;beauce_5_sa_041;solnu;;176.98;0.0;24.59;31.71;0.0;140.78;217.67;56.91;310.4;57.49;310.4;0.0;224.85;0.0;0.0
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.37;0.69;96.5;6.83;0.0;56.91;301.21;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;257;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;215.69;70.61;147.96;36.24;0.0;310.4;248.32;257.13;303.43;65.31;310.4;99.61;426.48;0.0;3896.27
2020;258;268;beauce_5_sa_042;solnu;;5.59;0.0;0.0;0.06;0.0;257.13;221.98;48.15;301.64;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;99.15;8.74;0.0;47.59;303.43;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_043;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;316.31;34.85;150.85;66.6;0.0;310.4;248.32;268.86;308.61;56.91;310.4;99.66;499.41;0.0;3935.4
2020;303;317;beauce_5_sa_044;solnu;;8.43;0.0;2.45;0.06;0.0;268.86;278.44;55.03;308.52;56.91;310.4;0.0;10.78;0.0;0.0
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;308.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;122;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_045;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;245;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;264.27;34.61;109.54;48.79;0.0;310.4;248.32;220.72;303.78;56.91;310.4;99.58;400.99;0.0;3218.47
2020;246;305;beauce_5_sa_046;solnu;;56.5;0.0;39.55;13.22;0.0;220.72;264.88;53.11;306.6;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.54;1.45;0.0;55.95;303.78;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_047;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;104;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;49.36;31.73;70.04;4.67;0.0;310.4;248.32;98.51;288.23;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_048;solnu;;242.33;0.0;48.0;47.78;0.0;98.51;221.87;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.2;1.39;99.47;8.28;0.0;45.84;288.23;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_049;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_050;solnu;;206.66;0.0;56.77;45.74;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;113;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;69.04;21.81;79.56;7.58;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_051;solnu;;239.34;0.0;60.31;51.14;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.39;80.97;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;277.1;37.12;122.47;52.17;0.0;310.4;248.32;239.14;301.0;56.91;310.4;99.61;426.48;0.0;3611.48
2020;259;291;beauce_5_sa_052;solnu;;24.06;0.0;20.05;4.68;0.0;239.14;237.82;47.74;301.23;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;301.0;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;160;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;106.13;68.11;89.9;11.47;0.0;310.4;248.32;154.5;302.87;65.31;310.4;99.37;255.81;0.0;2098.43
2020;161;268;beauce_5_sa_053;solnu;;154.59;0.0;25.06;32.6;0.0;154.5;221.97;44.22;297.71;65.31;310.4;0.0;174.48;0.0;0.0
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.33;94.53;8.76;0.0;43.33;302.87;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;134.42;20.07;93.86;19.59;0.0;310.4;248.32;122.62;299.97;56.91;310.4;99.34;237.11;0.0;1579.61
2020;153;303;beauce_5_sa_054;solnu;;196.99;0.0;57.92;39.44;0.0;122.62;251.72;53.89;307.37;56.91;310.4;0.0;262.76;0.0;0.0
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.76;1.38;0.0;53.93;299.97;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;225.1;34.49;93.95;43.06;0.0;310.4;248.32;171.3;284.44;56.91;310.4;99.53;326.77;0.0;2658.52
2020;218;311;beauce_5_sa_055;solnu;;108.34;0.0;46.79;24.56;0.0;171.3;270.93;55.14;308.63;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;284.44;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;253;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_056;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.51;40.25;94.25;31.56;0.0;310.4;248.32;157.91;287.29;56.91;310.4;99.47;292.09;0.0;2408.33
2020;190;284;beauce_5_sa_057;solnu;;122.35;0.0;39.15;24.44;0.0;157.91;220.39;49.88;303.37;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;287.29;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;130;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;100.81;16.1;94.0;14.27;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_058;solnu;;225.63;0.0;61.54;47.15;0.0;101.61;241.71;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;128.01;71.47;91.29;19.02;0.0;310.4;248.32;171.19;298.28;67.14;310.4;99.44;284.83;0.0;2455.38
2020;180;267;beauce_5_sa_059;solnu;;122.71;0.0;29.77;23.87;0.0;171.19;223.0;44.45;297.94;67.14;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.3;298.28;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;151;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_060;solnu;;208.85;0.0;57.51;46.1;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;120;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_061;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;286;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_062;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;264;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.15;64.88;143.19;42.52;0.0;310.4;248.32;257.63;299.81;61.29;310.4;99.62;426.82;0.0;3966.58
2020;265;270;beauce_5_sa_063;solnu;;4.17;0.0;0.0;0.08;0.0;257.63;219.21;45.62;299.1;61.29;310.4;0.0;3.47;0.0;0.0
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.22;97.84;8.64;0.0;44.59;299.81;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;145;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_064;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;106;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_065;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;111.43;15.65;93.84;17.46;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_066;solnu;;225.09;0.0;56.73;51.02;0.0;107.07;251.96;54.4;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;62.93;1.27;0.0;53.92;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;134;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;106.24;15.53;93.67;16.37;0.0;310.4;248.32;101.96;296.43;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_067;solnu;;228.8;0.0;56.6;51.88;0.0;101.96;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;26.73;0.01;62.98;1.32;0.0;54.95;296.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;181;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;179.26;35.99;93.99;31.24;0.0;310.4;248.32;140.09;286.8;56.91;310.4;99.44;284.83;0.0;2130.14
2020;182;295;beauce_5_sa_068;solnu;;140.54;0.0;49.34;27.82;0.0;140.09;240.91;55.87;309.36;56.91;310.4;0.0;212.47;0.0;0.0
2020;296;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;286.8;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;143.17;81.5;93.1;23.09;0.0;310.4;248.32;203.1;296.9;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;263;beauce_5_sa_069;solnu;;85.33;0.0;36.03;10.47;0.0;203.1;224.99;45.42;298.91;74.83;310.4;0.0;123.37;0.0;0.0
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.67;0.15;98.61;9.18;0.0;45.01;296.9;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.81;34.62;93.88;41.67;0.0;310.4;248.32;158.82;281.25;56.91;310.4;99.51;321.31;0.0;2472.92
2020;210;315;beauce_5_sa_070;solnu;;122.94;0.0;46.98;27.36;0.0;158.82;276.65;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.49;0.0;60.84;0.76;0.0;55.28;281.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;96;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.62;67.92;2.23;0.0;310.4;248.32;109.47;294.14;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_071;solnu;;250.13;0.0;48.52;48.71;0.0;109.47;213.57;45.12;298.61;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;49.24;2.44;99.76;8.31;0.0;44.98;294.14;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;213.51;48.58;97.91;38.71;0.0;310.4;248.32;217.15;305.27;56.91;310.4;99.55;356.58;0.0;3159.97
2020;227;278;beauce_5_sa_072;solnu;;70.9;0.0;41.46;13.74;0.0;217.15;219.37;54.62;308.11;56.91;310.4;0.0;112.68;0.0;0.0
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;305.27;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;113;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_073;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.87;37.79;68.14;2.72;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_074;solnu;;247.28;0.0;49.66;45.99;0.0;109.76;227.91;45.6;299.08;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.44;2.7;100.64;8.55;0.0;45.02;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;276;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_075;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;260;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;286.64;34.61;117.19;54.95;0.0;310.4;248.32;232.83;299.26;56.91;310.4;99.61;426.61;0.0;3509.75
2020;261;305;beauce_5_sa_076;solnu;;30.99;0.0;35.0;6.08;0.0;232.83;264.87;53.16;306.65;56.91;310.4;0.0;76.3;0.0;0.0
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.6;1.24;0.0;56.02;299.26;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;120;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_077;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
