annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;271;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-47.41;4.17;53.54;16.52;0.02;0.0;0;2.08;0;-83.81;0.02;0.0;0.0;2.34
2020;1;299;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_026;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;282;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.4;0.0;85.28;64.03;63.36;0.2;0.0;0;44.53;0;-1011.2;0.15;0.05;0.0;5.58
2020;283;310;beauce_5_sa_027;solnu;;0.77;0.0;6.06;-38.68;0.0;63.36;29.95;0.02;0.0;0;0;0;-52.85;0.02;0.0;0.0;0.77
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.52;-7.58;0.0;29.89;27.42;0.0;0.0;0;0.0;0;-30.5;0.0;0.0;0.0;2.47
2020;1;204;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;57.35;0.0;38.98;19.83;36.45;0.05;0.0;0;43.49;0;-637.35;0.01;0.03;0.0;1.69
2020;205;259;beauce_5_sa_028;solnu;;0.51;0.0;32.3;-26.47;0.0;36.45;41.67;0.1;0.0;0;0;0;-315.96;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;21.09;-40.05;6.33;37.91;14.49;0.0;0.0;0;3.17;0;-75.32;0.0;0.0;0.0;1.89
2020;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;76.37;0.0;74.94;54.83;52.04;0.16;0.0;0;43.96;0;-843.3;0.11;0.05;0.0;4.07
2020;249;290;beauce_5_sa_029;solnu;;0.71;0.0;17.07;-15.19;0.0;52.04;52.9;0.04;0.0;0;0;0;-179.75;0.03;0.0;0.0;0.71
2020;291;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;11.66;-36.29;1.47;53.02;24.05;0.01;0.0;0;0.73;0;-52.33;0.01;0.0;0.0;2.74
2020;1;255;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;86.01;0.0;51.95;32.26;62.63;0.23;0.01;0;43.73;0;-959.84;0.18;0.05;0.0;3.45
2020;256;269;beauce_5_sa_030;solnu;;0.0;0.0;5.74;-9.01;0.0;62.63;59.35;0.0;0.0;0;0;0;-60.78;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.73;-47.41;3.0;59.32;23.15;0.02;0.0;0;1.5;0;-80.11;0.02;0.0;0.0;3.5
2020;1;277;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_031;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;304;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.17;0.0;85.91;64.81;67.45;0.23;0.0;0;44.45;0;-1064.89;0.17;0.06;0.0;6.39
2020;305;313;beauce_5_sa_032;solnu;;0.01;0.0;1.66;-5.74;0.0;67.45;63.35;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-39.69;0.0;59.68;28.15;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.53
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_033;solnu;;2.2;0.0;70.43;-44.72;0.0;25.6;48.96;0.14;0.0;0;0;0;-684.97;0.11;0.03;0.0;2.2
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;8.16;-7.84;3.21;48.32;43.0;0.02;0.0;0;1.6;0;-37.01;0.02;0.0;0.0;3.05
2020;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;17.27;0.0;38.03;43.91;20.88;0.04;0.0;0;30.96;0;-191.59;0.03;0.01;0.0;2.23
2020;115;278;beauce_5_sa_034;solnu;;1.65;0.0;71.75;-30.84;0.0;20.88;59.99;0.14;0.0;0;0;0;-705.85;0.1;0.04;0.0;1.65
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;14.67;-18.59;21.09;57.75;31.58;0.01;0.0;0;10.55;0;-77.61;0.0;0.01;0.0;3.38
2020;1;261;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;86.93;0.0;61.87;41.47;62.71;0.2;0.0;0;44.1;0;-971.43;0.14;0.05;0.0;3.62
2020;262;276;beauce_5_sa_035;solnu;;0.69;0.0;5.31;-8.79;0.0;62.71;58.5;0.03;0.0;0;0;0;-56.54;0.03;0.0;0.0;0.69
2020;277;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;15.2;-45.19;2.73;58.41;22.98;0.01;0.0;0;1.36;0;-69.53;0.01;0.0;0.0;2.8
2020;1;113;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_036;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;70.65;0.0;85.49;64.49;45.17;0.13;0.0;0;44.41;0;-783.05;0.09;0.04;0.0;4.34
2020;243;312;beauce_5_sa_037;solnu;;1.34;0.0;26.01;-43.02;0.0;45.17;26.78;0.06;0.0;0;0;0;-249.1;0.05;0.01;0.0;1.34
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.14;-7.16;0.0;26.76;24.55;0.0;0.0;0;0.0;0;-24.81;0.0;0.0;0.0;2.21
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.51;0.0;83.64;62.55;23.82;0.08;0.0;0;44.45;0;-539.5;0.05;0.03;0.0;3.51
2020;195;302;beauce_5_sa_038;solnu;;1.49;0.0;46.08;-13.97;0.0;23.82;54.35;0.08;0.01;0;0;0;-445.16;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.33;0.0;54.61;23.07;0.0;0.0;0;0.0;0;-46.56;0.0;0.0;0.0;2.08
2020;1;142;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_039;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;168;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;35.89;0.0;39.56;20.41;15.03;0.03;0.0;0;43.55;0;-394.92;0.01;0.02;0.0;1.67
2020;169;260;beauce_5_sa_040;solnu;;0.33;0.0;50.78;-23.41;0.0;15.03;41.99;0.09;0.0;0;0;0;-497.53;0.06;0.02;0.0;0.33
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;20.85;-40.66;7.2;38.38;13.35;0.0;0.0;0;3.6;0;-83.91;0.0;0.0;0.0;1.62
2020;1;149;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;27.2;0.0;48.5;38.55;14.96;0.04;0.0;0;38.87;0;-301.65;0.03;0.02;0.0;2.25
2020;150;272;beauce_5_sa_041;solnu;;0.36;0.0;60.72;-51.78;0.0;14.96;23.46;0.09;0.0;0;0;0;-584.02;0.06;0.03;0.0;0.36
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;16.77;-2.51;12.94;21.92;22.36;0.02;0.01;0;6.47;0;-65.72;0.01;0.01;0.0;2.4
2020;1;257;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;88.11;0.0;52.75;32.64;64.19;0.24;0.01;0;43.94;0;-983.54;0.18;0.05;0.0;3.56
2020;258;268;beauce_5_sa_042;solnu;;0.0;0.0;3.7;-21.78;0.0;64.19;46.11;0.0;0.0;0;0;0;-41.35;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;18.17;-40.64;0.0;40.82;20.43;0.0;0.0;0;0.0;0;-67.5;0.0;0.0;0.0;3.2
2020;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_043;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.63;0.0;87.29;65.48;66.19;0.23;0.0;0;44.81;0;-1058.27;0.17;0.06;0.0;6.4
2020;303;317;beauce_5_sa_044;solnu;;0.01;0.0;2.66;-24.06;0.0;66.19;44.77;0.01;0.0;0;0;0;-28.99;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-20.87;0.0;43.2;27.83;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;2.5
2020;1;122;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_045;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;245;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;72.96;0.0;84.6;63.02;46.92;0.13;0.0;0;44.7;0;-807.73;0.09;0.04;0.0;4.32
2020;246;305;beauce_5_sa_046;solnu;;1.3;0.0;22.53;-15.72;0.0;46.92;52.37;0.06;0.0;0;0;0;-226.71;0.05;0.01;0.0;1.3
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.5;-34.51;0.0;52.57;24.18;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.18
2020;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_047;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;104;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.55;33.04;15.44;0.03;0.0;0;32.62;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_048;solnu;;0.73;0.0;70.94;-54.18;0.0;15.44;31.4;0.09;0.0;0;0;0;-639.53;0.05;0.03;0.0;0.73
2020;269;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.42;10.44;32.68;32.01;24.72;0.04;0.01;0;16.34;0;-105.07;0.02;0.02;0.0;2.81
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_049;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_050;solnu;;2.13;0.0;69.52;-36.11;0.0;25.35;56.47;0.15;0.0;0;0;0;-680.09;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.48;-18.23;1.92;55.73;39.77;0.02;0.0;0;0.96;0;-30.22;0.02;0.0;0.0;3.01
2020;1;113;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;37.08;43.76;19.95;0.04;0.0;0;30.56;0;-186.7;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_051;solnu;;1.66;0.0;71.76;-43.63;0.0;19.95;46.7;0.13;0.0;0;0;0;-701.0;0.09;0.03;0.0;1.66
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;14.94;-5.2;23.67;45.96;29.73;0.01;0.0;0;11.83;0;-76.39;0.01;0.01;0.0;3.03
2020;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;83.71;0.0;75.68;55.78;59.48;0.17;0.0;0;43.85;0;-933.95;0.12;0.05;0.0;4.15
2020;259;291;beauce_5_sa_052;solnu;;0.72;0.0;9.89;-47.72;0.0;59.48;20.92;0.0;0.0;0;0;0;-77.02;0.0;0.0;0.0;0.72
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.53;-11.24;0.0;20.65;19.03;0.0;0.0;0;0.0;0;-34.81;0.0;0.0;0.0;2.18
2020;1;160;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;31.13;0.0;48.41;31.29;12.09;0.04;0.0;0;42.45;0;-345.6;0.02;0.02;0.0;1.88
2020;161;268;beauce_5_sa_053;solnu;;0.29;0.0;55.87;-13.51;0.0;12.09;54.08;0.08;0.0;0;0;0;-546.47;0.05;0.03;0.0;0.29
2020;269;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.21;-48.97;6.0;54.52;15.13;0.02;0.0;0;3.0;0;-87.0;0.02;0.0;0.0;2.16
2020;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;27.87;0.0;62.45;62.89;23.97;0.06;0.0;0;33.68;0;-309.75;0.05;0.02;0.0;3.52
2020;153;303;beauce_5_sa_054;solnu;;2.3;0.0;67.4;-51.71;0.0;23.97;37.44;0.13;0.0;0;0;0;-645.63;0.1;0.03;0.0;2.3
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;8.93;-2.13;4.2;37.21;37.32;0.02;0.0;0;2.1;0;-36.49;0.01;0.0;0.0;2.7
2020;1;217;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;57.29;0.0;85.45;64.29;32.46;0.08;0.0;0;44.48;0;-636.33;0.05;0.03;0.0;3.6
2020;218;311;beauce_5_sa_055;solnu;;1.51;0.0;38.89;-14.69;0.0;32.46;55.06;0.08;0.0;0;0;0;-376.03;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-37.03;0.0;55.2;23.21;0.0;0.0;0;0.0;0;-37.11;0.0;0.0;0.0;2.09
2020;1;253;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_056;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;189;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;47.14;0.0;68.87;48.15;23.43;0.06;0.0;0;44.27;0;-522.94;0.03;0.03;0.0;2.92
2020;190;284;beauce_5_sa_057;solnu;;0.94;0.0;45.36;-14.14;0.0;23.43;53.63;0.08;0.0;0;0;0;-439.17;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.96;-41.31;2.69;54.04;20.25;0.01;0.0;0;1.34;0;-65.1;0.01;0.0;0.0;2.33
2020;1;130;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.28;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_058;solnu;;2.58;0.0;71.54;-39.62;0.0;24.89;54.63;0.15;0.0;0;0;0;-700.44;0.11;0.04;0.0;2.58
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.88;-10.61;7.87;53.6;43.93;0.03;0.0;0;3.93;0;-54.46;0.02;0.0;0.0;3.08
2020;1;179;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;42.2;0.0;50.91;30.31;19.73;0.04;0.0;0;44.19;0;-468.1;0.02;0.03;0.0;1.83
2020;180;267;beauce_5_sa_059;solnu;;0.39;0.0;46.68;-14.12;0.0;19.73;51.83;0.08;0.0;0;0;0;-453.15;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-49.77;4.5;52.06;13.89;0.01;0.0;0;2.25;0;-83.6;0.01;0.0;0.0;2.04
2020;1;151;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_060;solnu;;2.15;0.0;69.8;-34.01;0.0;25.11;58.8;0.15;0.0;0;0;0;-685.78;0.12;0.03;0.0;2.15
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.71;-20.19;1.92;57.79;40.34;0.02;0.0;0;0.96;0;-32.46;0.02;0.0;0.0;3.04
2020;1;120;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_061;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;286;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_062;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;264;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_063;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;145;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_064;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;106;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_065;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;138;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_066;solnu;;2.28;0.0;71.18;-23.04;0.0;26.38;72.09;0.15;0.0;0;0;0;-701.53;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.16;-28.44;4.46;69.89;45.07;0.03;0.0;0;2.23;0;-51.12;0.03;0.0;0.0;3.25
2020;1;134;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.16;61.13;25.19;0.06;0.0;0;29.92;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_067;solnu;;2.3;0.0;71.26;-12.36;0.0;25.19;82.39;0.15;0.0;0;0;0;-701.73;0.12;0.04;0.0;2.3
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.99;-39.24;5.85;79.67;44.01;0.03;0.0;0;2.92;0;-59.23;0.02;0.0;0.0;3.26
2020;1;181;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.83;0.0;77.64;59.49;19.08;0.07;0.0;0;42.98;0;-463.71;0.04;0.03;0.0;3.4
2020;182;295;beauce_5_sa_068;solnu;;1.58;0.0;51.83;-33.88;0.0;19.08;35.63;0.08;0.01;0;0;0;-504.76;0.06;0.02;0.0;1.58
2020;296;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.6;-21.55;0.0;33.75;22.63;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;2.04
2020;1;207;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.29;0.0;46.1;26.85;37.26;0.05;0.0;0;43.52;0;-648.96;0.02;0.03;0.0;1.72
2020;208;263;beauce_5_sa_069;solnu;;0.57;0.0;31.96;-53.54;0.0;37.26;15.0;0.09;0.0;0;0;0;-297.73;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.99;-12.32;4.46;14.83;16.18;0.01;0.0;0;2.23;0;-61.92;0.0;0.01;0.0;2.02
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.47;0.0;86.65;65.12;28.23;0.08;0.0;0;44.67;0;-595.85;0.05;0.03;0.0;3.63
2020;210;315;beauce_5_sa_070;solnu;;1.5;0.0;43.05;-14.23;0.0;28.23;55.47;0.08;0.01;0;0;0;-414.62;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.7;-37.02;0.0;55.62;23.07;0.0;0.0;0;0.0;0;-34.18;0.0;0.0;0.0;2.07
