annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;278;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.86;-43.36;3.97;53.68;18.66;0.0;0.0;0;1.98;0;-72.54;0.0;0.0;0.0;2.27
2020;1;153;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_026;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;274;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;88.15;0.0;85.14;63.74;61.07;0.19;0.0;0;44.61;0;-982.79;0.14;0.05;0.0;5.47
2020;275;309;beauce_5_sa_027;solnu;;0.79;0.0;7.98;-42.35;0.0;61.07;25.9;0.01;0.0;0;0;0;-66.24;0.01;0.0;0.0;0.79
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;7.82;-7.83;0.0;25.89;23.74;0.0;0.0;0;0.0;0;-25.81;0.0;0.0;0.0;2.14
2020;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;88.69;0.0;64.35;43.8;64.26;0.19;0.0;0;44.17;0;-989.9;0.14;0.05;0.0;3.69
2020;268;278;beauce_5_sa_028;solnu;;0.68;0.0;3.84;-21.95;0.0;64.26;45.45;0.03;0.0;0;0;0;-42.82;0.03;0.0;0.0;0.68
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.53;-34.05;0.0;41.0;23.11;0.0;0.0;0;0.0;0;-57.54;0.0;0.0;0.0;2.82
2020;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_029;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;143;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_030;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;53.5;0.0;62.35;42.48;30.98;0.06;0.0;0;43.84;0;-596.69;0.03;0.03;0.0;2.58
2020;204;277;beauce_5_sa_031;solnu;;0.88;0.0;37.9;-14.96;0.0;30.98;52.94;0.09;0.0;0;0;0;-364.53;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.85;-44.38;2.47;48.72;18.68;0.0;0.0;0;1.23;0;-64.6;0.0;0.0;0.0;2.26
2020;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_032;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;235;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;67.09;0.0;82.83;61.13;41.85;0.1;0.0;0;44.76;0;-748.12;0.06;0.04;0.0;3.43
2020;236;298;beauce_5_sa_033;solnu;;1.73;0.0;27.07;-43.9;0.0;41.85;22.75;0.06;0.0;0;0;0;-254.11;0.06;0.01;0.0;1.73
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.96;-9.9;0.0;22.79;20.92;0.0;0.0;0;0.0;0;-34.17;0.0;0.0;0.0;1.88
2020;1;150;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;27.52;0.0;48.57;39.06;14.87;0.04;0.0;0;38.65;0;-305.39;0.03;0.02;0.0;2.3
2020;151;273;beauce_5_sa_034;solnu;;0.87;0.0;60.69;-41.0;0.0;14.87;33.73;0.1;0.0;0;0;0;-590.6;0.07;0.03;0.0;0.87
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.4;-16.04;10.05;30.91;21.95;0.01;0.0;0;5.02;0;-65.73;0.0;0.01;0.0;2.09
2020;1;268;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;86.68;0.0;78.01;58.44;62.67;0.17;0.0;0;43.69;0;-969.35;0.12;0.05;0.0;4.26
2020;269;293;beauce_5_sa_035;solnu;;1.14;0.0;7.12;-42.59;0.0;62.67;26.03;0.03;0.0;0;0;0;-61.98;0.03;0.0;0.0;1.14
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.04;-11.01;0.0;25.75;23.65;0.0;0.0;0;0.0;0;-38.71;0.0;0.0;0.0;2.41
2020;1;113;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_036;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;33.66;0.0;70.3;63.3;23.04;0.07;0.0;0;37.4;0;-372.43;0.05;0.02;0.0;3.55
2020;167;306;beauce_5_sa_037;solnu;;1.94;0.0;63.33;-12.69;0.0;23.04;71.61;0.13;0.0;0;0;0;-621.76;0.1;0.03;0.0;1.94
2020;307;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;8.32;-45.27;1.2;71.82;30.77;0.01;0.0;0;0.6;0;-45.66;0.01;0.0;0.0;2.68
2020;1;100;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_038;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;81.66;0.0;65.51;45.59;57.84;0.19;0.0;0;43.86;0;-909.33;0.14;0.05;0.0;3.71
2020;254;280;beauce_5_sa_039;solnu;;0.73;0.0;11.0;-48.15;0.0;57.84;19.97;0.0;0.0;0;0;0;-95.04;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.07;-14.02;0.0;19.97;17.86;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;2.15
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;58.9;0.0;80.96;60.67;35.09;0.08;0.0;0;44.05;0;-655.82;0.04;0.04;0.0;3.44
2020;220;297;beauce_5_sa_040;solnu;;1.52;0.0;34.93;-15.15;0.0;35.09;53.26;0.09;0.0;0;0;0;-338.32;0.07;0.01;0.0;1.52
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.16;0.0;53.52;23.2;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.09
2020;1;152;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;27.94;0.0;59.02;55.78;21.41;0.06;0.0;0;35.52;0;-310.57;0.04;0.02;0.0;3.23
2020;153;291;beauce_5_sa_041;solnu;;1.23;0.0;64.74;-52.93;0.0;21.41;31.88;0.11;0.0;0;0;0;-619.51;0.08;0.03;0.0;1.23
2020;292;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.59;-0.94;10.05;31.16;29.57;0.01;0.0;0;5.02;0;-45.94;0.0;0.01;0.0;2.9
2020;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;88.15;0.0;75.77;55.78;63.81;0.18;0.0;0;43.9;0;-983.22;0.12;0.05;0.0;4.17
2020;272;291;beauce_5_sa_042;solnu;;0.69;0.0;5.42;-41.86;0.0;63.81;26.65;0.03;0.0;0;0;0;-54.27;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.5;-11.73;0.0;25.92;23.53;0.0;0.0;0;0.0;0;-41.57;0.0;0.0;0.0;2.88
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;56.46;0.0;41.67;22.19;35.22;0.05;0.0;0;43.65;0;-629.22;0.01;0.03;0.0;1.72
2020;204;261;beauce_5_sa_043;solnu;;0.53;0.0;33.34;-15.42;0.0;35.22;52.52;0.09;0.0;0;0;0;-324.19;0.08;0.01;0.0;0.53
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.43;-51.13;6.54;52.9;13.38;0.0;0.0;0;3.27;0;-83.04;0.0;0.0;0.0;1.89
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;37.09;0.0;59.88;41.26;15.99;0.05;0.0;0;43.2;0;-405.79;0.03;0.02;0.0;2.42
2020;172;274;beauce_5_sa_044;solnu;;0.84;0.0;53.44;-51.32;0.0;15.99;17.19;0.07;0.0;0;0;0;-516.8;0.05;0.02;0.0;0.84
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;15.89;-12.88;1.83;15.87;16.63;0.0;0.0;0;0.92;0;-55.23;0.0;0.0;0.0;1.73
2020;1;145;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_045;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;50.84;0.0;64.95;44.93;28.03;0.06;0.0;0;43.91;0;-564.66;0.03;0.03;0.0;2.71
2020;197;279;beauce_5_sa_046;solnu;;0.94;0.0;41.15;-52.27;0.0;28.03;15.91;0.06;0.0;0;0;0;-365.83;0.04;0.01;0.0;0.94
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.3;-11.1;1.19;15.91;16.18;0.0;0.0;0;0.6;0;-42.62;0.0;0.0;0.0;1.73
2020;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.96;0.0;82.83;61.13;60.76;0.17;0.0;0;44.76;0;-970.68;0.11;0.05;0.0;4.33
2020;271;298;beauce_5_sa_047;solnu;;1.4;0.0;7.44;-41.36;0.0;60.76;25.4;0.03;0.0;0;0;0;-64.42;0.03;0.0;0.0;1.4
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.94;-10.0;0.0;25.34;23.24;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;2.1
2020;1;291;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;92.68;0.0;83.55;62.34;65.8;0.2;0.0;0;44.51;0;-1037.2;0.15;0.06;0.0;5.46
2020;292;301;beauce_5_sa_048;solnu;;0.71;0.0;2.17;-4.74;0.0;65.8;62.51;0.02;0.0;0;0;0;-23.3;0.02;0.0;0.0;0.71
2020;302;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;9.31;-41.6;0.0;62.33;27.72;0.0;0.0;0;0.0;0;-49.69;0.0;0.0;0.0;2.5
2020;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;27.56;0.0;62.03;63.02;24.06;0.06;0.0;0;33.41;0;-304.93;0.05;0.02;0.0;3.53
2020;152;305;beauce_5_sa_049;solnu;;2.07;0.0;68.0;-12.45;0.0;24.06;77.59;0.15;0.0;0;0;0;-669.78;0.11;0.03;0.0;2.07
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.53;-42.16;3.72;77.81;37.25;0.02;0.0;0;1.86;0;-50.24;0.02;0.0;0.0;2.96
2020;1;151;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;27.61;0.0;60.05;59.49;22.69;0.06;0.0;0;34.19;0;-305.48;0.04;0.02;0.0;3.4
2020;152;295;beauce_5_sa_050;solnu;;2.15;0.0;66.0;-47.91;0.0;22.69;38.6;0.12;0.0;0;0;0;-639.68;0.09;0.03;0.0;2.15
2020;296;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;10.62;-6.3;7.63;38.09;32.71;0.01;0.0;0;3.82;0;-44.07;0.0;0.01;0.0;2.56
2020;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;82.49;0.0;55.19;35.76;59.33;0.22;0.01;0;43.58;0;-915.43;0.17;0.05;0.0;3.5
2020;252;270;beauce_5_sa_051;solnu;;0.0;0.0;9.15;-46.26;0.0;59.33;21.56;0.0;0.0;0;0;0;-92.03;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;17.36;-17.28;0.0;21.56;18.72;0.0;0.0;0;0.0;0;-57.4;0.0;0.0;0.0;2.92
2020;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;85.69;0.0;81.4;60.68;60.47;0.17;0.0;0;44.27;0;-956.95;0.12;0.05;0.0;4.33
2020;267;297;beauce_5_sa_052;solnu;;1.35;0.0;8.58;-42.35;0.0;60.47;25.32;0.03;0.0;0;0;0;-70.93;0.03;0.0;0.0;1.35
2020;298;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.18;-10.11;0.0;25.32;23.29;0.0;0.0;0;0.0;0;-34.56;0.0;0.0;0.0;2.1
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_053;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.12;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.03;0.05;0.02;0.0;3.61
2020;151;314;beauce_5_sa_054;solnu;;2.16;0.0;70.09;-45.38;0.0;25.49;47.89;0.15;0.0;0;0;0;-680.99;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.89;-8.49;2.18;47.35;41.07;0.02;0.0;0;1.09;0;-29.98;0.01;0.0;0.0;3.03
2020;1;143;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;25.54;0.0;45.25;36.2;14.38;0.04;0.0;0;38.38;0;-283.68;0.02;0.02;0.0;2.07
2020;144;270;beauce_5_sa_055;solnu;;0.32;0.0;61.43;-59.5;0.0;14.38;15.91;0.08;0.0;0;0;0;-569.32;0.06;0.02;0.0;0.32
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;17.57;7.24;16.92;15.97;21.51;0.02;0.0;0;8.46;0;-73.98;0.01;0.01;0.0;2.26
2020;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_056;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;177;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;40.42;0.0;64.95;44.93;17.62;0.06;0.0;0;43.91;0;-450.51;0.03;0.02;0.0;2.71
2020;178;279;beauce_5_sa_057;solnu;;0.93;0.0;51.35;-52.3;0.0;17.62;15.69;0.06;0.0;0;0;0;-462.38;0.04;0.02;0.0;0.93
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.32;-9.75;2.03;15.69;16.52;0.0;0.0;0;1.02;0;-45.26;0.0;0.0;0.0;1.71
2020;1;129;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.43;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_058;solnu;;2.05;0.0;71.61;-50.63;0.0;24.71;43.93;0.12;0.0;0;0;0;-688.84;0.09;0.03;0.0;2.05
2020;294;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.13;2.21;8.51;43.58;45.56;0.04;0.0;0;4.26;0;-54.22;0.03;0.01;0.0;3.15
2020;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.87;0.0;87.29;65.48;64.27;0.2;0.0;0;44.81;0;-1027.89;0.14;0.06;0.0;5.58
2020;290;317;beauce_5_sa_059;solnu;;0.7;0.0;5.39;-39.06;0.0;64.27;29.9;0.02;0.0;0;0;0;-45.64;0.02;0.0;0.0;0.7
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.44;-6.44;0.0;29.9;27.43;0.0;0.0;0;0.0;0;-25.25;0.0;0.0;0.0;2.47
2020;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;59.93;0.0;54.41;34.41;37.85;0.06;0.0;0;43.88;0;-666.11;0.02;0.04;0.0;2.03
2020;215;270;beauce_5_sa_060;solnu;;0.55;0.0;30.86;-15.57;0.0;37.85;52.5;0.08;0.0;0;0;0;-301.49;0.07;0.01;0.0;0.55
2020;271;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;17.36;-46.37;3.0;52.97;17.9;0.02;0.0;0;1.5;0;-75.78;0.02;0.0;0.0;2.56
2020;1;289;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.11;0.0;85.14;63.73;64.96;0.2;0.0;0;44.61;0;-1030.65;0.15;0.06;0.0;5.54
2020;290;309;beauce_5_sa_061;solnu;;0.68;0.0;4.03;-7.82;0.0;64.96;60.46;0.02;0.0;0;0;0;-43.76;0.02;0.0;0.0;0.68
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.8;-38.29;0.0;60.36;27.49;0.0;0.0;0;0.0;0;-40.84;0.0;0.0;0.0;2.48
2020;1;200;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.99;0.0;80.72;60.67;27.44;0.08;0.0;0;43.93;0;-567.74;0.04;0.03;0.0;3.43
2020;201;297;beauce_5_sa_062;solnu;;1.58;0.0;42.79;-45.84;0.0;27.44;22.74;0.07;0.01;0;0;0;-407.18;0.05;0.02;0.0;1.58
2020;298;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;10.22;-10.15;0.0;22.74;20.93;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;1.88
2020;1;303;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_063;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;28.97;29.42;13.14;0.03;0.0;0;33.65;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_064;solnu;;0.63;0.0;70.3;-30.84;0.0;13.14;51.87;0.11;0.0;0;0;0;-688.96;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.28;-18.93;26.17;49.45;23.42;0.03;0.01;0;13.09;0;-100.4;0.02;0.01;0.0;2.58
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;41.6;0.0;81.28;64.81;21.44;0.07;0.0;0;42.14;0;-461.4;0.05;0.02;0.0;3.62
2020;182;313;beauce_5_sa_065;solnu;;1.6;0.0;54.82;-13.34;0.0;21.44;61.21;0.1;0.0;0;0;0;-535.36;0.07;0.03;0.0;1.6
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.07;-40.68;0.0;61.42;25.32;0.01;0.0;0;0.0;0;-37.46;0.01;0.0;0.0;2.27
2020;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;83.24;0.0;84.95;63.31;56.99;0.16;0.0;0;44.73;0;-929.88;0.11;0.05;0.0;4.44
2020;261;306;beauce_5_sa_066;solnu;;1.35;0.0;12.47;-33.98;0.0;56.99;34.07;0.04;0.0;0;0;0;-123.56;0.04;0.0;0.0;1.35
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.29;-14.55;0.0;31.76;25.52;0.0;0.0;0;0.0;0;-32.89;0.0;0.0;0.0;2.3
2020;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;87.44;0.0;67.56;47.76;63.61;0.18;0.0;0;43.81;0;-976.53;0.13;0.05;0.0;3.84
2020;267;282;beauce_5_sa_067;solnu;;0.68;0.0;5.19;-37.94;0.0;63.61;30.15;0.03;0.0;0;0;0;-52.93;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.56;-17.87;0.0;27.81;23.07;0.0;0.0;0;0.0;0;-50.99;0.0;0.0;0.0;2.77
2020;1;268;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_068;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.77;0.0;85.9;64.81;62.9;0.2;0.0;0;44.45;0;-1004.64;0.15;0.05;0.0;5.58
2020;281;313;beauce_5_sa_069;solnu;;0.78;0.0;7.02;-40.95;0.0;62.9;28.17;0.01;0.0;0;0;0;-55.71;0.01;0.0;0.0;0.78
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.04;-7.04;0.0;28.22;25.85;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;2.32
2020;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.43;0.0;57.54;37.61;31.18;0.06;0.0;0;43.87;0;-596.33;0.02;0.03;0.0;2.26
2020;202;273;beauce_5_sa_070;solnu;;0.85;0.0;37.29;-15.03;0.0;31.18;52.5;0.09;0.0;0;0;0;-359.19;0.08;0.02;0.0;0.85
2020;274;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;16.32;-44.18;4.23;53.03;18.21;0.01;0.0;0;2.11;0;-75.34;0.0;0.0;0.0;2.19
