annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;231;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;171.82;77.92;116.18;28.07;0.0;310.4;248.32;239.72;310.4;71.46;310.4;99.56;365.34;0.0;3459.59
2020;232;265;beauce_5_sa_078;solnu;;48.91;0.0;25.42;5.2;0.0;239.72;226.08;44.29;297.78;71.46;310.4;0.0;63.0;0.0;0.0
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.16;97.86;9.36;0.0;45.55;310.4;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_079;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;183.65;34.57;93.96;32.44;0.0;310.4;248.32;133.49;283.87;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;310;beauce_5_sa_080;solnu;;149.05;0.0;46.43;31.1;0.0;133.49;271.92;56.16;309.65;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;283.87;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;139;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;113.89;15.42;93.73;17.4;0.0;310.4;248.32;106.1;297.32;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_081;solnu;;222.97;0.0;57.14;50.33;0.0;106.1;251.78;53.98;307.46;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.44;0.0;62.96;1.32;0.0;54.04;297.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;133;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;104.43;15.75;93.96;16.23;0.0;310.4;248.32;101.35;296.15;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_082;solnu;;228.02;0.0;58.25;48.56;0.0;101.35;240.21;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.2;0.01;62.93;1.57;0.0;55.4;296.15;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;131.82;24.47;94.03;18.9;0.0;310.4;248.32;125.35;297.99;56.91;310.4;99.34;238.47;0.0;1673.38
2020;154;294;beauce_5_sa_083;solnu;;193.64;0.0;54.12;44.34;0.0;125.35;241.77;56.91;310.4;56.91;310.4;0.0;258.8;0.0;0.0
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.99;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;273;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;280.56;38.88;141.63;56.92;0.0;310.4;248.32;263.89;310.4;56.91;310.4;99.63;460.26;0.0;3904.33
2020;274;286;beauce_5_sa_084;solnu;;13.56;0.0;2.96;0.61;0.0;263.89;222.1;49.81;303.29;56.91;310.4;0.0;10.38;0.0;0.0
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.0;79.43;3.26;0.0;50.48;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;242;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;262.51;34.85;107.83;47.85;0.0;310.4;248.32;217.7;307.01;56.91;310.4;99.57;400.99;0.0;3049.56
2020;243;317;beauce_5_sa_085;solnu;;66.16;0.0;41.55;14.03;0.0;217.7;278.44;55.02;308.5;56.91;310.4;0.0;109.21;0.0;0.0
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.96;0.0;60.7;0.9;0.0;54.8;307.01;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;162;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;124.94;55.15;92.14;14.51;0.0;310.4;248.32;144.54;294.8;56.91;310.4;99.38;255.81;0.0;2046.43
2020;163;273;beauce_5_sa_086;solnu;;152.51;0.0;36.34;32.92;0.0;144.54;221.57;56.91;310.4;56.91;310.4;0.0;204.45;0.0;0.0
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.17;82.4;4.91;0.0;54.25;294.8;56.86;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_087;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.69;17.87;93.57;20.57;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_088;solnu;;206.43;0.0;56.56;44.91;0.0;120.22;278.53;54.81;308.3;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.72;0.0;60.73;0.86;0.0;54.99;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;238;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.52;70.48;134.73;31.77;0.0;310.4;248.32;242.39;310.4;65.31;310.4;99.58;396.91;0.0;3518.7
2020;239;268;beauce_5_sa_089;solnu;;38.61;0.0;5.01;5.82;0.0;242.39;222.04;46.67;300.16;65.31;310.4;0.0;33.38;0.0;0.0
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.99;0.03;97.2;8.89;0.0;45.98;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_090;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_091;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;128;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;98.17;15.63;93.84;12.64;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_092;solnu;;227.05;0.0;54.28;51.91;0.0;103.7;238.81;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;129;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_093;solnu;;227.06;0.0;53.28;50.94;0.0;101.86;237.8;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;104;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.33;31.75;70.04;4.68;0.0;310.4;248.32;98.51;288.23;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_094;solnu;;242.91;0.0;46.62;46.15;0.0;98.51;221.92;47.35;300.83;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.84;1.31;100.72;8.15;0.0;46.78;288.23;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.97;34.85;93.97;43.79;0.0;310.4;248.32;174.92;287.09;56.91;310.4;99.53;332.67;0.0;2643.18
2020;220;317;beauce_5_sa_095;solnu;;109.09;0.0;47.03;25.02;0.0;174.92;278.44;55.02;308.5;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;287.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;255;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;276.25;36.68;121.12;50.59;0.0;310.4;248.32;236.58;303.64;56.91;310.4;99.6;426.48;0.0;3537.48
2020;256;293;beauce_5_sa_096;solnu;;27.54;0.0;28.32;5.11;0.0;236.58;237.82;55.97;309.46;56.91;310.4;0.0;70.78;0.0;0.0
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;303.64;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;135;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;106.77;15.62;93.88;17.0;0.0;310.4;248.32;105.0;299.44;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_097;solnu;;227.87;0.0;57.34;49.63;0.0;105.0;247.07;54.95;308.43;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.01;62.8;1.42;0.0;55.22;299.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;214.51;34.88;93.7;40.94;0.0;310.4;248.32;172.71;289.44;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;298;beauce_5_sa_098;solnu;;108.17;0.0;49.58;23.82;0.0;172.71;239.9;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;289.44;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.09;68.0;146.18;35.4;0.0;310.4;248.32;254.63;308.21;63.34;310.4;99.6;426.27;0.0;3776.88
2020;253;269;beauce_5_sa_099;solnu;;11.62;0.0;0.0;0.13;0.0;254.63;220.69;47.12;300.61;63.34;310.4;0.0;4.02;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;98.67;8.74;0.0;46.47;308.21;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;217.04;21.83;197.96;39.75;0.0;310.4;248.32;168.06;304.28;56.91;310.4;99.51;408.12;0.0;2265.62
2021;204;306;beauce_5_sa_000;solnu;;105.95;0.0;49.42;27.48;0.11;168.06;269.04;51.97;305.46;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;276.73;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;151;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_001;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;269;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;294.08;19.66;240.8;66.88;0.11;310.4;248.32;227.62;297.44;56.91;310.4;99.63;524.05;0.0;3501.41
2021;270;300;beauce_5_sa_002;solnu;;22.29;0.0;12.97;1.3;0.0;227.62;246.9;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;126.8;1.21;0.0;52.69;297.55;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;283;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;306.15;18.2;240.27;71.1;0.11;310.4;248.32;233.3;294.77;56.91;310.4;99.65;528.04;0.0;3590.5
2021;284;315;beauce_5_sa_003;solnu;;21.03;0.0;33.08;1.54;0.0;233.3;276.7;56.38;309.87;56.91;310.4;0.0;67.68;0.0;0.0
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;172.27;23.8;181.86;32.34;0.0;310.4;248.32;148.68;308.66;56.91;310.4;99.43;356.26;0.0;1844.49
2021;178;303;beauce_5_sa_004;solnu;;153.14;0.0;60.16;38.31;0.11;148.68;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;283.58;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;239.22;21.59;204.72;48.13;0.0;310.4;248.32;195.44;303.54;56.91;310.4;99.55;437.61;0.0;2805.8
2021;224;290;beauce_5_sa_005;solnu;;71.2;0.0;37.44;17.78;0.11;195.44;229.13;49.61;303.1;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.15;2.57;0.0;49.41;305.55;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;179;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;176.37;23.7;183.8;32.13;0.0;310.4;248.32;153.56;305.38;56.91;310.4;99.44;356.26;0.0;2013.66
2021;180;290;beauce_5_sa_006;solnu;;135.98;0.0;52.82;31.42;0.11;153.56;228.98;51.12;304.61;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;137.07;2.56;0.0;50.91;293.31;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_007;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_008;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;155;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;125.23;23.41;143.33;24.18;0.0;310.4;248.32;155.74;306.89;70.4;310.4;99.35;265.87;0.0;2015.76
2021;156;263;beauce_5_sa_009;solnu;;166.62;0.0;95.63;38.01;0.11;155.74;225.02;43.51;296.99;70.4;310.4;0.0;252.47;0.0;0.0
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;45.0;0.89;139.77;5.13;0.0;42.76;297.29;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;241.42;23.69;203.97;49.69;0.0;310.4;248.32;196.0;301.5;56.91;310.4;99.56;437.61;0.0;2841.16
2021;228;293;beauce_5_sa_010;solnu;;68.48;0.0;43.48;14.98;0.11;196.0;237.64;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;308.04;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_011;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;161;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.57;25.17;142.68;27.12;0.0;310.4;248.32;129.45;294.91;56.91;310.4;99.38;275.78;0.0;1782.73
2021;162;286;beauce_5_sa_012;solnu;;171.09;0.0;90.7;40.01;0.11;129.45;221.93;46.76;300.24;56.91;310.4;0.0;268.63;0.0;0.0
2021;287;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;137.82;2.99;0.0;55.15;294.5;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;173.75;17.94;186.2;32.86;0.0;310.4;248.32;159.78;308.69;56.91;310.4;99.43;356.26;0.0;2058.89
2021;178;282;beauce_5_sa_013;solnu;;137.61;0.0;52.65;35.05;0.11;159.78;218.01;37.75;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.96;0.09;134.67;3.67;0.0;37.12;289.99;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;273.27;20.49;240.44;57.66;0.11;310.4;248.32;214.74;303.83;56.91;310.4;99.6;505.52;0.0;3150.28
2021;249;300;beauce_5_sa_014;solnu;;39.38;0.0;16.15;6.19;0.0;214.74;246.98;53.13;306.62;56.91;310.4;0.0;58.05;0.0;0.0
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;127.11;1.06;0.0;52.78;309.35;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;286;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_015;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.33;21.87;197.47;36.72;0.0;310.4;248.32;156.5;308.37;56.91;310.4;99.47;390.06;0.0;1960.3
2021;190;317;beauce_5_sa_016;solnu;;136.15;0.0;78.55;32.86;0.11;156.5;278.44;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;277.12;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_017;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;218;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;228.26;24.77;200.46;45.75;0.0;310.4;248.32;186.97;300.84;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;291;beauce_5_sa_018;solnu;;75.65;0.0;41.61;14.72;0.11;186.97;237.87;53.34;306.83;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;292.71;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;168.92;17.66;188.16;32.39;0.0;310.4;248.32;164.64;310.4;56.91;310.4;99.43;353.6;0.0;2128.24
2021;177;275;beauce_5_sa_019;solnu;;137.37;0.0;51.72;34.61;0.11;164.64;219.93;39.62;293.1;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.77;3.93;0.0;38.83;293.31;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;237;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;259.4;17.94;242.23;54.6;0.11;310.4;248.32;209.56;304.68;56.91;310.4;99.58;494.13;0.0;3043.93
2021;238;291;beauce_5_sa_020;solnu;;49.78;0.0;1.41;9.77;0.0;209.56;238.12;53.33;306.82;56.91;310.4;0.0;59.0;0.0;0.0
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.88;0.02;139.22;2.66;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;264;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;292.8;17.82;240.72;64.9;0.11;310.4;248.32;225.06;299.87;56.91;310.4;99.62;518.34;0.0;3352.58
2021;265;308;beauce_5_sa_021;solnu;;27.02;0.0;22.07;3.79;0.0;225.06;269.73;56.91;310.4;56.91;310.4;0.0;59.62;0.0;0.0
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;297.27;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;230;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;245.34;24.07;201.98;51.81;0.0;310.4;248.32;191.21;299.2;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;305;beauce_5_sa_022;solnu;;75.6;0.0;44.57;19.98;0.11;191.21;264.8;51.75;305.24;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;126.6;1.17;0.0;52.3;303.5;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;312;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_023;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;108;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_024;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;190;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;194.86;17.07;204.54;36.54;0.0;310.4;248.32;173.84;306.57;56.91;310.4;99.47;390.81;0.0;2350.5
2021;191;277;beauce_5_sa_025;solnu;;108.34;0.0;40.19;26.31;0.11;173.84;219.27;38.44;291.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;287.72;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
