annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;309;beauce_5_sa_027;solnu;;199.49;1.64;2.09;0.0;0.0;1.41;0.0;202.99;0.07
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;60.48;1.64;0.0;0.25;0.0;12.93;0.0;73.66;0.07
2021;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1730.45;1.64;27.06;26.84;0.0;29.49;0.0;1813.85;0.07
2021;268;278;beauce_5_sa_028;solnu;;97.39;1.64;0.0;0.0;0.0;0.0;0.0;97.39;0.07
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;194.93;1.64;0.14;0.61;0.0;17.85;0.0;213.54;0.07
2021;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_029;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_030;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;938.68;1.65;2.97;17.77;0.0;18.53;0.0;977.95;0.07
2021;203;277;beauce_5_sa_031;solnu;;886.21;1.65;14.18;7.56;0.0;3.26;0.0;911.21;0.07
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.64;0.0;0.55;0.0;11.4;0.0;204.66;0.07
2021;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_032;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;234;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1303.47;1.65;17.97;21.79;0.0;27.03;0.0;1370.26;0.07
2021;235;298;beauce_5_sa_033;solnu;;596.42;1.64;0.37;2.46;0.0;0.12;0.0;599.37;0.07
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;92.61;1.64;0.0;0.1;0.0;4.6;0.0;97.31;0.07
2021;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;561.9;1.66;1.94;11.17;0.0;12.61;0.0;587.63;0.07
2021;150;273;beauce_5_sa_034;solnu;;1442.8;1.65;21.95;14.4;0.0;7.97;0.0;1487.12;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.64;0.71;3.65;0.0;16.68;0.0;252.93;0.07
2021;1;268;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1751.03;1.64;21.35;26.53;0.0;30.34;0.0;1829.25;0.07
2021;269;293;beauce_5_sa_035;solnu;;174.15;1.64;0.12;0.0;0.0;0.58;0.0;174.86;0.07
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;98.22;1.64;0.0;0.39;0.0;14.96;0.0;113.58;0.07
2021;1;112;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_036;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;616.03;1.66;0.0;12.75;0.0;26.47;0.0;655.26;0.07
2021;166;306;beauce_5_sa_037;solnu;;1494.59;1.64;22.92;15.99;0.0;8.56;0.0;1542.06;0.07
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;143.92;1.64;23.35;0.3;0.0;21.62;0.0;189.19;0.07
2021;1;99;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_038;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1650.19;1.65;26.04;26.66;0.0;23.03;0.0;1725.92;0.07
2021;254;280;beauce_5_sa_039;solnu;;259.11;1.64;0.0;0.0;0.0;0.0;0.0;259.11;0.07
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;149.84;1.64;0.0;0.63;0.0;16.69;0.0;167.15;0.07
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1105.89;1.65;0.57;18.8;0.0;23.28;0.0;1148.54;0.07
2021;219;297;beauce_5_sa_040;solnu;;785.29;1.64;17.32;6.33;0.0;4.27;0.0;813.21;0.07
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;116.39;1.64;5.18;0.56;0.0;12.66;0.0;134.79;0.07
2021;1;151;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;602.08;1.66;1.71;11.26;0.0;17.96;0.0;633.01;0.07
2021;152;291;beauce_5_sa_041;solnu;;1556.63;1.64;20.14;14.27;0.0;11.95;0.0;1602.99;0.07
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;137.2;1.64;5.22;3.15;0.0;18.88;0.0;164.45;0.07
2021;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1756.15;1.64;21.92;26.7;0.0;30.26;0.0;1835.03;0.07
2021;272;291;beauce_5_sa_042;solnu;;149.67;1.64;0.39;0.0;0.0;0.0;0.0;150.06;0.07
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;101.84;1.64;0.77;0.93;0.0;16.03;0.0;119.57;0.07
2021;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1024.68;1.65;10.63;19.86;0.0;13.38;0.0;1068.55;0.07
2021;203;261;beauce_5_sa_043;solnu;;776.98;1.65;18.56;5.89;0.0;3.38;0.0;804.8;0.07
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;277.87;1.64;0.0;1.48;0.0;14.17;0.0;293.51;0.07
2021;1;170;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;654.29;1.66;0.21;14.21;0.0;13.48;0.0;682.2;0.07
2021;171;274;beauce_5_sa_044;solnu;;1231.94;1.65;15.67;11.72;0.0;3.47;0.0;1262.8;0.07
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;197.84;1.64;2.22;4.36;0.0;12.31;0.0;216.72;0.07
2021;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_045;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;955.37;1.66;1.96;18.18;0.0;15.03;0.0;990.55;0.07
2021;196;279;beauce_5_sa_046;solnu;;923.21;1.65;12.67;5.59;0.0;2.61;0.0;944.08;0.07
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;141.79;1.65;0.0;2.4;0.0;10.23;0.0;154.41;0.07
2021;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1718.89;1.64;20.13;26.07;0.0;30.11;0.0;1795.21;0.07
2021;271;298;beauce_5_sa_047;solnu;;184.7;1.64;0.24;0.01;0.0;0.65;0.0;185.61;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;81.54;1.64;0.0;0.4;0.0;14.36;0.0;96.29;0.07
2021;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1794.54;1.64;20.29;26.25;0.0;36.02;0.0;1877.1;0.07
2021;291;301;beauce_5_sa_048;solnu;;80.46;1.64;8.52;0.0;0.0;0.69;0.0;89.68;0.07
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;122.69;1.64;10.14;0.16;0.0;18.05;0.0;151.04;0.07
2021;1;150;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;537.74;1.66;0.5;10.58;0.0;23.43;0.0;572.25;0.07
2021;151;305;beauce_5_sa_049;solnu;;1640.09;1.64;28.27;17.69;0.0;16.72;0.0;1702.77;0.07
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;153.3;1.64;26.43;0.27;0.0;26.56;0.0;206.56;0.07
2021;1;150;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;584.79;1.66;1.27;11.03;0.0;20.18;0.0;617.27;0.07
2021;151;295;beauce_5_sa_050;solnu;;1592.99;1.64;23.49;15.23;0.0;14.14;0.0;1645.85;0.07
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;133.4;1.64;11.94;2.33;0.0;21.37;0.0;169.03;0.07
2021;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1649.65;1.65;31.2;26.82;0.0;24.13;0.0;1731.8;0.07
2021;252;270;beauce_5_sa_051;solnu;;217.7;1.64;0.01;0.0;0.0;0.0;0.0;217.71;0.07
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;203.23;1.64;0.0;1.36;0.0;18.72;0.0;223.31;0.07
2021;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1728.67;1.65;20.15;26.13;0.0;30.09;0.0;1805.04;0.07
2021;267;297;beauce_5_sa_052;solnu;;195.69;1.64;0.0;0.0;0.0;0.67;0.0;196.36;0.07
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;87.0;1.64;0.0;0.34;0.0;14.26;0.0;101.6;0.07
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_053;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;149;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;561.59;1.66;2.65;10.74;0.0;24.67;0.0;599.65;0.07
2021;150;314;beauce_5_sa_054;solnu;;1709.56;1.64;36.57;16.82;0.0;22.55;0.0;1785.49;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;84.82;1.64;12.46;0.73;0.0;21.78;0.0;119.79;0.07
2021;1;142;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;542.87;1.66;2.92;9.73;0.0;11.21;0.0;566.73;0.07
2021;143;270;beauce_5_sa_055;solnu;;1486.51;1.65;23.68;13.05;0.0;8.04;0.0;1531.27;0.07
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;246.67;1.64;2.83;6.06;0.0;17.46;0.0;273.02;0.07
2021;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_056;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;713.72;1.66;0.1;14.67;0.0;14.22;0.0;742.71;0.07
2021;177;279;beauce_5_sa_057;solnu;;1153.97;1.65;12.77;8.84;0.0;2.9;0.0;1178.48;0.07
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;159.58;1.65;0.0;2.85;0.0;10.4;0.0;172.83;0.07
2021;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;434.41;1.66;7.23;7.81;0.0;23.52;0.0;472.97;0.07
2021;129;293;beauce_5_sa_058;solnu;;1826.97;1.64;30.53;16.57;0.0;24.43;0.0;1898.5;0.07
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;173.52;1.64;19.69;3.48;0.0;29.74;0.0;226.43;0.07
2021;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1800.13;1.64;19.45;26.05;0.0;35.51;0.0;1881.14;0.07
2021;290;317;beauce_5_sa_059;solnu;;143.75;1.64;13.65;0.0;0.0;5.31;0.0;162.7;0.07
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.93;1.64;0.18;0.18;0.0;11.92;0.0;56.21;0.07
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1113.82;1.65;5.76;20.45;0.0;18.2;0.0;1158.23;0.07
2021;214;270;beauce_5_sa_060;solnu;;686.44;1.65;17.63;4.66;0.0;3.48;0.0;712.21;0.07
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;231.23;1.64;0.0;0.76;0.0;13.78;0.0;245.77;0.07
2021;1;288;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1758.61;1.64;19.17;25.99;0.0;35.69;0.0;1839.47;0.07
2021;289;309;beauce_5_sa_061;solnu;;132.77;1.64;14.52;0.0;0.0;1.56;0.0;148.85;0.07
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;103.1;1.64;9.3;0.08;0.0;17.76;0.0;130.23;0.07
2021;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;877.48;1.66;0.28;16.4;0.0;20.76;0.0;914.93;0.07
2021;200;297;beauce_5_sa_062;solnu;;1028.37;1.65;9.99;8.82;0.0;3.78;0.0;1050.97;0.07
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;80.4;1.64;0.01;1.76;0.0;9.13;0.0;91.31;0.07
2021;1;303;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_063;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;259.32;1.67;2.76;5.16;0.0;9.97;0.0;277.22;0.07
2021;101;265;beauce_5_sa_064;solnu;;1773.19;1.65;42.52;18.74;0.0;16.06;0.0;1850.5;0.07
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;336.61;1.64;2.09;4.72;0.0;25.43;0.0;368.84;0.07
2021;1;180;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;650.99;1.66;0.0;12.01;0.0;23.75;0.0;686.75;0.07
2021;181;313;beauce_5_sa_065;solnu;;1297.07;1.64;27.89;14.82;0.0;6.29;0.0;1346.07;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;114.66;1.64;19.33;0.16;0.0;18.43;0.0;152.58;0.07
2021;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1552.96;1.65;19.14;24.14;0.0;32.97;0.0;1629.21;0.07
2021;260;306;beauce_5_sa_066;solnu;;364.31;1.64;7.87;0.78;0.0;0.85;0.0;373.82;0.07
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;81.57;1.64;3.2;0.14;0.0;15.63;0.0;100.53;0.07
2021;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1733.64;1.64;25.21;26.74;0.0;29.46;0.0;1815.06;0.07
2021;267;282;beauce_5_sa_067;solnu;;132.68;1.64;0.0;0.0;0.0;0.0;0.0;132.68;0.07
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.84;1.64;0.19;1.1;0.0;17.18;0.0;166.31;0.07
2021;1;268;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_068;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1772.21;1.64;18.56;26.13;0.0;33.53;0.0;1850.44;0.07
2021;281;313;beauce_5_sa_069;solnu;;171.38;1.64;5.23;0.01;0.0;1.42;0.0;178.02;0.07
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.39;1.64;0.0;0.32;0.0;13.62;0.0;61.33;0.07
2021;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;917.77;1.65;3.98;17.43;0.0;18.29;0.0;957.46;0.07
2021;201;273;beauce_5_sa_070;solnu;;871.81;1.65;15.39;7.48;0.0;3.35;0.0;898.04;0.07
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;223.56;1.64;0.0;0.76;0.0;12.04;0.0;236.36;0.07
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1000.82;1.65;0.36;17.54;0.0;22.67;0.0;1041.39;0.07
2021;212;310;beauce_5_sa_071;solnu;;924.57;1.64;13.0;7.08;0.0;4.82;0.0;949.47;0.07
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.16;1.64;0.0;0.8;0.0;9.1;0.0;62.06;0.07
2021;1;120;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;326.97;1.66;0.08;6.66;0.0;20.35;0.0;354.06;0.07
2021;121;285;beauce_5_sa_072;solnu;;1837.33;1.64;36.12;19.82;0.0;20.74;0.0;1914.01;0.07
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;247.47;1.64;14.1;1.56;0.0;28.97;0.0;292.1;0.07
2021;1;268;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1671.3;1.64;21.55;25.27;0.0;33.85;0.0;1751.97;0.07
2021;269;291;beauce_5_sa_073;solnu;;190.8;1.64;1.01;0.01;0.0;0.0;0.0;191.82;0.07
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;145.91;1.64;6.84;0.22;0.0;17.13;0.0;170.1;0.07
2021;1;120;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_074;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;116;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_075;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1654.99;1.65;23.26;26.49;0.0;23.3;0.0;1728.05;0.07
2021;255;286;beauce_5_sa_076;solnu;;283.23;1.64;0.0;0.0;0.0;0.0;0.0;283.23;0.07
2021;287;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;119.41;1.64;0.0;0.39;0.0;15.71;0.0;135.51;0.07
2021;1;111;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;320.85;1.66;2.36;5.71;0.0;13.05;0.0;341.98;0.07
2021;112;276;beauce_5_sa_077;solnu;;1816.23;1.65;37.99;16.99;0.0;19.29;0.0;1890.5;0.07
2021;277;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;258.73;1.64;2.47;5.66;0.0;26.19;0.0;293.05;0.07
2021;1;230;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1522.9;1.65;15.88;23.42;0.0;18.84;0.0;1581.04;0.07
2021;231;265;beauce_5_sa_078;solnu;;401.92;1.65;18.98;0.01;0.0;3.91;0.0;424.82;0.07
2021;266;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;205.25;1.64;0.0;2.45;0.0;17.97;0.0;225.67;0.07
2021;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_079;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;180;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;651.98;1.66;0.0;12.05;0.0;23.49;0.0;687.52;0.07
2021;181;310;beauce_5_sa_080;solnu;;1281.4;1.64;25.5;14.58;0.0;6.18;0.0;1327.66;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;122.21;1.64;19.4;0.18;0.0;17.61;0.0;159.4;0.07
2021;1;138;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;472.84;1.66;3.27;9.06;0.0;25.95;0.0;511.12;0.07
2021;139;303;beauce_5_sa_081;solnu;;1798.45;1.64;33.21;18.4;0.0;22.71;0.0;1872.77;0.07
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;146.94;1.64;25.71;0.75;0.0;30.46;0.0;203.86;0.07
2021;1;132;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;475.66;1.66;7.54;8.28;0.0;24.08;0.0;515.56;0.07
2021;133;297;beauce_5_sa_082;solnu;;1805.21;1.64;29.67;16.23;0.0;24.31;0.0;1875.42;0.07
2021;298;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;149.3;1.64;20.27;3.33;0.0;29.26;0.0;202.17;0.07
2021;1;152;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;572.42;1.66;0.03;11.37;0.0;20.94;0.0;604.75;0.07
2021;153;294;beauce_5_sa_083;solnu;;1563.14;1.64;24.7;16.4;0.0;14.19;0.0;1618.44;0.07
2021;295;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;180.53;1.64;16.15;0.85;0.0;22.16;0.0;219.68;0.07
2021;1;273;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1746.99;1.64;22.56;26.77;0.0;23.73;0.0;1820.04;0.07
2021;274;286;beauce_5_sa_084;solnu;;114.95;1.64;0.0;0.0;0.0;0.0;0.0;114.95;0.07
2021;287;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;148.76;1.64;2.92;0.48;0.0;15.51;0.0;167.66;0.07
2021;1;241;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1330.3;1.65;16.87;21.47;0.0;31.55;0.0;1400.19;0.07
2021;242;317;beauce_5_sa_085;solnu;;631.82;1.64;20.63;4.11;0.0;5.02;0.0;661.58;0.07
2021;318;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;78.95;1.64;3.74;0.13;0.0;13.92;0.0;96.73;0.07
2021;1;161;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;541.13;1.66;0.0;11.49;0.0;12.37;0.0;564.99;0.07
2021;162;273;beauce_5_sa_086;solnu;;1254.56;1.65;17.62;13.79;0.0;7.09;0.0;1293.04;0.07
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;256.99;1.64;0.0;1.77;0.0;13.83;0.0;272.59;0.07
2021;1;146;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_087;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;153;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;602.24;1.66;2.64;11.43;0.0;23.78;0.0;640.09;0.07
2021;154;318;beauce_5_sa_088;solnu;;1669.75;1.64;33.54;15.93;0.0;23.08;0.0;1742.29;0.07
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;67.18;1.64;10.05;1.1;0.0;17.69;0.0;96.02;0.07
2021;1;238;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1545.18;1.65;30.3;24.62;0.0;21.95;0.0;1622.06;0.07
2021;239;268;beauce_5_sa_089;solnu;;335.68;1.64;0.72;0.0;0.0;0.0;0.0;336.4;0.07
2021;269;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;214.54;1.64;0.0;1.46;0.0;18.33;0.0;234.32;0.07
2021;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_090;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
