annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;112.82;1.64;0.0;0.38;0.0;15.19;0.0;128.39;0.07
2021;1;245;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1514.07;1.65;33.45;25.36;0.0;26.2;0.0;1599.08;0.07
2021;246;266;beauce_5_sa_028;solnu;;282.77;1.64;0.6;0.32;0.0;0.0;0.0;283.68;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;255.17;1.64;0.0;0.85;0.0;19.93;0.0;275.95;0.07
2021;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_029;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;234;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1331.53;1.65;25.7;22.53;0.0;25.94;0.0;1405.7;0.07
2021;235;275;beauce_5_sa_030;solnu;;475.63;1.64;0.51;1.89;0.0;0.0;0.0;478.03;0.07
2021;276;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;211.32;1.64;0.0;0.37;0.0;4.98;0.0;216.67;0.07
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;672.42;1.66;0.0;12.29;0.0;23.32;0.0;708.03;0.07
2021;187;315;beauce_5_sa_031;solnu;;1220.03;1.64;29.72;13.57;0.0;6.29;0.0;1269.6;0.07
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;90.95;1.64;9.87;0.0;0.0;13.97;0.0;114.8;0.07
2021;1;105;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;306.16;1.67;2.59;5.38;0.0;11.45;0.0;325.57;0.07
2021;106;270;beauce_5_sa_032;solnu;;1790.13;1.65;39.96;16.74;0.0;17.65;0.0;1864.48;0.07
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;298.62;1.64;2.48;6.46;0.0;25.76;0.0;333.32;0.07
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;597.39;1.66;0.0;13.1;0.0;14.38;0.0;624.87;0.07
2021;172;269;beauce_5_sa_033;solnu;;1153.62;1.65;15.44;12.18;0.0;3.43;0.0;1184.67;0.07
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;256.38;1.64;0.0;1.77;0.0;11.39;0.0;269.55;0.07
2021;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;312.27;1.66;2.36;5.65;0.0;12.78;0.0;333.06;0.07
2021;110;274;beauce_5_sa_034;solnu;;1812.02;1.65;37.89;17.24;0.0;18.85;0.0;1886.01;0.07
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;263.46;1.64;2.34;5.4;0.0;25.97;0.0;297.18;0.07
2021;1;296;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1838.12;1.64;28.45;26.58;0.0;36.66;0.0;1929.81;0.07
2021;297;310;beauce_5_sa_035;solnu;;84.83;1.64;6.22;0.0;0.0;1.08;0.0;92.14;0.07
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;82.05;1.64;5.42;0.17;0.0;16.95;0.0;104.6;0.07
2021;1;115;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;282.45;1.66;0.37;6.29;0.0;12.72;0.0;301.83;0.07
2021;116;271;beauce_5_sa_036;solnu;;1724.34;1.65;39.99;19.44;0.0;17.5;0.0;1801.28;0.07
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;328.32;1.64;0.02;3.04;0.0;25.33;0.0;356.72;0.07
2021;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_037;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;477.29;1.66;2.96;7.95;0.0;11.18;0.0;499.37;0.07
2021;131;269;beauce_5_sa_038;solnu;;1568.86;1.65;28.25;13.35;0.0;10.25;0.0;1620.71;0.07
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;271.81;1.64;2.8;6.55;0.0;19.91;0.0;301.08;0.07
2021;1;307;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_039;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;233;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1341.05;1.65;9.55;23.3;0.0;20.24;0.0;1394.14;0.07
2021;234;268;beauce_5_sa_040;solnu;;440.2;1.64;20.82;1.54;0.0;3.64;0.0;466.19;0.07
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;239.09;1.64;0.0;0.61;0.0;18.35;0.0;258.04;0.07
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;495.99;1.66;2.45;9.67;0.0;25.06;0.0;533.16;0.07
2021;144;308;beauce_5_sa_041;solnu;;1753.89;1.64;37.27;18.28;0.0;21.73;0.0;1831.18;0.07
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;134.94;1.64;21.5;0.42;0.0;27.69;0.0;184.55;0.07
2021;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_042;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;332.81;1.67;2.78;5.73;0.0;10.45;0.0;351.76;0.07
2021;113;269;beauce_5_sa_043;solnu;;1751.57;1.65;38.15;15.9;0.0;15.48;0.0;1821.11;0.07
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;302.91;1.64;2.46;7.07;0.0;24.34;0.0;336.78;0.07
2021;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;504.72;1.66;4.58;9.51;0.0;25.01;0.0;543.82;0.07
2021;142;306;beauce_5_sa_044;solnu;;1768.17;1.64;29.24;16.97;0.0;21.18;0.0;1835.55;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;123.22;1.64;22.09;1.77;0.0;27.79;0.0;174.87;0.07
2021;1;175;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;639.22;1.66;0.0;13.81;0.0;16.19;0.0;669.21;0.07
2021;176;274;beauce_5_sa_045;solnu;;1161.39;1.65;13.69;11.86;0.0;3.98;0.0;1190.93;0.07
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;216.75;1.64;0.0;1.48;0.0;11.08;0.0;229.31;0.07
2021;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1148.21;1.65;6.25;21.5;0.0;14.78;0.0;1190.74;0.07
2021;211;271;beauce_5_sa_046;solnu;;762.53;1.65;17.19;4.43;0.0;3.12;0.0;787.27;0.07
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;172.6;1.64;0.0;2.42;0.0;13.05;0.0;188.07;0.07
2021;1;159;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;627.85;1.66;1.93;12.62;0.0;8.34;0.0;650.75;0.07
2021;160;266;beauce_5_sa_047;solnu;;1227.88;1.65;17.78;10.43;0.0;4.81;0.0;1260.89;0.07
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;245.34;1.65;2.78;5.29;0.0;13.19;0.0;266.61;0.07
2021;1;102;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_048;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;482.14;1.66;3.26;9.21;0.0;26.02;0.0;520.63;0.07
2021;140;304;beauce_5_sa_049;solnu;;1787.87;1.64;31.63;18.04;0.0;22.09;0.0;1859.63;0.07
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;136.95;1.64;24.01;0.84;0.0;29.37;0.0;191.17;0.07
2021;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;771.5;1.66;0.46;16.36;0.0;14.68;0.0;802.99;0.07
2021;184;277;beauce_5_sa_050;solnu;;1088.57;1.65;13.39;9.78;0.0;2.96;0.0;1114.7;0.07
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.64;0.83;3.55;0.0;10.45;0.0;174.66;0.07
2021;1;132;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;471.94;1.66;6.89;8.29;0.0;24.28;0.0;511.41;0.07
2021;133;297;beauce_5_sa_051;solnu;;1809.08;1.64;29.93;16.46;0.0;24.29;0.0;1879.76;0.07
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.64;20.35;3.06;0.0;29.39;0.0;202.0;0.07
2021;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1512.64;1.65;18.9;23.7;0.0;33.45;0.0;1588.68;0.07
2021;259;311;beauce_5_sa_052;solnu;;409.63;1.64;13.88;1.37;0.0;1.72;0.0;426.61;0.07
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;90.33;1.64;7.68;0.13;0.0;17.1;0.0;115.24;0.07
2021;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1617.29;1.64;18.78;24.67;0.0;33.92;0.0;1694.66;0.07
2021;269;309;beauce_5_sa_053;solnu;;286.29;1.64;13.13;0.42;0.0;1.49;0.0;301.33;0.07
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;94.12;1.64;7.41;0.09;0.0;16.69;0.0;118.31;0.07
2021;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;506.44;1.66;2.66;8.7;0.0;13.64;0.0;531.44;0.07
2021;136;277;beauce_5_sa_054;solnu;;1607.04;1.65;26.32;13.97;0.0;11.65;0.0;1658.98;0.07
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.76;1.64;2.89;6.25;0.0;20.19;0.0;247.1;0.07
2021;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_055;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;997.21;1.65;9.47;19.4;0.0;14.12;0.0;1040.2;0.07
2021;201;263;beauce_5_sa_056;solnu;;814.73;1.65;18.34;6.42;0.0;3.29;0.0;842.78;0.07
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;269.96;1.64;0.0;1.31;0.0;13.63;0.0;284.9;0.07
2021;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;319.28;1.67;2.39;5.28;0.0;11.4;0.0;338.34;0.07
2021;106;270;beauce_5_sa_057;solnu;;1789.99;1.65;38.57;16.13;0.0;17.09;0.0;1861.78;0.07
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;294.35;1.64;2.72;7.01;0.0;25.16;0.0;329.23;0.07
2021;1;135;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_058;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1653.36;1.64;37.74;26.98;0.0;27.8;0.0;1745.88;0.07
2021;249;259;beauce_5_sa_059;solnu;;157.04;1.64;0.68;0.0;0.0;0.0;0.0;157.71;0.07
2021;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;288.47;1.64;0.0;2.43;0.0;22.39;0.0;313.28;0.07
2021;1;245;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1606.27;1.65;24.4;25.81;0.0;22.44;0.0;1678.92;0.07
2021;246;279;beauce_5_sa_060;solnu;;318.47;1.64;0.63;0.0;0.0;0.0;0.0;319.1;0.07
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.64;0.0;0.68;0.0;16.12;0.0;166.74;0.07
2021;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1679.96;1.64;22.38;25.37;0.0;31.83;0.0;1759.55;0.07
2021;272;287;beauce_5_sa_061;solnu;;138.94;1.64;0.44;0.0;0.0;0.0;0.0;139.38;0.07
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;165.76;1.64;5.82;0.13;0.0;16.99;0.0;188.7;0.07
2021;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;364.11;1.66;1.5;7.4;0.0;22.54;0.0;395.55;0.07
2021;126;290;beauce_5_sa_062;solnu;;1841.76;1.64;33.43;19.54;0.0;22.69;0.0;1917.43;0.07
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;223.93;1.64;23.19;1.15;0.0;30.94;0.0;279.21;0.07
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1448.68;1.65;19.33;23.02;0.0;32.27;0.0;1523.3;0.07
2021;252;306;beauce_5_sa_063;solnu;;466.92;1.64;7.53;1.98;0.0;0.84;0.0;477.27;0.07
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.67;1.64;9.21;0.23;0.0;16.69;0.0;130.8;0.07
2021;1;139;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;490.81;1.66;4.28;9.26;0.0;25.79;0.0;530.14;0.07
2021;140;304;beauce_5_sa_064;solnu;;1785.22;1.64;30.1;17.5;0.0;21.99;0.0;1854.82;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;128.76;1.64;22.13;1.31;0.0;28.52;0.0;180.72;0.07
2021;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;432.3;1.66;2.89;8.25;0.0;24.89;0.0;468.33;0.07
2021;133;297;beauce_5_sa_065;solnu;;1816.1;1.64;35.69;19.26;0.0;24.56;0.0;1895.6;0.07
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.17;1.64;26.83;0.64;0.0;32.3;0.0;246.93;0.07
2021;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1595.73;1.65;27.99;25.75;0.0;28.92;0.0;1678.38;0.07
2021;255;275;beauce_5_sa_066;solnu;;251.03;1.64;0.0;0.06;0.0;0.0;0.0;251.09;0.07
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;187.81;1.64;0.0;1.22;0.0;18.51;0.0;207.54;0.07
2021;1;151;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;566.93;1.66;2.23;11.12;0.0;24.14;0.0;604.42;0.07
2021;152;316;beauce_5_sa_067;solnu;;1705.3;1.64;37.63;16.8;0.0;21.86;0.0;1781.58;0.07
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;77.23;1.64;11.92;0.6;0.0;21.58;0.0;111.33;0.07
2021;1;131;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_068;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;490.21;1.66;5.21;9.01;0.0;25.65;0.0;530.08;0.07
2021;138;302;beauce_5_sa_069;solnu;;1788.07;1.64;29.5;16.94;0.0;23.07;0.0;1857.58;0.07
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;131.85;1.64;21.54;2.07;0.0;28.89;0.0;184.35;0.07
2021;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_070;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;903.39;1.66;0.37;16.22;0.0;23.11;0.0;943.09;0.07
2021;205;297;beauce_5_sa_071;solnu;;974.6;1.64;14.38;9.14;0.0;4.15;0.0;1002.28;0.07
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.23;1.64;6.99;0.62;0.0;11.64;0.0;143.48;0.07
2021;1;169;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;624.66;1.66;0.0;12.88;0.0;23.22;0.0;660.76;0.07
2021;170;305;beauce_5_sa_072;solnu;;1426.11;1.64;20.53;14.3;0.0;7.38;0.0;1468.32;0.07
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;101.09;1.64;14.74;1.46;0.0;17.9;0.0;135.19;0.07
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;483.1;1.66;1.52;10.82;0.0;8.55;0.0;503.99;0.07
2021;146;264;beauce_5_sa_073;solnu;;1388.61;1.65;23.93;14.64;0.0;5.6;0.0;1432.79;0.07
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;299.86;1.64;2.0;4.16;0.0;15.98;0.0;322.01;0.07
2021;1;195;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;938.49;1.65;8.51;18.63;0.0;14.0;0.0;979.63;0.07
2021;196;263;beauce_5_sa_074;solnu;;857.12;1.65;17.58;7.16;0.0;3.09;0.0;884.95;0.07
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;274.58;1.64;0.0;1.26;0.0;13.26;0.0;289.1;0.07
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1190.64;1.65;1.1;21.37;0.0;15.88;0.0;1228.99;0.07
2021;215;286;beauce_5_sa_075;solnu;;740.68;1.65;13.27;3.18;0.0;2.78;0.0;759.91;0.07
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;106.35;1.64;0.0;0.8;0.0;10.4;0.0;117.56;0.07
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;517.01;1.66;3.25;9.97;0.0;24.49;0.0;554.72;0.07
2021;145;309;beauce_5_sa_076;solnu;;1750.25;1.64;33.31;17.12;0.0;21.16;0.0;1821.85;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.64;18.97;1.25;0.0;26.11;0.0;155.25;0.07
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_077;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;827.45;1.66;0.33;15.15;0.0;20.46;0.0;863.39;0.07
2021;197;285;beauce_5_sa_078;solnu;;973.46;1.65;11.23;9.32;0.0;3.32;0.0;997.34;0.07
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.82;1.64;3.22;0.53;0.0;10.38;0.0;184.95;0.07
2021;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;551.8;1.66;2.08;10.67;0.0;24.48;0.0;589.03;0.07
2021;151;315;beauce_5_sa_079;solnu;;1708.88;1.64;40.38;17.47;0.0;21.97;0.0;1788.69;0.07
2021;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;89.63;1.64;13.52;0.28;0.0;22.8;0.0;126.23;0.07
2021;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1169.11;1.65;3.03;20.17;0.0;20.68;0.0;1212.98;0.07
2021;221;296;beauce_5_sa_080;solnu;;734.77;1.64;10.0;4.17;0.0;3.86;0.0;752.8;0.07
2021;297;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;87.37;1.64;0.0;0.28;0.0;10.76;0.0;98.41;0.07
2021;1;166;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;647.98;1.66;0.46;13.3;0.0;12.24;0.0;673.99;0.07
2021;167;271;beauce_5_sa_081;solnu;;1197.88;1.65;15.73;9.65;0.0;3.4;0.0;1226.66;0.07
2021;272;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.02;1.65;1.87;4.27;0.0;12.21;0.0;229.37;0.07
2021;1;197;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;800.56;1.66;0.07;14.38;0.0;22.78;0.0;837.8;0.07
2021;198;304;beauce_5_sa_082;solnu;;1060.43;1.64;13.12;10.99;0.0;4.07;0.0;1088.6;0.07
2021;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;115.95;1.64;12.22;0.29;0.0;12.04;0.0;140.5;0.07
2021;1;144;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;512.26;1.66;2.83;9.95;0.0;24.67;0.0;549.71;0.07
2021;145;309;beauce_5_sa_083;solnu;;1749.05;1.64;33.08;17.27;0.0;21.06;0.0;1820.46;0.07
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;107.22;1.64;18.08;0.99;0.0;25.68;0.0;151.97;0.07
2021;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1548.65;1.65;29.42;24.63;0.0;23.32;0.0;1626.03;0.07
2021;238;269;beauce_5_sa_084;solnu;;349.02;1.65;0.86;0.0;0.0;0.0;0.0;349.89;0.07
2021;270;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;201.19;1.64;0.0;1.57;0.0;18.3;0.0;221.07;0.07
2021;1;308;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_085;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;257;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1601.68;1.65;21.59;25.27;0.0;29.85;0.0;1678.4;0.07
2021;258;293;beauce_5_sa_086;solnu;;316.79;1.64;0.11;0.08;0.0;0.82;0.0;317.8;0.07
2021;294;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;96.46;1.64;0.0;0.33;0.0;15.0;0.0;111.79;0.07
2021;1;102;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_087;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1106.97;1.65;2.88;18.77;0.0;23.43;0.0;1152.05;0.07
2021;221;302;beauce_5_sa_088;solnu;;786.96;1.64;15.13;6.38;0.0;4.39;0.0;812.85;0.07
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.64;7.91;0.36;0.0;13.35;0.0;128.36;0.07
2021;1;126;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;433.24;1.66;7.28;7.37;0.0;22.51;0.0;470.4;0.07
2021;127;291;beauce_5_sa_089;solnu;;1825.11;1.64;30.08;16.38;0.0;22.92;0.0;1894.49;0.07
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.26;1.64;18.04;4.14;0.0;29.8;0.0;233.23;0.07
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;932.63;1.65;4.04;17.59;0.0;18.64;0.0;972.9;0.07
2021;202;274;beauce_5_sa_090;solnu;;871.35;1.65;15.12;7.38;0.0;3.4;0.0;897.24;0.07
2021;275;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;219.39;1.64;0.0;0.75;0.0;12.08;0.0;232.22;0.07
2021;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1616.07;1.65;24.78;26.15;0.0;21.98;0.0;1688.98;0.07
2021;249;279;beauce_5_sa_091;solnu;;284.08;1.64;0.62;0.0;0.0;0.0;0.0;284.69;0.07
