annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;191.95;39.15;94.35;34.56;0.0;310.4;248.32;162.18;284.28;56.91;310.4;99.49;298.51;0.0;2553.16
2020;198;285;beauce_5_sa_078;solnu;;114.18;0.0;38.34;23.34;0.0;162.18;222.57;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;284.28;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;151;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;134.29;17.96;93.72;19.56;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_079;solnu;;208.8;0.0;57.47;45.74;0.0;122.01;276.64;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;226.71;36.17;93.92;43.0;0.0;310.4;248.32;182.8;288.21;56.91;310.4;99.54;353.57;0.0;2864.02
2020;222;296;beauce_5_sa_080;solnu;;91.55;0.0;51.48;17.75;0.0;182.8;240.46;55.18;308.67;56.91;310.4;0.0;143.72;0.0;0.0
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;288.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;167;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;126.32;64.0;91.08;15.4;0.0;310.4;248.32;162.08;306.19;59.47;310.4;99.4;276.39;0.0;2167.32
2020;168;271;beauce_5_sa_081;solnu;;137.32;0.0;24.66;19.99;0.0;162.08;218.13;44.62;298.11;59.47;310.4;0.0;169.78;0.0;0.0
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.08;97.94;8.88;0.0;56.91;306.19;56.87;310.35;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.87;34.68;93.35;36.93;0.0;310.4;248.32;146.4;276.82;56.91;310.4;99.49;299.34;0.0;2379.08
2020;199;304;beauce_5_sa_082;solnu;;123.88;0.0;47.02;27.29;0.0;146.4;251.07;53.78;307.27;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;276.82;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;145;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;125.35;16.8;93.47;17.99;0.0;310.4;248.32;108.93;292.55;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_083;solnu;;215.44;0.0;55.36;49.26;0.0;108.93;269.18;55.86;309.35;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.38;292.55;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;196.18;67.77;122.13;32.83;0.0;310.4;248.32;239.78;310.4;63.34;310.4;99.57;396.91;0.0;3486.4
2020;238;269;beauce_5_sa_084;solnu;;41.54;0.0;14.42;5.96;0.0;239.78;220.86;45.98;299.47;63.34;310.4;0.0;33.38;0.0;0.0
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.35;0.03;97.15;8.91;0.0;45.17;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;308;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_085;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;258;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;278.94;36.68;121.11;52.41;0.0;310.4;248.32;237.23;300.96;56.91;310.4;99.61;426.48;0.0;3591.45
2020;259;293;beauce_5_sa_086;solnu;;23.95;0.0;29.23;2.44;0.0;237.23;237.71;55.97;309.46;56.91;310.4;0.0;70.78;0.0;0.0
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;300.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_087;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;229.1;35.26;93.85;43.51;0.0;310.4;248.32;179.43;286.81;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;302;beauce_5_sa_088;solnu;;96.46;0.0;48.17;23.12;0.0;179.43;251.97;54.29;307.78;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;286.81;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;127;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;96.81;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_089;solnu;;224.01;0.0;50.16;46.14;0.0;103.36;237.87;47.74;301.22;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.26;3.42;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;176.84;55.45;92.52;31.14;0.0;310.4;248.32;176.8;286.48;56.91;310.4;99.5;300.08;0.0;2777.92
2020;203;274;beauce_5_sa_090;solnu;;99.65;0.0;39.27;19.27;0.0;176.8;220.68;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.48;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.91;46.76;127.14;43.87;0.0;310.4;248.32;244.64;310.4;56.91;310.4;99.59;417.87;0.0;3554.94
2020;249;279;beauce_5_sa_091;solnu;;32.89;0.0;22.72;1.78;0.0;244.64;218.26;53.56;307.04;56.91;310.4;0.0;51.39;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;124;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;90.48;15.42;94.26;10.86;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_092;solnu;;227.81;0.0;50.24;47.23;0.0;110.21;221.74;50.16;303.65;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.08;80.16;3.1;0.0;50.1;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;280;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_093;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;282.37;37.0;121.58;56.76;0.0;310.4;248.32;242.22;298.6;56.91;310.4;99.62;429.98;0.0;3724.18
2020;267;292;beauce_5_sa_094;solnu;;21.55;0.0;26.47;3.48;0.0;242.22;238.77;56.91;310.4;56.91;310.4;0.0;58.17;0.0;0.0
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;298.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;295;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_095;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;277;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_096;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;287;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;307.83;34.84;135.06;63.82;0.0;310.4;248.32;256.8;304.12;56.91;310.4;99.64;470.64;0.0;3832.85
2020;288;312;beauce_5_sa_097;solnu;;15.45;0.0;17.63;1.26;0.0;256.8;270.03;56.91;310.4;56.91;310.4;0.0;39.35;0.0;0.0
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;304.12;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;101;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.03;35.33;69.26;3.52;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_098;solnu;;245.45;0.0;46.92;46.61;0.0;103.83;226.13;44.56;298.04;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.39;1.71;100.44;8.43;0.0;45.84;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;164;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;118.79;65.92;90.67;13.78;0.0;310.4;248.32;145.75;291.64;61.29;310.4;99.38;272.72;0.0;2135.87
2020;165;270;beauce_5_sa_099;solnu;;143.16;0.0;23.68;23.11;0.0;145.75;219.11;45.8;299.28;61.29;310.4;0.0;157.57;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.06;0.05;98.23;8.72;0.0;45.02;291.64;57.19;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;242.59;14.61;209.45;49.62;0.0;310.4;248.32;209.57;303.94;56.91;310.4;99.55;437.61;0.0;3049.86
2021;225;271;beauce_5_sa_000;solnu;;56.55;0.0;36.99;14.7;0.11;209.57;218.32;43.24;296.73;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.15;3.78;0.0;42.4;306.64;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;232.28;22.54;198.16;46.6;0.0;310.4;248.32;179.79;299.94;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;301;beauce_5_sa_001;solnu;;87.98;0.0;49.26;22.85;0.11;179.79;248.75;52.73;306.22;56.91;310.4;0.0;142.21;0.0;0.0
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.14;0.0;52.35;283.79;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;205;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;206.3;25.39;207.15;37.5;0.0;310.4;248.32;187.92;303.29;56.91;310.4;99.51;409.14;0.0;2673.38
2021;206;272;beauce_5_sa_002;solnu;;77.09;0.0;40.89;12.9;0.11;187.92;217.54;46.64;300.12;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.13;0.08;141.87;3.88;0.0;45.83;287.37;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;149;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;124.91;17.44;141.63;24.33;0.0;310.4;248.32;110.55;297.65;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_003;solnu;;212.46;0.0;121.75;48.48;0.11;110.55;277.05;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_004;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.31;19.56;199.38;35.22;0.0;310.4;248.32;165.2;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;288;beauce_5_sa_005;solnu;;130.07;0.0;39.31;33.31;0.11;165.2;221.77;51.17;304.65;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.04;134.84;2.5;0.0;50.15;289.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;282.84;21.69;240.64;60.69;0.11;310.4;248.32;224.61;305.69;56.91;310.4;99.61;518.0;0.0;3288.31
2021;258;301;beauce_5_sa_006;solnu;;28.45;0.0;16.62;2.06;0.0;224.61;248.62;52.69;306.17;56.91;310.4;0.0;45.57;0.0;0.0
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;300.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;65.35;33.66;124.69;10.9;0.0;310.4;248.32;129.18;306.82;64.96;310.4;99.21;199.8;0.0;1555.94
2021;127;266;beauce_5_sa_007;solnu;;217.14;0.0;112.59;43.11;0.11;129.18;224.11;44.34;297.82;64.96;310.4;0.0;319.31;0.0;0.0
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.7;1.58;144.21;4.59;0.0;44.88;300.04;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;95;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_008;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;157.65;25.17;174.57;29.39;0.0;310.4;248.32;154.28;305.5;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;279;beauce_5_sa_009;solnu;;139.51;0.0;63.11;27.99;0.11;154.28;218.25;44.14;297.63;56.91;310.4;0.0;196.62;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.12;142.24;3.75;0.0;45.61;294.13;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;55.7;15.71;104.28;9.54;0.0;310.4;248.32;95.87;299.13;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_010;solnu;;244.49;0.0;137.2;49.45;0.11;95.87;217.64;46.08;299.57;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.9;143.27;3.57;0.0;45.34;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;136;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;85.96;30.14;138.15;14.37;0.0;310.4;248.32;140.38;310.4;64.96;310.4;99.26;232.05;0.0;1691.58
2021;137;266;beauce_5_sa_011;solnu;;199.94;0.0;102.16;43.92;0.11;140.38;224.13;41.4;294.89;64.96;310.4;0.0;287.06;0.0;0.0
2021;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;41.8;1.0;140.76;4.57;0.0;41.95;292.76;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;112;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_012;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;237.64;26.04;201.75;47.5;0.0;310.4;248.32;188.82;303.65;56.91;310.4;99.55;437.61;0.0;2656.67
2021;224;305;beauce_5_sa_013;solnu;;79.71;0.0;46.49;18.47;0.11;188.82;264.73;51.69;305.17;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;301.16;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;267;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;295.17;15.56;242.75;66.91;0.11;310.4;248.32;234.87;298.5;56.91;310.4;99.63;519.11;0.0;3595.78
2021;268;288;beauce_5_sa_014;solnu;;13.5;0.0;1.06;1.0;0.0;234.87;221.77;55.76;309.25;56.91;310.4;0.0;25.3;0.0;0.0
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.51;0.03;139.3;2.51;0.0;54.74;299.59;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;317.23;14.87;253.61;73.41;0.11;310.4;248.32;260.2;310.4;56.91;310.4;99.66;563.24;0.0;3823.2
2021;296;303;beauce_5_sa_015;solnu;;5.15;0.0;0.0;0.05;0.0;260.2;251.84;52.09;305.57;56.91;310.4;0.0;0.69;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.83;0.0;127.18;1.01;0.0;52.25;309.59;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;291.81;14.37;243.78;63.93;0.11;310.4;248.32;235.84;301.24;56.91;310.4;99.62;518.34;0.0;3558.62
2021;262;282;beauce_5_sa_016;solnu;;10.75;0.0;0.0;0.87;0.0;235.84;218.01;45.19;298.67;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.08;142.34;3.6;0.0;44.77;298.89;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.63;23.87;197.01;36.85;0.0;310.4;248.32;156.91;306.29;56.91;310.4;99.48;390.81;0.0;2005.13
2021;192;315;beauce_5_sa_017;solnu;;131.86;0.0;69.36;29.44;0.11;156.91;276.59;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;282.03;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_018;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;200.16;22.93;199.76;37.86;0.0;310.4;248.32;169.84;307.41;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;293;beauce_5_sa_019;solnu;;114.17;0.0;44.05;27.39;0.11;169.84;237.83;56.91;310.4;56.91;310.4;0.0;162.21;0.0;0.0
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.73;1.46;0.0;56.91;281.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;242;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;259.3;20.27;245.48;55.2;0.11;310.4;248.32;229.39;309.83;56.91;310.4;99.59;502.01;0.0;3290.67
2021;243;277;beauce_5_sa_020;solnu;;32.89;0.0;0.0;3.45;0.0;229.39;219.13;45.5;298.99;56.91;310.4;0.0;22.05;0.0;0.0
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.01;143.02;3.89;0.0;45.04;306.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;177.15;26.37;181.97;32.44;0.0;310.4;248.32;146.41;303.76;56.91;310.4;99.44;356.26;0.0;1923.44
2021;181;301;beauce_5_sa_021;solnu;;144.54;0.0;60.23;34.33;0.11;146.41;248.68;52.69;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;285.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_022;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;94;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_023;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;188.71;34.65;210.1;32.9;0.0;310.4;248.32;193.24;307.66;61.71;310.4;99.5;408.12;0.0;2683.82
2021;203;268;beauce_5_sa_024;solnu;;78.17;0.0;41.75;11.22;0.11;193.24;222.04;45.14;298.62;61.71;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.14;142.73;4.94;0.0;44.79;293.43;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;220.13;22.67;197.37;41.16;0.0;310.4;248.32;167.1;301.95;56.91;310.4;99.51;409.14;0.0;2265.96
2021;207;314;beauce_5_sa_025;solnu;;108.31;0.0;69.72;26.98;0.11;167.1;277.14;56.91;310.4;56.91;310.4;0.0;186.59;0.0;0.0
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.39;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
