annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;15.47;-29.91;0.0;36.61;22.65;0.0;0.0;0;0.0;0;-56.74;0.0;0.0;0.0;2.73
2020;1;152;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_067;solnu;;2.16;0.0;69.68;-46.52;0.0;25.01;46.12;0.15;0.0;0;0;0;-675.79;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.59;-8.01;1.92;45.78;39.76;0.01;0.0;0;0.96;0;-27.49;0.01;0.0;0.0;2.99
2020;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_068;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;138;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_069;solnu;;2.51;0.0;71.22;-47.92;0.0;25.26;46.52;0.14;0.0;0;0;0;-689.35;0.11;0.03;0.0;2.51
2020;303;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.17;-3.05;4.46;46.19;45.09;0.03;0.0;0;2.23;0;-42.49;0.02;0.0;0.0;3.06
2020;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_070;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.59;0.0;80.96;60.67;28.79;0.08;0.0;0;44.05;0;-585.37;0.04;0.03;0.0;3.44
2020;206;297;beauce_5_sa_071;solnu;;1.49;0.0;41.08;-14.54;0.0;28.79;53.75;0.08;0.0;0;0;0;-397.1;0.07;0.02;0.0;1.49
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-38.84;0.0;54.02;23.03;0.0;0.0;0;0.0;0;-49.8;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;35.58;0.0;72.27;63.02;21.72;0.07;0.0;0;38.53;0;-394.28;0.05;0.02;0.0;3.52
2020;171;305;beauce_5_sa_072;solnu;;1.88;0.0;60.52;-50.35;0.0;21.72;30.17;0.11;0.0;0;0;0;-583.1;0.08;0.03;0.0;1.88
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;8.54;-9.66;0.0;29.43;26.67;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;2.39
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;26.47;0.0;39.19;25.73;10.59;0.03;0.0;0;40.68;0;-294.23;0.01;0.02;0.0;1.63
2020;147;264;beauce_5_sa_073;solnu;;0.24;0.0;58.49;-22.79;0.0;10.59;46.07;0.09;0.0;0;0;0;-570.35;0.06;0.03;0.0;0.24
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;19.58;-37.81;10.21;41.9;15.81;0.01;0.0;0;5.11;0;-85.41;0.0;0.01;0.0;1.81
2020;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;53.26;0.0;45.07;25.64;32.09;0.05;0.0;0;43.62;0;-590.86;0.02;0.03;0.0;1.7
2020;197;263;beauce_5_sa_074;solnu;;0.55;0.0;36.63;-15.12;0.0;32.09;52.95;0.09;0.0;0;0;0;-358.05;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.82;-50.48;6.25;53.38;14.06;0.01;0.0;0;3.12;0;-82.57;0.0;0.0;0.0;1.98
2020;1;215;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;57.85;0.0;69.94;50.0;34.84;0.07;0.0;0;43.87;0;-642.2;0.04;0.03;0.0;3.0
2020;216;286;beauce_5_sa_075;solnu;;0.99;0.0;34.95;-51.38;0.0;34.84;17.36;0.05;0.0;0;0;0;-310.69;0.04;0.01;0.0;0.99
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.47;-11.7;0.0;17.36;16.31;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;1.82
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_076;solnu;;2.15;0.0;70.32;-46.45;0.0;24.71;46.28;0.14;0.0;0;0;0;-682.51;0.11;0.03;0.0;2.15
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.86;-6.76;3.05;45.6;41.35;0.02;0.0;0;1.52;0;-33.81;0.02;0.0;0.0;2.98
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_077;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;197;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;50.66;0.0;69.41;48.89;27.12;0.07;0.0;0;44.17;0;-564.59;0.04;0.03;0.0;2.96
2020;198;285;beauce_5_sa_078;solnu;;0.95;0.0;41.9;-14.5;0.0;27.12;53.49;0.08;0.0;0;0;0;-403.42;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-39.02;4.19;53.66;20.51;0.01;0.0;0;2.09;0;-61.6;0.01;0.0;0.0;2.35
2020;1;151;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;27.53;0.0;63.67;65.12;25.31;0.06;0.0;0;33.18;0;-304.7;0.05;0.02;0.0;3.61
2020;152;315;beauce_5_sa_079;solnu;;2.14;0.0;69.8;-36.94;0.0;25.31;55.87;0.15;0.0;0;0;0;-684.63;0.12;0.03;0.0;2.14
2020;316;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.72;-17.23;1.92;55.01;40.39;0.02;0.0;0;0.96;0;-31.54;0.02;0.0;0.0;3.03
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;59.76;0.0;80.93;60.21;35.55;0.08;0.0;0;44.26;0;-664.81;0.04;0.04;0.0;3.42
2020;222;296;beauce_5_sa_080;solnu;;1.68;0.0;33.97;-45.37;0.0;35.55;22.4;0.07;0.0;0;0;0;-317.58;0.06;0.01;0.0;1.68
2020;297;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;10.43;-10.3;0.0;22.4;20.67;0.0;0.0;0;0.0;0;-35.23;0.0;0.0;0.0;1.85
2020;1;167;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;34.58;0.0;56.86;37.37;12.9;0.05;0.0;0;43.62;0;-385.11;0.03;0.02;0.0;2.15
2020;168;271;beauce_5_sa_081;solnu;;0.32;0.0;54.54;-52.82;0.0;12.9;14.23;0.06;0.0;0;0;0;-493.58;0.04;0.02;0.0;0.32
2020;272;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.05;-9.14;4.46;14.21;15.72;0.01;0.0;0;2.23;0;-58.48;0.0;0.01;0.0;1.95
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;49.99;0.0;84.52;62.89;24.81;0.08;0.0;0;44.72;0;-556.86;0.05;0.03;0.0;3.48
2020;199;304;beauce_5_sa_082;solnu;;1.48;0.0;44.88;-14.08;0.0;24.81;54.05;0.08;0.01;0;0;0;-433.04;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.72;-37.89;0.0;54.27;22.82;0.0;0.0;0;0.0;0;-44.34;0.0;0.0;0.0;2.05
2020;1;145;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.51;0.0;60.92;63.73;24.72;0.06;0.0;0;32.5;0;-284.13;0.05;0.02;0.0;3.53
2020;146;309;beauce_5_sa_083;solnu;;2.14;0.0;70.32;-43.86;0.0;24.72;48.89;0.15;0.0;0;0;0;-685.11;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.86;-9.51;3.05;47.95;41.15;0.02;0.0;0;1.52;0;-34.46;0.02;0.0;0.0;3.03
2020;1;237;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;73.04;0.0;53.47;34.03;50.41;0.15;0.01;0;43.62;0;-815.24;0.11;0.04;0.0;3.03
2020;238;269;beauce_5_sa_084;solnu;;0.33;0.0;18.32;-47.69;0.0;50.41;19.89;0.03;0.0;0;0;0;-144.72;0.03;0.0;0.0;0.33
2020;270;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.8;-14.56;1.34;19.89;19.11;0.0;0.0;0;0.67;0;-55.53;0.0;0.0;0.0;2.68
2020;1;308;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_085;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;258;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;83.48;0.0;78.01;58.44;59.48;0.17;0.0;0;43.69;0;-931.38;0.12;0.05;0.0;4.26
2020;259;293;beauce_5_sa_086;solnu;;1.19;0.0;10.38;-43.02;0.0;59.48;25.62;0.03;0.0;0;0;0;-98.22;0.03;0.0;0.0;1.19
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.04;-10.97;0.0;25.4;23.32;0.0;0.0;0;0.0;0;-37.74;0.0;0.0;0.0;2.37
2020;1;103;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_087;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;221;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;59.39;0.0;83.64;62.55;34.7;0.08;0.0;0;44.45;0;-660.74;0.05;0.04;0.0;3.51
2020;222;302;beauce_5_sa_088;solnu;;1.53;0.0;35.22;-15.09;0.0;34.7;53.21;0.08;0.0;0;0;0;-341.01;0.07;0.01;0.0;1.53
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.12;-37.01;0.0;53.46;23.23;0.0;0.0;0;0.0;0;-44.61;0.0;0.0;0.0;2.09
2020;1;127;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.01;55.77;24.69;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_089;solnu;;1.64;0.0;72.12;-51.22;0.0;24.69;43.84;0.12;0.0;0;0;0;-687.88;0.08;0.03;0.0;1.64
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;11.6;3.94;11.87;43.6;44.1;0.05;0.0;0;5.93;0;-58.21;0.04;0.01;0.0;3.36
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;53.57;0.0;58.53;39.28;31.89;0.06;0.0;0;43.53;0;-597.55;0.03;0.03;0.0;2.36
2020;203;274;beauce_5_sa_090;solnu;;0.86;0.0;37.38;-15.03;0.0;31.89;53.29;0.09;0.0;0;0;0;-359.27;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.83;-44.13;4.23;53.62;18.53;0.01;0.0;0;2.11;0;-73.16;0.0;0.0;0.0;2.23
2020;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;77.93;0.0;64.99;44.9;54.02;0.17;0.0;0;43.94;0;-860.78;0.12;0.05;0.0;3.64
2020;249;279;beauce_5_sa_091;solnu;;0.7;0.0;14.55;-48.27;0.0;54.02;19.22;0.01;0.0;0;0;0;-129.67;0.01;0.0;0.0;0.7
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;14.24;-14.18;0.0;19.22;17.19;0.0;0.0;0;0.0;0;-42.72;0.0;0.0;0.0;2.09
2020;1;124;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.64;22.5;0.05;0.0;0;29.98;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_092;solnu;;1.65;0.0;72.65;-34.65;0.0;22.5;59.29;0.14;0.0;0;0;0;-715.35;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;12.12;-15.57;16.31;58.19;35.7;0.02;0.0;0;8.16;0;-61.61;0.02;0.0;0.0;3.81
2020;1;280;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_093;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;86.15;0.0;77.46;57.1;61.42;0.17;0.0;0;44.09;0;-962.2;0.12;0.05;0.0;4.2
2020;267;292;beauce_5_sa_094;solnu;;1.07;0.0;7.52;-42.35;0.0;61.42;25.49;0.03;0.0;0;0;0;-65.48;0.03;0.0;0.0;1.07
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;11.24;-11.17;0.0;25.55;23.2;0.0;0.0;0;0.0;0;-40.27;0.0;0.0;0.0;2.36
2020;1;295;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_095;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;277;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_096;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;287;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;91.68;0.0;85.48;64.48;64.93;0.2;0.0;0;44.4;0;-1025.29;0.15;0.06;0.0;5.55
2020;288;312;beauce_5_sa_097;solnu;;0.7;0.0;5.05;-9.17;0.0;64.93;60.08;0.03;0.0;0;0;0;-53.77;0.03;0.0;0.0;0.7
2020;313;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.11;-37.01;0.0;60.05;27.69;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;2.49
2020;1;101;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.37;0.0;14.08;0.0;27.84;29.7;13.04;0.03;0.0;0;32.95;0;-157.1;0.02;0.01;0.0;1.37
2020;102;265;beauce_5_sa_098;solnu;;0.65;0.0;70.38;-47.67;0.0;13.04;35.45;0.1;0.0;0;0;0;-681.87;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;19.36;-0.72;27.86;34.7;23.6;0.03;0.01;0;13.93;0;-97.4;0.02;0.01;0.0;2.59
2020;1;164;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;33.48;0.0;54.36;35.98;12.99;0.04;0.0;0;43.05;0;-370.71;0.02;0.02;0.0;2.07
2020;165;270;beauce_5_sa_099;solnu;;0.3;0.0;54.56;-53.08;0.0;12.99;14.09;0.07;0.0;0;0;0;-513.45;0.05;0.02;0.0;0.3
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.51;-10.91;3.44;13.99;15.33;0.0;0.0;0;1.72;0;-62.2;0.0;0.0;0.0;1.92
2021;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;58.64;18.27;50.28;18.89;41.05;0.06;0.0;0;26.48;0;-338.67;0.02;0.05;0.0;5.9
2021;225;271;beauce_5_sa_000;solnu;;1.04;0.0;20.33;-11.83;0.0;41.05;48.37;0.04;0.09;0;0;0;-154.24;0.04;0.01;0.0;1.04
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;15.77;-34.15;6.0;48.59;19.57;0.0;0.0;0;3.0;0;-60.21;0.0;0.0;0.0;4.42
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;55.76;10.26;55.91;21.26;26.26;0.04;0.0;0;27.95;0;-297.48;0.0;0.04;0.0;6.51
2021;218;301;beauce_5_sa_001;solnu;;1.21;0.0;30.88;-28.06;0.0;26.26;27.77;0.05;0.06;0;0;0;-221.23;0.03;0.01;0.0;1.21
2021;302;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.28;-16.61;0.36;26.92;15.92;0.0;0.0;0;0.18;0;-21.49;0.0;0.0;0.0;3.15
2021;1;205;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;49.25;22.19;57.35;15.21;25.83;0.05;0.0;0;29.88;0;-299.49;0.01;0.04;0.0;4.2
2021;206;272;beauce_5_sa_002;solnu;;0.82;0.0;30.65;-38.01;0.0;25.83;17.53;0.04;0.07;0;0;0;-213.53;0.03;0.01;0.0;0.82
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;16.1;-7.94;4.42;17.53;17.86;0.01;0.0;0;2.21;0;-46.07;0.0;0.01;0.0;3.4
2021;1;149;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;25.49;13.21;49.25;39.42;23.95;0.03;0.01;0;25.72;0;-156.88;0.01;0.02;0.0;6.99
2021;150;314;beauce_5_sa_003;solnu;;6.33;0.0;62.18;-31.63;0.0;23.95;47.99;0.1;0.08;0;0;0;-462.72;0.07;0.03;0.0;6.33
2021;315;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;5.73;-0.83;1.12;47.94;45.76;0.03;0.01;0;0.56;0;-22.07;0.03;0.0;0.0;5.99
2021;1;268;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_004;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;39.31;6.7;51.04;20.08;9.3;0.03;0.0;0;27.01;0;-188.64;0.0;0.03;0.0;6.13
2021;185;288;beauce_5_sa_005;solnu;;0.95;0.0;43.8;-3.82;0.0;9.3;48.27;0.05;0.05;0;0;0;-302.01;0.02;0.02;0.0;0.95
2021;289;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.27;-34.59;8.17;48.49;13.86;0.01;0.0;0;4.09;0;-44.98;0.01;0.0;0.0;2.91
2021;1;257;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.48;0.0;74.62;13.48;54.94;21.47;47.4;0.09;0.09;0;27.47;0;-433.76;0.04;0.05;0.0;8.48
2021;258;301;beauce_5_sa_006;solnu;;0.25;0.0;13.42;-39.1;0.0;47.4;21.47;0.0;0.0;0;0;0;-90.08;0.0;0.0;0.0;0.25
2021;302;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;8.26;-8.1;0.0;21.47;17.72;0.0;0.0;0;0.0;0;-21.07;0.0;0.0;0.0;3.91
2021;1;126;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.81;9.6;34.81;21.07;11.52;0.02;0.01;0;27.75;0;-111.63;0.01;0.02;0.0;3.0
2021;127;266;beauce_5_sa_007;solnu;;2.91;0.0;59.42;-32.07;0.0;11.52;35.76;0.1;0.1;0;0;0;-439.54;0.07;0.03;0.0;2.91
2021;267;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;17.81;3.96;20.4;35.5;31.12;0.02;0.01;0;10.2;0;-79.46;0.01;0.01;0.0;6.0
2021;1;95;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_008;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;172;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;33.37;16.83;54.89;15.65;7.95;0.03;0.0;0;28.46;0;-182.01;0.0;0.03;0.0;3.81
2021;173;279;beauce_5_sa_009;solnu;;1.0;0.0;47.93;-37.96;0.0;7.95;16.8;0.05;0.07;0;0;0;-324.75;0.03;0.02;0.0;1.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;14.02;0.13;8.14;16.94;19.44;0.01;0.0;0;4.07;0;-46.92;0.0;0.01;0.0;3.36
2021;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.94;6.87;25.91;26.08;17.74;0.02;0.0;0;26.53;0;-83.03;0.01;0.01;0.0;3.53
2021;108;272;beauce_5_sa_010;solnu;;5.26;0.0;65.67;-30.73;0.0;17.74;47.18;0.12;0.11;0;0;0;-492.64;0.09;0.04;0.0;5.26
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;16.02;4.07;22.66;47.04;37.09;0.02;0.0;0;11.33;0;-76.24;0.0;0.01;0.0;7.49
2021;1;136;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;21.21;12.27;39.75;18.96;10.44;0.02;0.0;0;27.06;0;-122.88;0.0;0.02;0.0;3.09
2021;137;266;beauce_5_sa_011;solnu;;2.39;0.0;55.94;-7.37;0.0;10.44;56.37;0.09;0.09;0;0;0;-412.53;0.06;0.03;0.0;2.39
2021;267;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;17.46;-22.07;18.89;54.28;27.51;0.01;0.0;0;9.45;0;-80.06;0.0;0.01;0.0;5.34
