annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;105;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;14.62;0.0;31.15;33.79;15.65;0.03;0.0;0;32.55;0;-163.43;0.02;0.01;0.0;1.57
2020;106;269;beauce_5_sa_071;solnu;;0.73;0.0;71.03;-33.85;0.0;15.65;51.99;0.11;0.0;0;0;0;-694.92;0.07;0.04;0.0;0.73
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;17.9;-15.32;25.92;49.78;25.63;0.04;0.01;0;12.96;0;-94.35;0.03;0.01;0.0;2.97
2020;1;267;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;87.16;0.0;71.31;50.57;62.26;0.18;0.0;0;44.28;0;-972.85;0.12;0.05;0.0;3.98
2020;268;287;beauce_5_sa_072;solnu;;0.66;0.0;6.18;-42.52;0.0;62.26;25.24;0.03;0.0;0;0;0;-58.74;0.03;0.0;0.0;0.66
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.19;-12.13;0.0;25.28;22.57;0.0;0.0;0;0.0;0;-42.67;0.0;0.0;0.0;2.72
2020;1;268;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_073;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;312;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_074;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;65.3;0.0;49.36;29.19;43.26;0.07;0.0;0;43.97;0;-725.45;0.03;0.04;0.0;1.81
2020;222;266;beauce_5_sa_075;solnu;;0.78;0.0;25.48;-15.78;0.0;43.26;52.06;0.1;0.01;0;0;0;-252.36;0.09;0.01;0.0;0.78
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.71;-48.39;3.0;52.45;16.86;0.01;0.0;0;1.5;0;-76.18;0.01;0.0;0.0;2.52
2020;1;234;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;69.03;0.0;65.07;44.87;45.96;0.1;0.0;0;44.0;0;-769.25;0.06;0.04;0.0;2.76
2020;235;279;beauce_5_sa_076;solnu;;1.17;0.0;23.22;-49.25;0.0;45.96;18.72;0.05;0.0;0;0;0;-205.63;0.05;0.0;0.0;1.17
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;14.26;-13.79;0.0;18.72;17.15;0.0;0.0;0;0.0;0;-40.35;0.0;0.0;0.0;2.03
2020;1;262;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;84.63;0.0;78.94;59.07;60.3;0.17;0.0;0;43.84;0;-944.77;0.12;0.05;0.0;4.28
2020;263;294;beauce_5_sa_077;solnu;;1.27;0.0;9.3;-45.32;0.0;60.3;22.99;0.01;0.0;0;0;0;-73.96;0.01;0.0;0.0;1.27
2020;295;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.83;-10.66;0.0;22.99;21.26;0.0;0.0;0;0.0;0;-34.79;0.0;0.0;0.0;1.91
2020;1;137;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;22.87;0.0;56.03;62.35;25.66;0.06;0.0;0;30.75;0;-254.55;0.05;0.01;0.0;3.47
2020;138;301;beauce_5_sa_078;solnu;;2.26;0.0;71.27;-15.11;0.0;25.66;79.4;0.15;0.0;0;0;0;-702.38;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.38;-36.56;4.74;76.64;44.23;0.03;0.0;0;2.37;0;-54.72;0.03;0.0;0.0;3.22
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.27;0.0;82.67;61.13;29.21;0.08;0.0;0;44.68;0;-605.12;0.05;0.03;0.0;3.44
2020;211;298;beauce_5_sa_079;solnu;;1.5;0.0;39.61;-14.67;0.0;29.21;52.56;0.08;0.01;0;0;0;-381.58;0.06;0.02;0.0;1.5
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.96;-37.77;0.0;52.79;22.7;0.0;0.0;0;0.0;0;-49.08;0.0;0.0;0.0;2.05
2020;1;108;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.15;38.63;17.45;0.04;0.0;0;31.15;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_080;solnu;;0.88;0.0;71.56;-48.02;0.0;17.45;40.5;0.11;0.0;0;0;0;-694.53;0.07;0.03;0.0;0.88
2020;273;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.79;0.24;27.05;39.28;27.24;0.03;0.01;0;13.52;0;-85.32;0.02;0.01;0.0;3.21
2020;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;73.69;0.0;52.71;32.09;49.91;0.16;0.01;0;44.21;0;-822.47;0.12;0.04;0.0;2.99
2020;238;267;beauce_5_sa_081;solnu;;0.33;0.0;17.67;-46.6;0.0;49.91;19.84;0.03;0.0;0;0;0;-141.2;0.03;0.0;0.0;0.33
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;18.43;-15.13;1.49;19.84;18.97;0.0;0.0;0;0.75;0;-57.0;0.0;0.0;0.0;2.68
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;58.69;0.0;51.73;31.29;36.31;0.06;0.0;0;44.11;0;-652.93;0.02;0.04;0.0;1.88
2020;212;268;beauce_5_sa_082;solnu;;0.66;0.0;31.91;-15.5;0.0;36.31;51.96;0.09;0.01;0;0;0;-312.15;0.07;0.01;0.0;0.66
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;18.13;-48.53;3.0;52.39;16.16;0.02;0.0;0;1.5;0;-76.96;0.01;0.0;0.0;2.39
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;76.66;0.0;62.35;42.48;53.15;0.15;0.0;0;43.84;0;-852.26;0.11;0.05;0.0;3.48
2020;247;277;beauce_5_sa_083;solnu;;0.7;0.0;15.58;-14.75;0.0;53.15;53.23;0.05;0.0;0;0;0;-158.98;0.05;0.0;0.0;0.7
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;14.8;-43.73;0.0;48.9;21.66;0.0;0.0;0;0.0;0;-59.77;0.0;0.0;0.0;2.64
2020;1;271;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_084;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;275;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;88.71;0.0;84.21;62.2;61.12;0.19;0.0;0;44.91;0;-991.14;0.14;0.05;0.0;5.39
2020;276;300;beauce_5_sa_085;solnu;;0.78;0.0;5.96;-10.01;0.0;61.12;56.28;0.02;0.0;0;0;0;-63.12;0.02;0.0;0.0;0.78
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;9.51;-36.66;0.0;56.26;26.72;0.0;0.0;0;0.0;0;-47.26;0.0;0.0;0.0;2.41
2020;1;278;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.45;0.0;84.56;63.49;62.62;0.2;0.0;0;44.44;0;-999.99;0.15;0.05;0.0;5.54
2020;279;307;beauce_5_sa_086;solnu;;0.81;0.0;6.45;-10.6;0.0;62.62;57.65;0.02;0.0;0;0;0;-67.25;0.02;0.0;0.0;0.81
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.09;-35.69;0.0;57.65;27.56;0.0;0.0;0;0.0;0;-41.33;0.0;0.0;0.0;2.48
2020;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;25.74;0.0;41.71;29.92;11.39;0.03;0.0;0;39.77;0;-285.8;0.02;0.02;0.0;1.74
2020;144;265;beauce_5_sa_087;solnu;;0.27;0.0;59.66;-56.77;0.0;11.39;14.09;0.08;0.0;0;0;0;-565.33;0.06;0.03;0.0;0.27
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;19.36;1.93;13.35;14.17;20.06;0.02;0.0;0;6.68;0;-76.44;0.01;0.01;0.0;1.93
2020;1;274;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;90.69;0.0;66.12;45.55;65.37;0.22;0.0;0;44.19;0;-1011.31;0.16;0.05;0.0;4.54
2020;275;281;beauce_5_sa_088;solnu;;0.04;0.0;2.0;-4.21;0.0;65.37;63.11;0.01;0.0;0;0;0;-24.49;0.01;0.0;0.0;0.04
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-45.94;4.28;62.92;23.75;0.0;0.0;0;2.14;0;-69.46;0.0;0.0;0.0;2.9
2020;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_089;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.26;0.0;82.79;63.56;20.14;0.07;0.0;0;43.52;0;-488.91;0.05;0.03;0.0;3.56
2020;185;308;beauce_5_sa_090;solnu;;1.63;0.0;51.48;-47.26;0.0;20.14;22.88;0.06;0.0;0;0;0;-483.9;0.04;0.02;0.0;1.63
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.93;-7.87;0.0;22.88;21.05;0.0;0.0;0;0.0;0;-28.34;0.0;0.0;0.0;1.89
2020;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_091;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;283;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_092;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;26.69;28.18;12.59;0.03;0.0;0;33.14;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_093;solnu;;0.63;0.0;70.16;-46.48;0.0;12.59;35.92;0.11;0.0;0;0;0;-681.48;0.07;0.03;0.0;0.63
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.73;-2.05;27.86;34.96;23.18;0.03;0.01;0;13.93;0;-99.54;0.02;0.01;0.0;2.52
2020;1;255;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;82.01;0.0;72.04;51.69;57.47;0.17;0.0;0;44.08;0;-915.21;0.12;0.05;0.0;4.02
2020;256;288;beauce_5_sa_094;solnu;;0.71;0.0;11.42;-48.2;0.0;57.47;19.98;0.0;0.0;0;0;0;-90.41;0.0;0.0;0.0;0.71
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.05;-11.81;0.0;19.98;18.13;0.0;0.0;0;0.0;0;-36.07;0.0;0.0;0.0;2.09
2020;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;87.09;0.0;56.58;36.53;63.23;0.22;0.01;0;43.89;0;-961.87;0.17;0.05;0.0;3.56
2020;257;270;beauce_5_sa_095;solnu;;0.0;0.0;4.91;-36.19;0.0;63.23;31.95;0.0;0.0;0;0;0;-60.01;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.35;-26.68;0.0;28.03;19.55;0.0;0.0;0;0.0;0;-61.43;0.0;0.0;0.0;3.07
2020;1;133;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_096;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.55;0.03;0.0;0;3.24;0;-61.76;0.02;0.0;0.0;3.22
2020;1;161;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;31.91;0.0;41.52;22.33;11.2;0.03;0.0;0;43.5;0;-353.46;0.01;0.02;0.0;1.49
2020;162;261;beauce_5_sa_097;solnu;;0.28;0.0;53.3;-36.05;0.0;11.2;28.09;0.08;0.0;0;0;0;-518.16;0.06;0.02;0.0;0.28
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;20.64;-25.56;6.66;24.93;14.95;0.01;0.0;0;3.33;0;-78.03;0.0;0.01;0.0;1.54
2020;1;244;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;73.99;0.0;68.22;47.11;49.04;0.14;0.0;0;44.47;0;-824.21;0.1;0.04;0.0;3.69
2020;245;283;beauce_5_sa_098;solnu;;0.68;0.0;18.65;-15.38;0.0;49.04;51.58;0.05;0.0;0;0;0;-187.1;0.04;0.0;0.0;0.68
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;13.3;-37.9;2.89;51.9;21.55;0.0;0.0;0;1.44;0;-59.27;0.0;0.0;0.0;2.54
2020;1;299;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_099;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2021;1;230;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;61.41;11.82;54.81;22.41;35.38;0.05;0.0;0;27.4;0;-336.67;0.01;0.04;0.0;6.92
2021;231;296;beauce_5_sa_000;solnu;;1.22;0.0;24.26;-11.0;0.0;35.38;47.29;0.05;0.08;0;0;0;-178.04;0.04;0.01;0.0;1.22
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;9.16;-33.68;0.44;47.44;18.27;0.01;0.0;0;0.22;0;-33.51;0.0;0.0;0.0;4.06
2021;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_001;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;17.47;9.47;30.85;31.06;21.86;0.02;0.0;0;23.95;0;-102.16;0.0;0.02;0.0;5.54
2021;126;285;beauce_5_sa_002;solnu;;5.44;0.0;64.37;-20.58;0.0;21.86;60.19;0.11;0.1;0;0;0;-494.01;0.07;0.04;0.0;5.44
2021;286;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;11.96;-7.2;18.59;59.25;38.78;0.02;0.01;0;9.29;0;-56.37;0.02;0.01;0.0;7.56
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;47.29;6.01;54.4;21.36;15.15;0.03;0.0;0;27.2;0;-232.54;0.0;0.03;0.0;6.53
2021;203;305;beauce_5_sa_003;solnu;;1.17;0.0;39.73;-4.96;0.0;15.15;48.65;0.05;0.05;0;0;0;-276.7;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;7.78;-33.63;1.25;48.82;18.09;0.03;0.0;0;0.63;0;-30.76;0.03;0.0;0.0;3.42
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;12.72;6.46;25.24;24.97;16.82;0.02;0.0;0;27.02;0;-84.38;0.01;0.01;0.0;3.29
2021;106;270;beauce_5_sa_004;solnu;;5.06;0.0;65.51;-34.05;0.0;16.82;42.99;0.12;0.11;0;0;0;-488.2;0.09;0.04;0.0;5.06
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.56;7.13;22.66;43.11;36.65;0.02;0.0;0;11.33;0;-81.41;0.01;0.01;0.0;7.35
2021;1;104;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.59;6.07;24.45;24.05;16.24;0.02;0.0;0;27.98;0;-86.73;0.01;0.01;0.0;3.16
2021;105;269;beauce_5_sa_005;solnu;;4.89;0.0;65.32;-36.5;0.0;16.24;39.93;0.12;0.11;0;0;0;-488.46;0.08;0.03;0.0;4.89
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.1;8.62;21.89;40.29;36.47;0.02;0.01;0;10.95;0;-82.73;0.01;0.02;0.0;7.27
2021;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;25.85;10.57;40.59;20.26;12.62;0.02;0.0;0;25.14;0;-135.01;0.0;0.02;0.0;4.13
2021;151;277;beauce_5_sa_006;solnu;;2.59;0.0;53.89;1.24;0.0;12.62;65.12;0.08;0.09;0;0;0;-383.63;0.05;0.03;0.0;2.59
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;14.13;-31.34;18.93;65.53;24.07;0.01;0.0;0;9.47;0;-67.72;0.0;0.0;0.0;4.91
2021;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;66.11;24.68;49.83;18.76;53.15;0.13;0.13;0;25.35;0;-423.26;0.08;0.05;0.0;7.6
2021;240;260;beauce_5_sa_007;solnu;;0.0;0.0;9.97;-31.63;0.0;53.15;31.49;0.0;0.0;0;0;0;-72.38;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;20.32;-13.9;4.28;31.49;27.4;0.0;0.0;0;2.14;0;-74.56;0.0;0.0;0.0;6.23
2021;1;259;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_008;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.72;6.39;25.24;25.02;16.81;0.02;0.01;0;27.15;0;-85.09;0.01;0.01;0.0;3.28
2021;106;270;beauce_5_sa_009;solnu;;5.05;0.0;65.53;-34.72;0.0;16.81;42.34;0.12;0.11;0;0;0;-487.96;0.08;0.04;0.0;5.05
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;16.57;7.57;22.53;42.49;36.6;0.02;0.0;0;11.26;0;-81.54;0.01;0.01;0.0;7.33
2021;1;99;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.61;6.58;25.25;22.38;13.52;0.02;0.01;0;25.85;0;-70.07;0.01;0.01;0.0;2.79
2021;100;264;beauce_5_sa_010;solnu;;4.47;0.0;64.63;-19.68;0.0;13.52;53.75;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.47
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;18.45;-5.27;23.93;52.0;35.75;0.02;0.0;0;11.96;0;-92.32;0.01;0.01;0.0;7.22
2021;1;138;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;21.58;11.16;42.61;42.4;27.38;0.03;0.01;0;23.4;0;-132.79;0.01;0.02;0.0;7.34
2021;139;303;beauce_5_sa_011;solnu;;6.46;0.0;64.14;-24.55;0.0;27.38;60.32;0.1;0.09;0;0;0;-488.88;0.07;0.04;0.0;6.46
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;7.96;-4.09;3.62;60.07;52.18;0.05;0.01;0;1.81;0;-36.32;0.05;0.0;0.0;8.33
2021;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;14.78;8.19;28.08;31.26;23.24;0.02;0.0;0;23.57;0;-88.68;0.0;0.01;0.0;4.69
2021;119;283;beauce_5_sa_012;solnu;;6.53;0.0;66.5;-17.86;0.0;23.24;65.13;0.12;0.11;0;0;0;-505.81;0.08;0.04;0.0;6.53
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;12.47;-7.85;21.24;64.22;40.46;0.02;0.01;0;10.62;0;-62.6;0.02;0.01;0.0;8.02
2021;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;20.77;10.64;39.62;43.09;28.43;0.03;0.01;0;22.3;0;-126.64;0.01;0.02;0.0;7.19
2021;136;300;beauce_5_sa_013;solnu;;7.09;0.0;64.42;-20.66;0.0;28.43;65.52;0.11;0.09;0;0;0;-494.71;0.07;0.04;0.0;7.09
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.45;-7.48;4.07;64.9;53.62;0.05;0.01;0;2.04;0;-40.09;0.05;0.0;0.0;8.74
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;73.24;20.83;44.47;19.37;62.23;0.13;0.12;0;24.49;0;-448.49;0.07;0.06;0.0;8.02
2021;257;262;beauce_5_sa_014;solnu;;0.0;0.0;2.78;-4.74;0.0;62.23;60.26;0.0;0.0;0;0;0;-28.04;0.0;0.0;0.0;0.0
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;19.34;-42.94;6.0;60.09;24.79;0.0;0.0;0;3.0;0;-82.64;0.0;0.0;0.0;5.88
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;36.89;5.9;47.24;19.22;9.3;0.03;0.0;0;25.71;0;-171.53;0.0;0.03;0.0;5.51
2021;180;285;beauce_5_sa_015;solnu;;1.13;0.0;45.44;-3.1;0.0;9.3;50.46;0.05;0.06;0;0;0;-314.25;0.03;0.03;0.0;1.13
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.98;-33.27;10.48;50.84;15.54;0.01;0.0;0;5.24;0;-50.06;0.01;0.0;0.0;3.15
2021;1;99;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.61;6.56;24.61;22.06;13.82;0.02;0.01;0;26.0;0;-70.24;0.01;0.01;0.0;2.79
