annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;179;276;beauce_5_sa_027;solnu;;1119.66;1.65;13.2;11.75;0.0;3.29;0.0;1147.9;0.07
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;226.78;1.64;0.0;0.8;0.0;10.55;0.0;238.13;0.07
2021;1;129;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;435.09;1.66;4.97;7.98;0.0;24.27;0.0;472.3;0.07
2021;130;294;beauce_5_sa_028;solnu;;1822.01;1.64;33.06;17.66;0.0;24.46;0.0;1897.2;0.07
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.81;1.64;21.91;2.42;0.0;30.56;0.0;229.7;0.07
2021;1;282;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1785.61;1.64;18.52;26.18;0.0;34.28;0.0;1864.59;0.07
2021;283;311;beauce_5_sa_029;solnu;;156.72;1.64;6.88;0.0;0.0;1.47;0.0;165.07;0.07
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;53.26;1.64;0.0;0.31;0.0;13.88;0.0;67.46;0.07
2021;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;499.55;1.66;1.39;9.94;0.0;24.21;0.0;535.11;0.07
2021;146;302;beauce_5_sa_030;solnu;;1702.5;1.64;30.21;18.12;0.0;18.29;0.0;1769.12;0.07
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;163.55;1.64;26.44;0.35;0.0;28.01;0.0;218.36;0.07
2021;1;260;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_031;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;148;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;538.68;1.66;2.48;10.6;0.0;24.82;0.0;576.58;0.07
2021;149;313;beauce_5_sa_032;solnu;;1725.37;1.64;34.97;17.13;0.0;19.99;0.0;1797.47;0.07
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;90.84;1.64;15.8;0.57;0.0;25.19;0.0;132.4;0.07
2021;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;409.98;1.66;2.43;7.89;0.0;24.19;0.0;444.49;0.07
2021;130;293;beauce_5_sa_033;solnu;;1802.86;1.64;35.32;19.36;0.0;23.69;0.0;1881.24;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;220.14;1.64;26.83;0.91;0.0;31.83;0.0;279.71;0.07
2021;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1573.62;1.65;39.2;24.4;0.0;25.57;0.0;1662.79;0.07
2021;235;259;beauce_5_sa_034;solnu;;321.26;1.64;0.29;0.0;0.0;0.0;0.0;321.55;0.07
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;275.04;1.64;0.0;1.58;0.0;7.79;0.0;284.41;0.07
2021;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;493.18;1.66;0.05;9.89;0.0;21.34;0.0;524.46;0.07
2021;144;292;beauce_5_sa_035;solnu;;1651.48;1.64;26.12;17.72;0.0;15.75;0.0;1711.06;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;204.53;1.64;21.74;0.98;0.0;25.43;0.0;252.68;0.07
2021;1;263;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_036;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_037;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;893.35;1.66;0.45;16.14;0.0;23.11;0.0;933.04;0.07
2021;204;295;beauce_5_sa_038;solnu;;972.0;1.64;14.39;9.1;0.0;4.16;0.0;999.65;0.07
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.16;1.64;6.27;0.8;0.0;11.63;0.0;157.86;0.07
2021;1;261;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1706.8;1.65;23.22;26.87;0.0;25.16;0.0;1782.05;0.07
2021;262;287;beauce_5_sa_039;solnu;;207.92;1.64;0.0;0.0;0.0;0.16;0.0;208.08;0.07
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;117.48;1.64;0.0;0.49;0.0;15.67;0.0;133.63;0.07
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1784.36;1.64;20.01;26.49;0.0;34.07;0.0;1864.94;0.07
2021;281;296;beauce_5_sa_040;solnu;;120.84;1.64;5.3;0.0;0.0;0.55;0.0;126.68;0.07
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;97.06;1.64;0.64;0.55;0.0;15.56;0.0;113.81;0.07
2021;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1735.94;1.64;24.11;26.58;0.0;29.86;0.0;1816.49;0.07
2021;272;281;beauce_5_sa_041;solnu;;90.62;1.64;0.0;0.0;0.0;0.0;0.0;90.62;0.07
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.8;1.64;0.7;0.37;0.0;16.83;0.0;197.7;0.07
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1081.47;1.65;1.2;19.74;0.0;19.02;0.0;1121.43;0.07
2021;214;283;beauce_5_sa_042;solnu;;777.69;1.64;14.19;5.7;0.0;3.33;0.0;800.9;0.07
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;150.33;1.64;0.61;0.69;0.0;11.54;0.0;163.18;0.07
2021;1;121;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;375.34;1.66;4.05;6.68;0.0;19.47;0.0;405.54;0.07
2021;122;286;beauce_5_sa_043;solnu;;1837.59;1.64;33.76;16.73;0.0;20.51;0.0;1908.59;0.07
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;203.52;1.64;11.3;4.77;0.0;28.19;0.0;247.77;0.07
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1267.9;1.65;4.95;21.4;0.0;21.25;0.0;1315.51;0.07
2021;232;282;beauce_5_sa_044;solnu;;555.03;1.64;18.11;2.99;0.0;3.48;0.0;579.61;0.07
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;176.89;1.64;0.43;0.36;0.0;15.39;0.0;193.07;0.07
2021;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_045;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1188.96;1.65;1.98;21.56;0.0;15.3;0.0;1227.8;0.07
2021;215;281;beauce_5_sa_046;solnu;;714.93;1.65;14.65;3.1;0.0;2.76;0.0;735.43;0.07
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;125.53;1.64;0.0;1.32;0.0;11.13;0.0;137.98;0.07
2021;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;668.64;1.66;0.0;14.57;0.0;15.1;0.0;698.31;0.07
2021;178;286;beauce_5_sa_047;solnu;;1206.82;1.65;13.06;10.87;0.0;3.29;0.0;1234.04;0.07
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.08;1.65;1.75;3.87;0.0;11.14;0.0;152.84;0.07
2021;1;289;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1805.69;1.64;19.34;26.22;0.0;35.67;0.0;1886.92;0.07
2021;290;309;beauce_5_sa_048;solnu;;117.29;1.64;11.48;0.0;0.0;1.72;0.0;130.49;0.07
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;69.82;1.64;2.22;0.21;0.0;15.36;0.0;87.62;0.07
2021;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_049;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1777.04;1.64;20.04;26.17;0.0;33.89;0.0;1857.14;0.07
2021;282;299;beauce_5_sa_050;solnu;;125.54;1.64;5.87;0.0;0.0;0.56;0.0;131.98;0.07
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;85.64;1.64;0.97;0.6;0.0;15.8;0.0;103.01;0.07
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1215.99;1.65;3.64;20.58;0.0;21.82;0.0;1262.03;0.07
2021;230;287;beauce_5_sa_051;solnu;;610.9;1.64;16.3;3.73;0.0;3.47;0.0;634.4;0.07
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;153.3;1.64;3.1;0.37;0.0;14.45;0.0;171.21;0.07
2021;1;163;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;539.2;1.66;0.0;10.86;0.0;13.74;0.0;563.8;0.07
2021;164;278;beauce_5_sa_052;solnu;;1265.16;1.65;17.52;14.24;0.0;7.53;0.0;1304.45;0.07
2021;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;236.98;1.64;0.76;1.74;0.0;14.37;0.0;253.85;0.07
2021;1;233;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1274.69;1.65;3.65;20.94;0.0;24.06;0.0;1323.34;0.07
2021;234;291;beauce_5_sa_053;solnu;;581.33;1.64;16.18;3.29;0.0;3.96;0.0;604.75;0.07
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;146.87;1.64;4.24;0.32;0.0;16.06;0.0;167.49;0.07
2021;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;271.03;1.66;1.32;5.52;0.0;12.19;0.0;290.05;0.07
2021;105;269;beauce_5_sa_054;solnu;;1776.31;1.65;41.44;19.5;0.0;18.37;0.0;1855.62;0.07
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;331.32;1.64;0.0;3.21;0.0;25.78;0.0;360.3;0.07
2021;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_055;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;269.57;1.66;1.45;5.47;0.0;11.62;0.0;288.12;0.07
2021;104;268;beauce_5_sa_056;solnu;;1773.04;1.65;41.45;19.37;0.0;17.75;0.0;1851.62;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;328.9;1.64;0.32;3.51;0.0;25.64;0.0;358.36;0.07
2021;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;805.32;1.66;0.0;14.8;0.0;21.56;0.0;841.68;0.07
2021;196;315;beauce_5_sa_057;solnu;;1088.41;1.65;8.4;9.6;0.0;5.27;0.0;1111.69;0.07
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.36;1.64;0.27;1.38;0.0;6.9;0.0;51.9;0.07
2021;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1775.09;1.64;19.45;26.18;0.0;33.81;0.0;1854.53;0.07
2021;283;304;beauce_5_sa_058;solnu;;137.27;1.64;6.43;0.0;0.0;0.57;0.0;144.27;0.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;72.49;1.64;0.94;0.45;0.0;15.42;0.0;89.31;0.07
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1330.33;1.65;16.54;21.42;0.0;31.55;0.0;1399.84;0.07
2021;240;315;beauce_5_sa_059;solnu;;637.69;1.64;8.89;3.3;0.0;3.37;0.0;653.24;0.07
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;52.46;1.64;0.0;0.11;0.0;11.9;0.0;64.46;0.07
2021;1;232;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1297.41;1.65;7.18;22.47;0.0;21.14;0.0;1348.2;0.07
2021;233;273;beauce_5_sa_060;solnu;;490.99;1.64;20.01;2.04;0.0;3.64;0.0;516.68;0.07
2021;274;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.12;1.64;0.0;0.53;0.0;17.27;0.0;234.92;0.07
2021;1;166;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;569.33;1.66;0.0;10.77;0.0;22.25;0.0;602.35;0.07
2021;167;289;beauce_5_sa_061;solnu;;1336.21;1.64;17.14;14.93;0.0;6.67;0.0;1374.95;0.07
2021;290;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;188.15;1.64;10.65;1.31;0.0;17.28;0.0;217.39;0.07
2021;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_062;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;898.51;1.65;0.14;15.77;0.0;22.87;0.0;937.29;0.07
2021;207;309;beauce_5_sa_063;solnu;;987.7;1.64;18.68;9.72;0.0;4.54;0.0;1020.64;0.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;104.2;1.64;10.54;0.15;0.0;12.45;0.0;127.33;0.07
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;817.28;1.66;4.63;16.5;0.0;16.57;0.0;854.97;0.07
2021;190;269;beauce_5_sa_064;solnu;;969.9;1.65;16.21;9.0;0.0;3.07;0.0;998.18;0.07
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;246.74;1.64;0.0;0.92;0.0;11.81;0.0;259.47;0.07
2021;1;262;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1646.09;1.65;19.56;25.31;0.0;29.9;0.0;1720.86;0.07
2021;263;307;beauce_5_sa_065;solnu;;288.06;1.64;0.92;0.05;0.0;0.76;0.0;289.79;0.07
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;67.64;1.64;0.0;0.22;0.0;13.96;0.0;81.82;0.07
2021;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;516.25;1.66;4.96;9.71;0.0;25.11;0.0;556.03;0.07
2021;143;307;beauce_5_sa_066;solnu;;1755.37;1.64;26.95;16.41;0.0;21.02;0.0;1819.74;0.07
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.3;1.64;20.4;1.99;0.0;26.96;0.0;165.65;0.07
2021;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1760.22;1.64;18.4;25.93;0.0;33.91;0.0;1838.46;0.07
2021;283;312;beauce_5_sa_067;solnu;;158.37;1.64;7.01;0.0;0.0;1.45;0.0;166.82;0.07
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.6;1.64;0.0;0.35;0.0;13.85;0.0;63.8;0.07
2021;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1430.55;1.65;26.88;23.86;0.0;28.01;0.0;1509.3;0.07
2021;242;273;beauce_5_sa_068;solnu;;378.64;1.64;1.29;0.97;0.0;0.0;0.0;380.9;0.07
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;226.79;1.64;0.0;0.44;0.0;18.24;0.0;245.47;0.07
2021;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;471.15;1.66;2.38;9.23;0.0;25.41;0.0;508.17;0.07
2021;141;305;beauce_5_sa_069;solnu;;1772.71;1.64;32.42;18.69;0.0;21.35;0.0;1845.16;0.07
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.64;27.59;0.43;0.0;29.96;0.0;207.09;0.07
2021;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1788.55;1.64;19.36;26.05;0.0;35.47;0.0;1869.42;0.07
2021;287;303;beauce_5_sa_070;solnu;;110.16;1.64;8.61;0.0;0.0;0.64;0.0;119.4;0.07
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;85.45;1.64;3.62;0.3;0.0;16.51;0.0;105.88;0.07
2021;1;104;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;283.16;1.66;2.25;5.46;0.0;11.47;0.0;302.33;0.07
2021;105;269;beauce_5_sa_071;solnu;;1796.34;1.65;40.24;18.64;0.0;17.68;0.0;1872.9;0.07
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;302.94;1.64;1.37;4.09;0.0;25.64;0.0;334.05;0.07
2021;1;266;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1725.49;1.64;22.82;26.56;0.0;28.87;0.0;1803.74;0.07
2021;267;287;beauce_5_sa_072;solnu;;164.56;1.64;0.1;0.0;0.0;0.02;0.0;164.67;0.07
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;111.55;1.64;0.03;1.06;0.0;16.15;0.0;128.79;0.07
2021;1;268;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_073;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;312;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_074;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;220;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1224.49;1.65;10.85;22.14;0.0;17.63;0.0;1275.11;0.07
2021;221;266;beauce_5_sa_075;solnu;;585.59;1.64;16.88;3.22;0.0;3.51;0.0;609.2;0.07
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;239.47;1.64;0.0;0.77;0.0;15.73;0.0;255.98;0.07
2021;1;233;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1421.13;1.65;5.72;24.13;0.0;16.99;0.0;1467.97;0.07
2021;234;279;beauce_5_sa_076;solnu;;488.42;1.64;17.47;0.73;0.0;2.94;0.0;509.56;0.07
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;145.65;1.64;0.0;0.46;0.0;15.52;0.0;161.63;0.07
2021;1;262;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1717.47;1.65;21.57;26.49;0.0;27.35;0.0;1792.88;0.07
2021;263;294;beauce_5_sa_077;solnu;;219.68;1.64;0.0;0.0;0.0;0.79;0.0;220.46;0.07
2021;295;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.77;1.64;0.0;0.35;0.0;14.61;0.0;114.73;0.07
2021;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;457.47;1.66;3.02;8.71;0.0;26.15;0.0;495.35;0.07
2021;137;301;beauce_5_sa_078;solnu;;1791.14;1.64;32.91;18.85;0.0;23.04;0.0;1865.94;0.07
2021;302;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;168.49;1.64;27.15;0.43;0.0;31.0;0.0;227.06;0.07
2021;1;209;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;954.7;1.65;0.62;16.8;0.0;22.72;0.0;994.85;0.07
2021;210;298;beauce_5_sa_079;solnu;;909.45;1.64;15.19;8.19;0.0;4.19;0.0;937.03;0.07
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;122.67;1.64;7.4;0.58;0.0;12.03;0.0;142.69;0.07
2021;1;107;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;302.81;1.66;2.36;5.54;0.0;12.3;0.0;323.01;0.07
2021;108;272;beauce_5_sa_080;solnu;;1810.71;1.65;39.88;17.56;0.0;18.31;0.0;1886.46;0.07
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;278.48;1.64;2.25;5.39;0.0;26.13;0.0;312.25;0.07
2021;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1541.78;1.65;31.62;24.52;0.0;23.28;0.0;1621.2;0.07
2021;238;267;beauce_5_sa_081;solnu;;342.54;1.65;0.89;0.0;0.0;0.0;0.0;343.43;0.07
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.41;1.64;0.0;1.58;0.0;19.0;0.0;237.99;0.07
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1066.65;1.65;6.82;20.24;0.0;16.74;0.0;1110.45;0.07
2021;211;268;beauce_5_sa_082;solnu;;730.76;1.65;17.61;5.12;0.0;3.34;0.0;756.82;0.07
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;235.46;1.64;0.0;1.13;0.0;13.53;0.0;250.12;0.07
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1483.88;1.65;25.79;24.58;0.0;27.54;0.0;1561.8;0.07
2021;246;277;beauce_5_sa_083;solnu;;370.05;1.64;0.61;0.91;0.0;0.0;0.0;371.57;0.07
2021;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;190.48;1.64;0.0;0.34;0.0;17.42;0.0;208.24;0.07
2021;1;271;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_084;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;274;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1665.76;1.64;19.89;25.05;0.0;34.77;0.0;1745.47;0.07
2021;275;300;beauce_5_sa_085;solnu;;200.03;1.64;8.2;0.03;0.0;0.69;0.0;208.96;0.07
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;111.65;1.64;7.13;0.19;0.0;17.25;0.0;136.22;0.07
2021;1;277;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1683.97;1.64;19.14;25.15;0.0;35.57;0.0;1763.84;0.07
2021;278;307;beauce_5_sa_086;solnu;;196.62;1.64;7.81;0.02;0.0;0.59;0.0;205.05;0.07
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;108.36;1.64;12.75;0.19;0.0;17.99;0.0;139.3;0.07
2021;1;142;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;519.12;1.66;3.99;9.94;0.0;9.54;0.0;542.59;0.07
2021;143;265;beauce_5_sa_087;solnu;;1449.03;1.65;24.94;13.2;0.0;6.85;0.0;1494.02;0.07
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;283.4;1.64;2.82;6.67;0.0;17.05;0.0;309.94;0.07
2021;1;273;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1704.46;1.64;23.79;25.65;0.0;30.56;0.0;1784.45;0.07
2021;274;281;beauce_5_sa_088;solnu;;74.23;1.64;0.0;0.0;0.0;0.0;0.0;74.23;0.07
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;203.33;1.64;2.13;0.17;0.0;16.89;0.0;222.52;0.07
2021;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_089;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;183;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;684.15;1.66;0.0;13.43;0.0;19.7;0.0;717.28;0.07
2021;184;308;beauce_5_sa_090;solnu;;1191.66;1.65;13.66;11.2;0.0;5.15;0.0;1221.67;0.07
2021;309;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;81.05;1.65;7.43;1.98;0.0;11.31;0.0;101.77;0.07
2021;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
