annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;233;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1261.9184923593002;11.673747787683785;108.09883126742456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.853546378571341;110.01877466240889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1183.819630711559;10.760160112163522;110.0187746624089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.865995071036582;109.78529511212129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1193.1111678521195;10.867677375495703;109.78529511212129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.0888496029621635;105.76710577425013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1361.5118658753145;12.8727344471478;105.76710577425013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.859975145967504;109.89807703248768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1188.615554541148;10.815617403294269;109.89807703248769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.001457874311537;107.30725991705425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1295.18415343501;12.069865118503204;107.30725991705425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.878573380781064;109.55038889289737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1202.5185543384662;10.976853359362476;109.55038889289737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.872365688261482;109.66619488417055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1197.8734629457733;10.92290531472317;109.66619488417054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.005439890883569;107.23610787905989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1298.202858394503;12.106023652579847;107.23610787905989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.060908183401909;106.25470317528077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1340.2964645673012;12.613996599814602;106.25470317528075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.973140933322133;107.81597273343105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1273.7376355173851;11.81399752953702;107.81597273343105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.8528786818244125;110.03132561074331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1183.3218252071674;10.754408516292832;110.03132561074331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.877449701248679;109.5713332711602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1201.6773984647575;10.967078364291893;109.5713332711602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.869399242181886;109.72162114509695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1195.6553210867094;10.897171483691105;109.72162114509695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.755941871689401;111.88438214908214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1111.7540105649955;9.936632702530554;111.88438214908216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.813243736654381;110.78152390882423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1153.881407774561;10.415828985384172;110.78152390882423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.932947177884213;108.5463903000163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1243.376492978345;11.454793563763108;108.5463903000163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.903726811379854;109.08363828059322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1221.3836890873697;11.196763404110467;109.08363828059322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.975613311765701;107.77136444421434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1275.608555421887;11.836247615498827;107.77136444421434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.110186513768867;105.39776462613574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1377.7072044928557;13.071503075798843;105.39776462613574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.994932138804065;107.42406837794034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1290.2384539719499;12.01070182366042;107.42406837794034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.758126498202122;111.84193334430533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1113.3495306180853;9.954669928591446;111.84193334430533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.982289786293964;107.65108729360949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1280.6624781332953;11.896419351904859;107.65108729360949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.960520079104732;108.0442631604604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1264.1926102958626;11.7006916731744;108.04426316046039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.9748112074686714;107.78583249542396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1275.0015429948728;11.829027187306856;107.78583249542396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.9898894771173214;107.51450464323588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1286.4179874096778;11.965064543415638;107.5145046432359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.914815253091836;108.8791403355098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1229.720381654451;11.294361600074007;108.87914033550983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.803124920186871;110.97469188708453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1146.4023839160147;10.330304724634567;110.97469188708453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.818629725655946;110.67897947869515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1157.868748314993;10.461505461729287;110.67897947869514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.06963657207573;106.10190451316612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1346.9239872665096;12.694625920681474;106.10190451316613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.8202947133385345;110.64731799991621;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1159.1022533812302;10.475647076977571;110.64731799991623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.933060909875805;108.54430955327587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1243.4622378607328;11.4558030999351;108.54430955327587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.793753418200065;111.15419547835542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1139.4902693518704;10.251437333948932;111.15419547835543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.950651712397666;108.22344024239932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1256.7362741639372;11.612422145785551;108.22344024239933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.038265439740523;106.65314508394219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1323.106178578192;12.405693029838275;106.65314508394219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.888201884944745;109.37124993057934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1209.7319868442348;11.060785970829464;109.37124993057932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.737246401259328;112.24897014334991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1098.1371670938527;9.78304892856882;112.24897014334991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.14040258194619;104.87911686661518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1400.62264850862;13.354638085768075;104.87911686661518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.938556589399166;108.4438601039174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1247.6067660412098;11.504632579895977;108.4438601039174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
