annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;137;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.29;15.33;93.46;16.78;0.0;310.4;248.32;102.73;296.09;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_078;solnu;;225.43;0.0;56.72;51.38;0.0;102.73;248.8;54.9;308.39;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.55;0.0;62.77;1.26;0.0;54.32;296.09;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.91;34.88;93.7;40.94;0.0;310.4;248.32;174.37;292.04;56.91;310.4;99.51;321.31;0.0;2641.68
2020;211;298;beauce_5_sa_079;solnu;;111.66;0.0;48.7;24.95;0.0;174.37;239.9;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;292.04;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;108;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;57.25;25.83;70.51;6.1;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_080;solnu;;242.29;0.0;51.1;47.81;0.0;108.4;217.64;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.8;96.67;6.78;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;237;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;187.63;72.34;126.1;30.86;0.0;310.4;248.32;242.93;310.4;67.14;310.4;99.57;396.91;0.0;3522.6
2020;238;267;beauce_5_sa_081;solnu;;40.5;0.0;14.42;5.57;0.0;242.93;223.13;46.72;300.2;67.14;310.4;0.0;33.38;0.0;0.0
2020;268;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.05;97.3;8.92;0.0;46.67;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;211;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;164.32;69.74;90.36;27.94;0.0;310.4;248.32;212.7;308.1;65.31;310.4;99.52;321.31;0.0;3029.62
2020;212;268;beauce_5_sa_082;solnu;;83.05;0.0;35.98;15.5;0.0;212.7;221.97;44.56;298.05;65.31;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;308.1;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;235.75;49.84;123.07;42.09;0.0;310.4;248.32;237.09;303.55;56.91;310.4;99.59;409.86;0.0;3541.97
2020;247;277;beauce_5_sa_083;solnu;;35.62;0.0;25.8;6.53;0.0;237.09;219.27;56.91;310.4;56.91;310.4;0.0;59.4;0.0;0.0
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;303.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;271;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_084;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;275;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;295.72;35.08;133.21;59.91;0.0;310.4;248.32;254.7;307.46;56.91;310.4;99.63;460.26;0.0;3787.22
2020;276;300;beauce_5_sa_085;solnu;;18.1;0.0;19.79;2.04;0.0;254.7;247.04;55.24;308.73;56.91;310.4;0.0;39.15;0.0;0.0
2020;301;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;307.46;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;278;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;301.01;34.85;136.0;60.93;0.0;310.4;248.32;256.73;308.61;56.91;310.4;99.63;469.26;0.0;3774.32
2020;279;307;beauce_5_sa_086;solnu;;16.45;0.0;17.14;1.19;0.0;256.73;270.16;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;308.61;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;143;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;78.2;69.39;87.84;8.0;0.0;310.4;248.32;133.94;291.1;71.46;310.4;99.29;216.97;0.0;1923.58
2020;144;265;beauce_5_sa_087;solnu;;183.5;0.0;20.89;33.27;0.0;133.94;226.12;44.72;298.2;71.46;310.4;0.0;211.36;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;49.47;0.99;100.24;8.79;0.0;46.0;291.1;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;274;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;272.45;44.81;145.65;54.12;0.0;310.4;248.32;266.32;308.57;56.91;310.4;99.63;460.26;0.0;3974.36
2020;275;281;beauce_5_sa_088;solnu;;8.44;0.0;3.36;0.18;0.0;266.32;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;308.57;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;139;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_089;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;187.56;35.13;93.87;33.65;0.0;310.4;248.32;138.88;284.88;56.91;310.4;99.45;290.99;0.0;2084.22
2020;185;308;beauce_5_sa_090;solnu;;140.83;0.0;48.31;25.7;0.0;138.88;269.61;56.59;310.08;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;284.88;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_091;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;283;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;293.98;38.26;143.46;59.57;0.0;310.4;248.32;264.42;305.02;56.91;310.4;99.64;469.67;0.0;3999.96
2020;284;289;beauce_5_sa_092;solnu;;3.09;0.0;0.0;0.04;0.0;264.42;221.25;49.76;303.25;56.91;310.4;0.0;1.15;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.6;0.02;79.17;3.13;0.0;49.23;305.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.24;35.53;69.05;3.31;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_093;solnu;;246.39;0.0;47.48;46.62;0.0;105.95;227.05;44.85;298.34;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.48;1.85;100.5;8.39;0.0;44.56;292.23;68.03;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;255;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;271.04;38.68;124.21;49.67;0.0;310.4;248.32;240.42;303.76;56.91;310.4;99.6;426.48;0.0;3596.34
2020;256;288;beauce_5_sa_094;solnu;;24.98;0.0;20.37;3.8;0.0;240.42;221.54;49.08;302.57;56.91;310.4;0.0;44.34;0.0;0.0
2020;289;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;303.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.38;66.46;143.22;37.94;0.0;310.4;248.32;254.64;303.63;61.29;310.4;99.61;426.48;0.0;3839.45
2020;257;270;beauce_5_sa_095;solnu;;7.03;0.0;0.0;0.15;0.0;254.64;219.11;46.92;300.4;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;99.11;8.75;0.0;46.14;303.63;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;133;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;104.28;16.01;93.9;16.17;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_096;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.14;0.01;62.99;1.41;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;161;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;89.77;83.41;86.75;8.08;0.0;310.4;248.32;166.14;307.1;78.35;310.4;99.37;255.81;0.0;2228.45
2020;162;261;beauce_5_sa_097;solnu;;148.32;0.0;30.96;24.14;0.0;166.14;227.97;45.14;298.62;78.35;310.4;0.0;170.8;0.0;0.0
2020;262;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.37;98.5;8.98;0.0;44.61;307.1;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;244;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;246.85;41.1;119.09;44.79;0.0;310.4;248.32;231.33;305.16;56.91;310.4;99.59;400.99;0.0;3429.46
2020;245;283;beauce_5_sa_098;solnu;;44.75;0.0;25.07;8.46;0.0;231.33;221.08;50.37;303.86;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.05;78.57;3.63;0.0;50.0;305.16;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;299;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_099;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2021;1;230;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;247.15;20.8;203.52;52.4;0.0;310.4;248.32;193.8;299.12;56.91;310.4;99.57;444.39;0.0;2862.81
2021;231;296;beauce_5_sa_000;solnu;;71.18;0.0;44.46;19.26;0.11;193.8;240.59;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.19;0.0;54.91;305.39;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;109;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_001;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;84.93;10.74;127.46;15.44;0.0;310.4;248.32;101.64;304.35;56.91;310.4;99.2;197.5;0.0;1274.21
2021;126;285;beauce_5_sa_002;solnu;;230.86;0.0;113.79;51.46;0.11;101.64;222.59;46.14;299.63;56.91;310.4;0.0;338.08;0.0;0.0
2021;286;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.65;3.02;0.0;45.53;303.06;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;214.22;21.81;198.01;39.53;0.0;310.4;248.32;170.19;307.07;56.91;310.4;99.5;408.12;0.0;2260.52
2021;203;305;beauce_5_sa_003;solnu;;108.42;0.0;49.37;27.21;0.11;170.19;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.3;17.09;104.21;8.28;0.0;310.4;248.32;99.37;301.02;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_004;solnu;;243.58;0.0;138.19;49.8;0.11;99.37;219.08;48.11;301.6;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.82;1.11;143.61;3.53;0.0;46.97;291.08;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;104;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.2;18.54;104.07;7.52;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_005;solnu;;242.68;0.0;138.62;47.69;0.11;101.41;220.56;44.42;297.91;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.5;1.26;144.05;4.59;0.0;48.78;286.85;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;150;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;125.0;17.38;141.98;24.52;0.0;310.4;248.32;131.19;299.0;56.91;310.4;99.33;255.9;0.0;1725.43
2021;151;277;beauce_5_sa_006;solnu;;186.95;0.0;93.9;44.23;0.11;131.19;219.27;38.24;291.72;56.91;310.4;0.0;268.16;0.0;0.0
2021;278;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.24;135.49;3.92;0.0;37.5;299.39;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;239;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;245.89;20.6;255.0;51.34;0.11;310.4;248.32;236.66;305.51;75.55;310.4;99.58;494.13;0.0;3487.52
2021;240;260;beauce_5_sa_007;solnu;;27.36;0.0;0.0;1.15;0.0;236.66;213.47;48.88;302.36;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.01;0.16;143.86;5.14;0.0;48.13;309.68;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;259;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_008;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.24;17.15;104.2;8.27;0.0;310.4;248.32;99.37;301.01;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_009;solnu;;243.52;0.0;138.18;49.28;0.11;99.37;219.09;48.18;301.66;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.83;1.12;143.67;3.53;0.0;47.03;291.01;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;99;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.1;19.33;103.34;5.5;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_010;solnu;;247.9;0.0;141.76;51.18;0.11;113.47;227.06;44.33;297.82;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;41.7;1.63;143.16;4.55;0.0;43.65;292.21;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;138;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;109.66;10.8;137.88;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_011;solnu;;221.98;0.0;110.75;50.45;0.11;105.71;251.74;51.89;305.37;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;73.55;10.61;107.93;14.64;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_012;solnu;;242.84;0.0;132.28;54.48;0.11;95.63;221.03;38.72;292.2;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.15;136.89;3.42;0.0;40.01;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;135;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;105.26;9.9;131.32;19.07;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_013;solnu;;226.72;0.0;116.57;52.24;0.11;101.32;246.95;53.09;306.57;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.18;0.0;126.92;1.18;0.0;52.71;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;287.54;9.61;248.19;62.3;0.11;310.4;248.32;249.14;303.19;72.32;310.4;99.61;518.0;0.0;3748.38
2021;257;262;beauce_5_sa_014;solnu;;5.4;0.0;0.0;0.15;0.0;249.14;226.03;46.98;300.47;72.32;310.4;0.0;0.34;0.0;0.0
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.56;0.64;142.94;4.91;0.0;46.59;304.65;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;179.72;18.84;185.12;33.18;0.0;310.4;248.32;156.94;305.56;56.91;310.4;99.44;356.26;0.0;2062.44
2021;180;285;beauce_5_sa_015;solnu;;132.67;0.0;53.07;35.12;0.11;156.94;222.57;44.49;297.98;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.05;134.66;3.04;0.0;43.89;295.31;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;99;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.98;19.47;103.32;5.47;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_016;solnu;;248.31;0.0;141.76;51.7;0.11;113.47;227.07;43.93;297.41;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;41.8;1.56;142.71;4.55;0.0;43.25;292.26;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;133;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.76;131.44;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_017;solnu;;228.78;0.0;117.74;49.9;0.11;105.04;239.73;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;264.57;22.16;239.74;56.01;0.11;310.4;248.32;213.55;308.4;56.91;310.4;99.59;504.72;0.0;3004.42
2021;244;307;beauce_5_sa_018;solnu;;49.88;0.0;15.67;7.52;0.0;213.55;270.09;52.71;306.19;56.91;310.4;0.0;73.25;0.0;0.0
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.82;0.0;127.04;1.02;0.0;56.91;304.6;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;316.32;16.04;253.35;73.04;0.11;310.4;248.32;256.77;310.4;56.91;310.4;99.66;563.24;0.0;3733.29
2021;296;315;beauce_5_sa_019;solnu;;11.28;0.0;21.73;0.1;0.0;256.77;276.64;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.59;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;232;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;250.12;15.5;208.36;53.52;0.0;310.4;248.32;218.27;308.12;56.91;310.4;99.57;449.12;0.0;3128.6
2021;233;275;beauce_5_sa_020;solnu;;52.85;0.0;36.38;15.34;0.11;218.27;219.93;40.22;293.71;56.91;310.4;0.0;74.93;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.15;136.25;3.96;0.0;39.44;307.72;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_021;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;103;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.66;25.31;102.84;5.92;0.0;310.4;248.32;115.72;302.69;73.73;310.4;99.03;141.48;0.0;1414.46
2021;104;261;beauce_5_sa_022;solnu;;242.76;0.0;138.66;51.58;0.11;115.72;227.97;44.53;298.01;73.73;310.4;0.0;376.86;0.0;0.0
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.06;1.59;141.03;5.04;0.0;44.15;286.42;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.16;17.24;104.2;8.25;0.0;310.4;248.32;99.36;301.0;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_023;solnu;;243.36;0.0;138.17;48.7;0.11;99.36;219.03;48.34;301.83;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.8;1.13;143.85;3.53;0.0;47.2;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;222.54;21.82;197.46;42.5;0.0;310.4;248.32;176.58;308.87;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;318;beauce_5_sa_024;solnu;;108.15;0.0;82.42;27.85;0.11;176.58;278.49;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;280.67;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;114;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;69.42;10.29;107.91;13.25;0.0;310.4;248.32;100.12;307.68;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_025;solnu;;245.57;0.0;132.92;55.74;0.11;100.12;218.42;38.03;291.52;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.29;136.33;3.46;0.0;39.45;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
