annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;18.58;-4.47;27.08;39.69;24.69;0.03;0.01;0;13.54;0;-94.97;0.02;0.01;0.0;2.76
2020;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.75;0.0;84.6;63.02;27.57;0.08;0.0;0;44.7;0;-586.72;0.05;0.03;0.0;3.52
2020;207;305;beauce_5_sa_026;solnu;;1.48;0.0;42.22;-44.67;0.0;27.57;23.58;0.07;0.01;0;0;0;-399.26;0.05;0.02;0.0;1.48
2020;306;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;8.53;-8.53;0.0;23.58;21.63;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;1.95
2020;1;203;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;51.69;0.0;82.83;61.13;26.49;0.08;0.0;0;44.76;0;-576.87;0.05;0.03;0.0;3.43
2020;204;298;beauce_5_sa_027;solnu;;1.49;0.0;42.12;-43.57;0.0;26.49;23.47;0.07;0.01;0;0;0;-401.07;0.05;0.02;0.0;1.49
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.98;-10.42;0.0;23.18;21.13;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;1.9
2020;1;280;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;90.3;0.0;82.83;61.13;63.02;0.2;0.0;0;44.76;0;-1010.57;0.15;0.05;0.0;5.37
2020;281;298;beauce_5_sa_028;solnu;;0.76;0.0;4.13;-37.28;0.0;63.02;29.1;0.01;0.0;0;0;0;-39.41;0.01;0.0;0.0;0.76
2020;299;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.92;-11.27;0.0;28.73;25.45;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.3
2020;1;157;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;29.38;0.0;62.39;59.49;22.27;0.06;0.0;0;35.36;0;-326.43;0.04;0.02;0.0;3.39
2020;158;295;beauce_5_sa_029;solnu;;1.98;0.0;64.3;-35.71;0.0;22.27;48.95;0.13;0.0;0;0;0;-628.39;0.1;0.03;0.0;1.98
2020;296;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;10.61;-20.41;5.4;47.65;31.16;0.01;0.0;0;2.7;0;-45.95;0.0;0.0;0.0;2.59
2020;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;25.69;0.0;50.56;47.27;19.48;0.05;0.0;0;35.55;0;-286.11;0.03;0.02;0.0;2.87
2020;146;282;beauce_5_sa_030;solnu;;1.1;0.0;64.59;-12.78;0.0;19.48;70.07;0.12;0.0;0;0;0;-633.08;0.09;0.03;0.0;1.1
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;13.64;-43.16;11.55;70.37;25.97;0.01;0.0;0;5.78;0;-76.97;0.01;0.0;0.0;3.01
2020;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_031;solnu;;2.46;0.0;71.2;-46.52;0.0;25.26;47.96;0.14;0.0;0;0;0;-691.34;0.11;0.03;0.0;2.46
2020;303;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;9.16;-4.64;4.46;47.51;44.92;0.03;0.0;0;2.23;0;-42.72;0.02;0.0;0.0;3.07
2020;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;73.42;0.0;39.56;20.41;51.74;0.15;0.02;0;43.54;0;-819.0;0.11;0.04;0.0;2.36
2020;234;260;beauce_5_sa_032;solnu;;0.55;0.0;17.0;-15.01;0.0;51.74;53.12;0.06;0.0;0;0;0;-171.5;0.06;0.0;0.0;0.55
2020;261;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;20.7;-50.41;3.0;53.33;17.66;0.0;0.0;0;1.5;0;-83.72;0.0;0.0;0.0;2.76
2020;1;143;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.12;0.0;59.4;63.49;25.61;0.06;0.0;0;31.86;0;-279.18;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_033;solnu;;2.19;0.0;70.43;-37.85;0.0;25.61;55.85;0.15;0.0;0;0;0;-689.8;0.11;0.03;0.0;2.19
2020;308;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.16;-14.99;3.21;54.68;42.66;0.02;0.0;0;1.6;0;-39.09;0.02;0.0;0.0;3.13
2020;1;153;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_034;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_035;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;122;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;18.98;0.0;36.25;35.38;15.43;0.03;0.0;0;34.35;0;-211.19;0.02;0.01;0.0;2.1
2020;123;271;beauce_5_sa_036;solnu;;0.57;0.0;68.22;-12.53;0.0;15.43;70.52;0.1;0.0;0;0;0;-667.86;0.07;0.04;0.0;0.57
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;17.02;-42.72;16.99;70.83;24.64;0.04;0.0;0;8.49;0;-95.68;0.03;0.0;0.0;3.15
2020;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;33.68;0.0;69.24;62.2;22.07;0.07;0.0;0;37.43;0;-372.68;0.05;0.02;0.0;3.49
2020;167;300;beauce_5_sa_037;solnu;;1.92;0.0;62.1;-12.86;0.0;22.07;69.52;0.13;0.0;0;0;0;-609.94;0.1;0.03;0.0;1.92
2020;301;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;9.55;-46.01;0.77;69.74;29.67;0.01;0.0;0;0.39;0;-49.75;0.01;0.0;0.0;2.61
2020;1;109;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;15.45;0.0;33.73;37.98;17.85;0.03;0.0;0;31.77;0;-172.15;0.03;0.01;0.0;1.82
2020;110;273;beauce_5_sa_038;solnu;;1.46;0.0;71.67;-20.78;0.0;17.85;67.1;0.13;0.0;0;0;0;-704.29;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;16.41;-29.88;22.93;62.64;27.73;0.01;0.0;0;11.47;0;-91.03;0.01;0.01;0.0;2.95
2020;1;109;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_039;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;61.33;0.0;64.34;43.95;38.19;0.07;0.0;0;44.1;0;-683.96;0.03;0.04;0.0;2.68
2020;221;279;beauce_5_sa_040;solnu;;0.97;0.0;30.61;-15.56;0.0;38.19;52.16;0.1;0.0;0;0;0;-296.53;0.08;0.01;0.0;0.97
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.23;-40.64;4.16;52.33;19.27;0.0;0.0;0;2.08;0;-63.29;0.0;0.0;0.0;2.33
2020;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;72.89;0.0;57.54;37.61;49.5;0.16;0.01;0;43.87;0;-811.63;0.11;0.04;0.0;3.29
2020;240;273;beauce_5_sa_041;solnu;;0.67;0.0;18.64;-15.34;0.0;49.5;52.09;0.05;0.0;0;0;0;-187.08;0.04;0.0;0.0;0.67
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;16.27;-42.6;1.5;52.5;21.63;0.0;0.0;0;0.75;0;-71.06;0.0;0.0;0.0;2.62
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.97;0.0;84.17;63.74;19.93;0.07;0.0;0;44.12;0;-500.76;0.05;0.03;0.0;3.56
2020;187;309;beauce_5_sa_042;solnu;;1.62;0.0;50.93;-46.93;0.0;19.93;22.53;0.06;0.0;0;0;0;-474.57;0.04;0.02;0.0;1.62
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.86;-7.77;0.0;22.53;20.75;0.0;0.0;0;0.0;0;-26.8;0.0;0.0;0.0;1.86
2020;1;242;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;74.07;0.0;61.87;41.47;50.04;0.15;0.0;0;44.1;0;-821.29;0.11;0.04;0.0;3.48
2020;243;276;beauce_5_sa_043;solnu;;0.66;0.0;17.9;-15.23;0.0;50.04;52.0;0.04;0.0;0;0;0;-184.49;0.04;0.0;0.0;0.66
2020;277;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;15.23;-41.8;1.5;52.33;21.33;0.01;0.0;0;0.75;0;-65.07;0.0;0.0;0.0;2.59
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;40.64;0.0;79.01;62.89;20.98;0.07;0.0;0;41.96;0;-451.31;0.05;0.02;0.0;3.47
2020;180;304;beauce_5_sa_044;solnu;;1.75;0.0;54.25;-49.47;0.0;20.98;23.93;0.08;0.0;0;0;0;-509.4;0.05;0.02;0.0;1.75
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;8.75;-8.44;0.0;23.93;22.26;0.0;0.0;0;0.0;0;-31.36;0.0;0.0;0.0;1.98
2020;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;88.65;0.0;85.49;64.48;61.97;0.19;0.0;0;44.41;0;-990.88;0.14;0.05;0.0;5.48
2020;277;312;beauce_5_sa_045;solnu;;0.83;0.0;8.1;-42.42;0.0;61.97;26.81;0.01;0.0;0;0;0;-63.47;0.01;0.0;0.0;0.83
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.13;-7.17;0.0;26.78;24.57;0.0;0.0;0;0.0;0;-24.24;0.0;0.0;0.0;2.21
2020;1;140;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_046;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.04;0.0;51.95;32.26;37.34;0.06;0.0;0;43.73;0;-655.51;0.02;0.04;0.0;1.95
2020;213;269;beauce_5_sa_047;solnu;;0.63;0.0;31.67;-15.53;0.0;37.34;52.77;0.08;0.0;0;0;0;-309.5;0.07;0.01;0.0;0.63
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;17.73;-46.42;4.17;53.17;17.38;0.02;0.0;0;2.08;0;-77.64;0.02;0.0;0.0;2.51
2020;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;90.82;0.0;73.05;53.27;65.79;0.22;0.0;0;43.8;0;-1015.35;0.16;0.05;0.0;5.02
2020;279;289;beauce_5_sa_048;solnu;;0.0;0.0;2.71;-15.5;0.0;65.79;53.0;0.0;0.0;0;0;0;-30.03;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;11.84;-36.24;0.0;49.95;25.49;0.01;0.0;0;0.0;0;-51.9;0.01;0.0;0.0;3.09
2020;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.82;0.0;62.2;42.32;26.31;0.06;0.0;0;43.84;0;-543.35;0.03;0.03;0.0;2.58
2020;193;277;beauce_5_sa_049;solnu;;0.87;0.0;42.41;-14.5;0.0;26.31;53.25;0.09;0.0;0;0;0;-408.91;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.86;-43.3;3.97;53.53;18.58;0.0;0.0;0;1.98;0;-72.33;0.0;0.0;0.0;2.26
2020;1;142;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.85;0.0;58.73;62.34;24.9;0.06;0.0;0;32.1;0;-276.82;0.05;0.01;0.0;3.5
2020;143;301;beauce_5_sa_050;solnu;;2.15;0.0;69.46;-12.42;0.0;24.9;79.65;0.15;0.0;0;0;0;-683.24;0.11;0.04;0.0;2.15
2020;302;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;9.37;-40.63;4.74;79.9;40.53;0.02;0.0;0;2.37;0;-56.34;0.02;0.0;0.0;3.09
2020;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.55;0.0;64.45;43.97;63.21;0.19;0.0;0;44.14;0;-977.08;0.14;0.05;0.0;3.68
2020;265;278;beauce_5_sa_051;solnu;;0.69;0.0;4.95;-36.11;0.0;63.21;31.34;0.02;0.0;0;0;0;-51.77;0.02;0.0;0.0;0.69
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;14.54;-20.97;0.0;28.26;22.2;0.0;0.0;0;0.0;0;-54.24;0.0;0.0;0.0;2.7
2020;1;103;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_052;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;296;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.3;0.0;87.29;65.49;64.93;0.22;0.0;0;44.81;0;-1044.11;0.17;0.06;0.0;6.34
2020;297;317;beauce_5_sa_053;solnu;;0.01;0.0;3.93;-35.27;0.0;64.93;33.57;0.01;0.0;0;0;0;-38.96;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-9.69;0.0;32.39;27.82;0.0;0.0;0;0.0;0;-27.45;0.0;0.0;0.0;2.5
2020;1;195;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;49.45;0.0;75.77;55.78;26.14;0.07;0.0;0;43.9;0;-550.03;0.04;0.03;0.0;3.24
2020;196;291;beauce_5_sa_054;solnu;;1.0;0.0;43.58;-46.39;0.0;26.14;22.25;0.07;0.0;0;0;0;-415.15;0.06;0.02;0.0;1.0
2020;292;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.56;-11.3;0.0;21.88;20.12;0.0;0.0;0;0.0;0;-42.02;0.0;0.0;0.0;2.4
2020;1;130;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;21.3;0.0;46.07;48.42;20.7;0.05;0.0;0;32.76;0;-236.83;0.03;0.01;0.0;2.89
2020;131;282;beauce_5_sa_055;solnu;;1.31;0.0;68.8;-52.09;0.0;20.7;35.99;0.11;0.0;0;0;0;-657.76;0.08;0.03;0.0;1.31
2020;283;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;13.69;2.44;20.06;35.86;29.23;0.02;0.0;0;10.03;0;-63.77;0.01;0.01;0.0;2.8
2020;1;280;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_056;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;166;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;33.68;0.0;69.45;62.89;22.51;0.07;0.0;0;37.18;0;-372.58;0.05;0.02;0.0;3.52
2020;167;303;beauce_5_sa_057;solnu;;2.15;0.0;62.81;-54.14;0.0;22.51;29.18;0.11;0.0;0;0;0;-598.57;0.08;0.03;0.0;2.15
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;8.92;-4.76;2.03;28.85;28.91;0.0;0.0;0;1.02;0;-31.59;0.0;0.0;0.0;2.39
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;49.86;0.0;51.95;32.26;28.16;0.05;0.0;0;43.73;0;-554.65;0.02;0.03;0.0;1.95
2020;193;269;beauce_5_sa_058;solnu;;0.45;0.0;40.12;-14.77;0.0;28.16;52.99;0.08;0.0;0;0;0;-387.86;0.06;0.02;0.0;0.45
2020;270;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.75;-47.83;4.5;53.39;16.06;0.02;0.0;0;2.25;0;-79.78;0.02;0.0;0.0;2.33
2020;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;46.51;0.0;81.41;60.22;21.83;0.07;0.0;0;44.5;0;-516.19;0.04;0.03;0.0;3.41
2020;190;296;beauce_5_sa_059;solnu;;1.52;0.0;47.32;-17.1;0.0;21.83;50.43;0.08;0.01;0;0;0;-459.27;0.06;0.02;0.0;1.52
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;10.43;-35.87;0.0;46.95;22.92;0.0;0.0;0;0.0;0;-48.35;0.0;0.0;0.0;2.07
2020;1;149;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_060;solnu;;2.18;0.0;70.2;-40.17;0.0;25.08;53.21;0.15;0.0;0;0;0;-687.25;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-13.84;2.3;52.27;41.07;0.02;0.0;0;1.15;0;-31.66;0.02;0.0;0.0;3.06
2020;1;119;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.57;47.34;20.86;0.05;0.0;0;30.53;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_061;solnu;;1.54;0.0;72.29;-29.42;0.0;20.86;62.54;0.14;0.0;0;0;0;-710.79;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.41;-21.05;18.38;59.95;32.93;0.02;0.0;0;9.19;0;-70.75;0.01;0.01;0.0;3.58
2020;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;75.3;0.0;54.28;34.51;51.94;0.18;0.01;0;43.74;0;-838.89;0.14;0.05;0.0;3.41
2020;242;269;beauce_5_sa_062;solnu;;0.03;0.0;16.14;-46.91;0.0;51.94;21.13;0.01;0.0;0;0;0;-135.7;0.01;0.0;0.0;0.03
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;17.79;-16.67;0.0;21.13;19.4;0.0;0.0;0;0.0;0;-57.99;0.0;0.0;0.0;2.85
2020;1;145;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_063;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;155;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;29.62;0.0;38.72;20.41;9.0;0.03;0.0;0;43.12;0;-328.43;0.01;0.02;0.0;1.44
2020;156;260;beauce_5_sa_064;solnu;;0.21;0.0;54.81;-13.63;0.0;9.0;49.99;0.08;0.0;0;0;0;-535.56;0.05;0.03;0.0;0.21
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;20.82;-51.37;7.01;50.3;10.95;0.0;0.0;0;3.51;0;-95.3;0.0;0.0;0.0;1.48
2020;1;298;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_065;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_066;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;40.06;0.0;66.74;46.48;16.93;0.06;0.0;0;44.03;0;-446.56;0.03;0.02;0.0;2.81
2020;177;281;beauce_5_sa_067;solnu;;0.91;0.0;51.74;-50.35;0.0;16.93;17.33;0.06;0.0;0;0;0;-488.76;0.04;0.02;0.0;0.91
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;13.86;-13.71;0.0;17.28;15.62;0.0;0.0;0;0.0;0;-48.45;0.0;0.0;0.0;1.86
2020;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;65.22;0.0;83.55;62.34;40.42;0.1;0.0;0;44.51;0;-727.56;0.06;0.04;0.0;3.5
2020;232;301;beauce_5_sa_068;solnu;;1.64;0.0;29.32;-15.56;0.0;40.42;52.45;0.08;0.0;0;0;0;-283.97;0.07;0.01;0.0;1.64
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.34;-36.01;0.0;52.7;23.65;0.0;0.0;0;0.0;0;-44.39;0.0;0.0;0.0;2.13
2020;1;279;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.79;0.0;84.56;63.49;62.97;0.2;0.0;0;44.44;0;-1002.8;0.15;0.05;0.0;5.54
2020;280;307;beauce_5_sa_069;solnu;;0.78;0.0;6.11;-40.49;0.0;62.97;27.79;0.01;0.0;0;0;0;-52.88;0.01;0.0;0.0;0.78
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.1;-8.14;0.0;27.76;25.46;0.0;0.0;0;0.0;0;-31.15;0.0;0.0;0.0;2.3
2020;1;256;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;85.08;0.0;63.62;44.15;61.73;0.2;0.0;0;43.62;0;-939.65;0.15;0.05;0.0;3.68
2020;257;277;beauce_5_sa_070;solnu;;0.76;0.0;7.47;-47.84;0.0;61.73;20.61;0.0;0.0;0;0;0;-74.51;0.0;0.0;0.0;0.76
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.81;-14.58;0.0;20.6;18.58;0.0;0.0;0;0.0;0;-47.67;0.0;0.0;0.0;2.25
