annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;144;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;113.98;26.76;94.28;15.93;0.0;310.4;248.32;118.76;293.17;56.91;310.4;99.3;216.97;0.0;1644.78
2020;145;286;beauce_5_sa_078;solnu;;202.59;0.0;40.47;42.78;0.0;118.76;221.86;49.32;302.81;56.91;310.4;0.0;253.67;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.73;3.48;0.0;49.84;293.17;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;296.55;37.02;142.01;60.17;0.0;310.4;248.32;262.26;304.89;56.91;310.4;99.64;469.51;0.0;3964.07
2020;283;291;beauce_5_sa_079;solnu;;3.89;0.0;0.0;0.05;0.0;262.26;238.12;49.07;302.56;56.91;310.4;0.0;18.65;0.0;0.0
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.26;3.14;0.0;56.91;304.89;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;94.93;25.5;94.07;13.22;0.0;310.4;248.32;114.15;294.65;56.91;310.4;99.24;199.09;0.0;1529.43
2020;133;282;beauce_5_sa_080;solnu;;220.38;0.0;41.89;47.43;0.0;114.15;218.01;50.22;303.71;56.91;310.4;0.0;270.42;0.0;0.0
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.09;78.76;3.78;0.0;50.28;294.65;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;258;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_081;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;299;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;313.97;34.82;152.07;66.12;0.0;310.4;248.32;269.28;309.05;56.91;310.4;99.66;499.41;0.0;3985.11
2020;300;309;beauce_5_sa_082;solnu;;5.18;0.0;0.08;0.03;0.0;269.28;269.11;56.18;309.66;56.91;310.4;0.0;6.68;0.0;0.0
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;309.05;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_083;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;313.67;34.77;151.52;66.14;0.0;310.4;248.32;266.94;308.55;56.91;310.4;99.65;498.51;0.0;3923.17
2020;298;313;beauce_5_sa_084;solnu;;8.81;0.0;2.3;0.08;0.0;266.94;277.32;56.65;310.13;56.91;310.4;0.0;11.48;0.0;0.0
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;308.55;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;135;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_085;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;258;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;249.32;51.81;134.71;44.98;0.0;310.4;248.32;249.91;301.86;56.91;310.4;99.61;426.48;0.0;3790.96
2020;259;276;beauce_5_sa_086;solnu;;13.09;0.0;17.71;0.59;0.0;249.91;219.4;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;301.86;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;301;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;314.26;34.85;152.38;66.35;0.0;310.4;248.32;271.01;309.13;56.91;310.4;99.66;499.41;0.0;4024.19
2020;302;307;beauce_5_sa_087;solnu;;3.49;0.0;0.0;0.0;0.0;271.01;270.16;55.66;309.15;56.91;310.4;0.0;5.16;0.0;0.0
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;63.19;1.11;0.0;56.91;309.13;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_088;solnu;;228.51;0.0;58.7;50.45;0.0;101.92;240.91;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_089;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;300.91;34.58;134.59;61.24;0.0;310.4;248.32;255.82;310.4;56.91;310.4;99.63;469.26;0.0;3674.22
2020;278;316;beauce_5_sa_090;solnu;;24.2;0.0;18.37;3.08;0.0;255.82;278.98;55.29;308.77;56.91;310.4;0.0;40.94;0.0;0.0
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;304.41;35.15;137.65;62.92;0.0;310.4;248.32;259.12;303.67;56.91;310.4;99.64;470.64;0.0;3946.55
2020;287;298;beauce_5_sa_091;solnu;;7.74;0.0;15.86;0.15;0.0;259.12;239.86;55.42;308.91;56.91;310.4;0.0;28.06;0.0;0.0
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;303.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;308;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_092;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.69;36.36;94.03;40.28;0.0;310.4;248.32;159.57;276.58;56.91;310.4;99.51;312.35;0.0;2648.83
2020;209;294;beauce_5_sa_093;solnu;;111.0;0.0;49.0;25.36;0.0;159.57;241.77;56.91;310.4;56.91;310.4;0.0;184.91;0.0;0.0
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;276.58;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;307.72;35.16;133.97;63.39;0.0;310.4;248.32;253.78;304.02;56.91;310.4;99.64;469.67;0.0;3740.61
2020;286;319;beauce_5_sa_094;solnu;;18.52;0.0;18.0;0.76;0.0;253.78;280.32;55.01;308.5;56.91;310.4;0.0;41.43;0.0;0.0
2020;320;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;304.02;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;255.6;50.8;132.26;48.71;0.0;310.4;248.32;250.77;299.37;56.91;310.4;99.62;426.82;0.0;3856.21
2020;264;277;beauce_5_sa_095;solnu;;12.07;0.0;19.33;0.86;0.0;250.77;219.27;56.91;310.4;56.91;310.4;0.0;42.44;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;299.37;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;119;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_096;solnu;;230.3;0.0;53.24;45.71;0.0;112.12;220.89;50.45;303.93;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.17;79.42;3.48;0.0;50.1;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;282;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;305.21;34.83;135.69;61.9;0.0;310.4;248.32;254.78;304.74;56.91;310.4;99.64;469.51;0.0;3801.19
2020;283;309;beauce_5_sa_097;solnu;;14.09;0.0;16.62;1.14;0.0;254.78;269.04;55.86;309.35;56.91;310.4;0.0;36.59;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.38;304.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;191.1;38.18;94.28;34.1;0.0;310.4;248.32;158.43;285.35;56.91;310.4;99.48;298.28;0.0;2461.9
2020;195;288;beauce_5_sa_098;solnu;;118.76;0.0;37.4;23.9;0.0;158.43;221.76;48.65;302.13;56.91;310.4;0.0;172.54;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.06;0.03;77.76;3.14;0.0;48.45;285.35;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;169.85;34.15;93.94;27.03;0.0;310.4;248.32;134.58;290.2;56.91;310.4;99.42;276.93;0.0;1978.34
2020;174;296;beauce_5_sa_099;solnu;;151.72;0.0;50.18;31.77;0.0;134.58;240.59;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;290.2;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;239.03;21.62;211.13;50.92;0.0;310.4;248.32;217.92;305.6;56.91;310.4;99.57;449.12;0.0;3172.85
2021;232;271;beauce_5_sa_000;solnu;;48.1;0.0;36.14;7.57;0.11;217.92;218.22;47.41;300.9;56.91;310.4;0.0;74.93;0.0;0.0
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.03;141.84;3.87;0.0;46.77;308.13;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;73.76;10.32;108.0;14.71;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_001;solnu;;239.85;0.0;132.29;50.96;0.11;95.64;220.89;41.7;295.19;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;35.68;0.15;139.84;3.54;0.0;42.98;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;252.76;22.24;248.63;52.8;0.11;310.4;248.32;225.07;303.37;56.91;310.4;99.58;494.13;0.0;3333.02
2021;241;271;beauce_5_sa_002;solnu;;30.92;0.0;0.0;3.46;0.0;225.07;218.19;48.89;302.37;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.24;0.03;143.06;3.94;0.0;48.2;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;227.97;22.45;199.03;43.34;0.0;310.4;248.32;178.13;301.4;56.91;310.4;99.53;417.87;0.0;2538.98
2021;213;296;beauce_5_sa_003;solnu;;87.66;0.0;49.99;22.04;0.11;178.13;240.67;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.09;0.0;54.91;287.41;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;255;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;280.97;18.52;243.41;60.17;0.11;310.4;248.32;232.4;305.63;56.91;310.4;99.61;515.66;0.0;3421.13
2021;256;284;beauce_5_sa_004;solnu;;16.81;0.0;0.0;0.86;0.0;232.4;220.32;47.72;301.21;56.91;310.4;0.0;18.87;0.0;0.0
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.4;0.01;143.76;3.51;0.0;54.04;302.32;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;141;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_005;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;155;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;123.69;24.3;143.48;23.8;0.0;310.4;248.32;157.7;307.39;73.73;310.4;99.35;265.87;0.0;2049.53
2021;156;261;beauce_5_sa_006;solnu;;165.6;0.0;96.14;36.94;0.11;157.7;227.97;44.53;298.02;73.73;310.4;0.0;252.47;0.0;0.0
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.47;1.04;140.18;5.18;0.0;44.16;299.24;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;130;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_007;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;107;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;55.3;16.19;104.27;9.44;0.0;310.4;248.32;95.81;299.07;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_008;solnu;;243.65;0.0;137.12;48.04;0.11;95.81;217.51;46.94;300.43;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.6;0.91;143.87;3.63;0.0;46.13;302.37;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;307.46;16.64;240.61;71.55;0.11;310.4;248.32;235.63;294.67;56.91;310.4;99.65;528.04;0.0;3637.89
2021;284;308;beauce_5_sa_009;solnu;;16.26;0.0;19.45;0.56;0.0;235.63;269.71;56.91;310.4;56.91;310.4;0.0;49.92;0.0;0.0
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;106;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;53.95;16.4;104.25;8.91;0.0;310.4;248.32;98.07;300.22;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_010;solnu;;244.48;0.0;137.66;49.42;0.11;98.07;218.23;46.73;300.21;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.76;1.0;143.41;3.53;0.0;46.08;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;167.06;17.97;174.18;32.1;0.0;310.4;248.32;152.47;303.67;56.91;310.4;99.42;336.15;0.0;2021.92
2021;174;280;beauce_5_sa_011;solnu;;144.36;0.0;63.08;37.62;0.11;152.47;219.28;39.25;292.74;56.91;310.4;0.0;190.37;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.12;134.74;3.54;0.0;38.58;292.72;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;233.73;20.24;199.69;47.32;0.0;310.4;248.32;184.79;300.67;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;295;beauce_5_sa_012;solnu;;83.0;0.0;49.05;22.22;0.11;184.79;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;291.04;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;312;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;331.25;11.49;261.49;77.4;0.11;310.4;248.32;266.47;310.4;56.91;310.4;99.68;584.28;0.0;3878.76
2021;313;318;beauce_5_sa_013;solnu;;2.77;0.0;25.38;0.05;0.0;266.47;278.49;56.91;310.4;56.91;310.4;0.0;25.63;0.0;0.0
2021;319;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;117;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_014;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;255;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_015;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;106;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_016;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;267;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_017;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;141;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_018;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;121;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;77.98;9.53;126.47;15.32;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_019;solnu;;237.65;0.0;114.91;49.02;0.11;101.17;221.78;48.43;301.92;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;139.5;3.01;0.0;56.82;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;300;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;322.15;13.84;253.25;74.52;0.11;310.4;248.32;258.79;307.11;56.91;310.4;99.67;563.56;0.0;3849.12
2021;301;307;beauce_5_sa_020;solnu;;2.7;0.0;0.0;0.02;0.0;258.79;270.16;52.79;306.28;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.86;0.0;127.08;0.97;0.0;56.91;309.39;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;277.94;18.25;244.77;59.12;0.11;310.4;248.32;235.06;306.91;56.91;310.4;99.6;515.0;0.0;3466.18
2021;254;278;beauce_5_sa_021;solnu;;16.32;0.0;0.0;0.8;0.0;235.06;219.22;46.16;299.64;56.91;310.4;0.0;9.75;0.0;0.0
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.01;144.07;3.9;0.0;46.67;306.43;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_022;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;121.13;16.42;141.67;23.87;0.0;310.4;248.32;104.93;294.72;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_023;solnu;;216.78;0.0;108.24;50.79;0.11;104.93;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_024;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;102;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.43;19.32;103.81;6.45;0.0;310.4;248.32;105.5;303.6;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_025;solnu;;243.83;0.0;139.95;49.28;0.11;105.5;222.96;44.19;297.67;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.72;1.39;143.47;4.44;0.0;43.71;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
