annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;146;309;beauce_5_sa_063;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;155;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1204.24;1.69;3.73;8.27;0.0;5.02;0.0;1221.25;0.07
2020;156;260;beauce_5_sa_064;solnu;;1963.74;1.67;25.51;12.2;0.0;0.73;0.0;2002.17;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;349.45;1.67;0.0;1.16;0.0;5.15;0.0;355.76;0.07
2020;1;298;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_065;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_066;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;176;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1637.4;1.69;15.55;11.18;0.0;9.81;0.0;1673.94;0.07
2020;177;281;beauce_5_sa_067;solnu;;1792.11;1.67;20.08;9.91;0.0;3.19;0.0;1825.3;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.66;1.67;0.0;0.32;0.0;6.48;0.0;184.46;0.07
2020;1;231;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2667.7;1.68;26.33;18.2;0.0;12.2;0.0;2724.44;0.07
2020;232;301;beauce_5_sa_068;solnu;;1041.21;1.67;33.87;4.73;0.0;5.72;0.0;1085.54;0.07
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;162.76;1.66;0.79;0.21;0.0;7.43;0.0;171.2;0.07
2020;1;279;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3676.93;1.67;68.99;25.06;0.0;19.33;0.0;3790.32;0.07
2020;280;307;beauce_5_sa_069;solnu;;193.9;1.66;3.87;0.02;0.0;2.74;0.0;200.52;0.07
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;114.21;1.66;0.0;0.09;0.0;8.01;0.0;122.3;0.07
2020;1;256;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3445.4;1.67;67.71;23.75;0.0;12.84;0.0;3549.7;0.07
2020;257;277;beauce_5_sa_070;solnu;;273.2;1.67;0.17;0.02;0.0;2.64;0.0;276.03;0.07
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.8;1.66;0.0;0.3;0.0;7.86;0.0;182.95;0.07
2020;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2226.27;1.68;19.17;15.21;0.0;11.33;0.0;2271.98;0.07
2020;210;291;beauce_5_sa_071;solnu;;1364.5;1.67;27.38;7.41;0.0;3.55;0.0;1402.84;0.07
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;205.87;1.66;7.03;0.19;0.0;8.86;0.0;221.94;0.07
2020;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1993.19;1.68;12.22;13.64;0.0;8.01;0.0;2027.06;0.07
2020;192;273;beauce_5_sa_072;solnu;;1445.16;1.67;24.23;7.13;0.0;2.97;0.0;1479.49;0.07
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.97;1.67;0.0;1.34;0.0;5.63;0.0;197.93;0.07
2020;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.65;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_073;solnu;;2564.75;1.67;54.03;16.52;0.0;7.86;0.0;2643.17;0.07
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.96;1.67;10.16;0.89;0.0;11.14;0.0;189.15;0.07
2020;1;98;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_074;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3021.39;1.67;42.91;20.65;0.0;15.2;0.0;3100.16;0.07
2020;248;309;beauce_5_sa_075;solnu;;800.86;1.66;25.37;2.53;0.0;4.56;0.0;833.33;0.07
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;136.0;1.66;1.69;0.22;0.0;7.65;0.0;145.57;0.07
2020;1;131;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;876.32;1.7;20.54;6.03;0.0;11.84;0.0;914.73;0.07
2020;132;295;beauce_5_sa_076;solnu;;2502.94;1.67;44.56;15.09;0.0;8.34;0.0;2570.93;0.07
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.67;14.97;3.56;0.0;10.03;0.0;221.27;0.07
2020;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_077;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;144;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1040.23;1.69;17.03;7.09;0.0;10.46;0.0;1074.81;0.07
2020;145;286;beauce_5_sa_078;solnu;;2300.7;1.67;34.89;13.68;0.0;4.12;0.0;2353.4;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.07;1.67;3.62;4.06;0.0;9.27;0.0;207.02;0.07
2020;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3753.62;1.67;74.06;25.54;0.0;17.99;0.0;3871.22;0.07
2020;283;291;beauce_5_sa_079;solnu;;85.6;1.66;0.0;0.0;0.0;0.0;0.0;85.6;0.07
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;200.19;1.66;7.05;0.06;0.0;11.13;0.0;218.43;0.07
2020;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;893.34;1.7;15.83;6.11;0.0;10.0;0.0;925.28;0.07
2020;133;282;beauce_5_sa_080;solnu;;2453.72;1.67;45.73;16.35;0.0;4.15;0.0;2519.95;0.07
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;292.32;1.67;6.33;0.65;0.0;11.29;0.0;310.6;0.07
2020;1;258;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_081;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;299;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3865.46;1.66;78.81;26.3;0.0;22.11;0.0;3992.67;0.07
2020;300;309;beauce_5_sa_082;solnu;;82.24;1.66;2.11;0.0;0.0;0.0;0.0;84.36;0.07
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;158.77;1.66;2.43;0.11;0.0;8.79;0.0;170.1;0.07
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_083;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3842.17;1.66;78.15;26.14;0.0;22.3;0.0;3968.76;0.07
2020;298;313;beauce_5_sa_084;solnu;;120.92;1.66;3.01;0.0;0.0;0.04;0.0;123.98;0.07
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;113.78;1.66;0.11;0.06;0.0;8.82;0.0;122.77;0.07
2020;1;135;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_085;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;258;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3522.68;1.67;68.16;24.03;0.0;12.91;0.0;3627.78;0.07
2020;259;276;beauce_5_sa_086;solnu;;216.16;1.67;2.17;0.0;0.0;2.51;0.0;220.85;0.07
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.25;1.66;0.0;0.2;0.0;8.06;0.0;196.52;0.07
2020;1;301;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3884.37;1.66;79.91;26.43;0.0;22.1;0.0;4012.81;0.07
2020;302;307;beauce_5_sa_087;solnu;;50.04;1.66;1.08;0.0;0.0;0.0;0.0;51.12;0.07
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.16;1.66;2.46;0.07;0.0;8.82;0.0;177.51;0.07
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_088;solnu;;2578.62;1.67;53.75;16.9;0.0;8.25;0.0;2657.52;0.07
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;212.17;1.67;10.87;1.27;0.0;11.07;0.0;235.37;0.07
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_089;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3637.08;1.67;67.74;24.81;0.0;19.5;0.0;3749.13;0.07
2020;278;316;beauce_5_sa_090;solnu;;317.57;1.66;11.84;0.05;0.0;2.63;0.0;332.09;0.07
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;122.34;1.66;0.95;0.11;0.0;8.52;0.0;131.92;0.07
2020;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3773.57;1.66;69.31;25.66;0.0;18.74;0.0;3887.29;0.07
2020;287;298;beauce_5_sa_091;solnu;;93.82;1.66;8.8;0.0;0.0;2.41;0.0;105.02;0.07
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;170.54;1.66;0.22;0.1;0.0;8.58;0.0;179.43;0.07
2020;1;308;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_092;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2204.6;1.68;20.37;15.04;0.0;11.8;0.0;2251.8;0.07
2020;209;294;beauce_5_sa_093;solnu;;1392.87;1.67;31.83;7.74;0.0;5.29;0.0;1437.73;0.07
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.33;1.66;1.07;0.15;0.0;7.26;0.0;199.81;0.07
2020;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3728.18;1.67;67.12;25.42;0.0;19.47;0.0;3840.18;0.07
2020;286;319;beauce_5_sa_094;solnu;;220.7;1.66;9.84;0.0;0.0;2.49;0.0;233.03;0.07
2020;320;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;89.61;1.66;0.0;0.1;0.0;8.57;0.0;98.28;0.07
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3578.36;1.67;66.23;24.36;0.0;12.47;0.0;3681.41;0.07
2020;264;277;beauce_5_sa_095;solnu;;191.91;1.66;14.85;0.0;0.0;2.43;0.0;209.19;0.07
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;254.19;1.66;0.18;0.08;0.0;9.87;0.0;264.33;0.07
2020;1;119;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.02;5.11;0.0;10.06;0.0;780.38;0.07
2020;120;283;beauce_5_sa_096;solnu;;2545.58;1.67;40.79;15.53;0.0;5.45;0.0;2607.34;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;246.37;1.67;6.27;4.4;0.0;10.66;0.0;267.71;0.07
2020;1;282;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3706.57;1.67;68.53;25.22;0.0;19.33;0.0;3819.65;0.07
2020;283;309;beauce_5_sa_097;solnu;;181.42;1.66;6.16;0.02;0.0;2.63;0.0;190.24;0.07
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;107.12;1.66;0.0;0.11;0.0;8.26;0.0;115.49;0.07
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2006.8;1.68;17.58;13.74;0.0;10.72;0.0;2048.84;0.07
2020;195;288;beauce_5_sa_098;solnu;;1551.83;1.67;27.61;8.99;0.0;3.34;0.0;1591.76;0.07
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;196.68;1.67;3.64;0.04;0.0;8.27;0.0;208.63;0.07
2020;1;173;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1542.97;1.69;20.75;10.55;0.0;11.95;0.0;1586.21;0.07
2020;174;296;beauce_5_sa_099;solnu;;2012.69;1.67;38.33;12.64;0.0;5.97;0.0;2069.63;0.07
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;193.24;1.67;1.58;0.19;0.0;8.21;0.0;203.22;0.07
2021;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1431.05;1.65;8.92;24.2;0.0;17.76;0.0;1481.94;0.07
2021;232;271;beauce_5_sa_000;solnu;;464.95;1.64;19.68;0.58;0.0;3.25;0.0;488.46;0.07
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;180.3;1.64;0.0;1.13;0.0;16.51;0.0;197.93;0.07
2021;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;343.91;1.66;2.11;6.31;0.0;14.93;0.0;367.26;0.07
2021;119;283;beauce_5_sa_001;solnu;;1853.36;1.64;35.49;17.5;0.0;21.13;0.0;1927.47;0.07
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;4.62;4.22;0.0;26.73;0.0;246.88;0.07
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1572.77;1.65;28.25;25.24;0.0;24.16;0.0;1650.42;0.07
2021;241;271;beauce_5_sa_002;solnu;;347.39;1.64;1.22;0.0;0.0;0.0;0.0;348.61;0.07
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.33;1.64;0.0;0.83;0.0;18.06;0.0;214.21;0.07
2021;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1038.43;1.65;0.6;18.27;0.0;22.4;0.0;1079.7;0.07
2021;213;296;beauce_5_sa_003;solnu;;862.17;1.64;14.28;6.74;0.0;4.16;0.0;887.35;0.07
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;95.67;1.64;0.54;1.16;0.0;10.72;0.0;108.1;0.07
2021;1;255;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1587.59;1.65;23.41;25.43;0.0;27.66;0.0;1664.09;0.07
2021;256;284;beauce_5_sa_004;solnu;;297.33;1.64;0.0;0.03;0.0;0.0;0.0;297.36;0.07
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.82;1.64;0.0;0.53;0.0;16.5;0.0;144.85;0.07
2021;1;141;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_005;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;155;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;534.59;1.66;0.11;12.36;0.0;6.98;0.0;554.03;0.07
2021;156;261;beauce_5_sa_006;solnu;;1209.76;1.65;19.96;13.32;0.0;4.01;0.0;1247.05;0.07
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;326.7;1.65;0.0;2.78;0.0;13.08;0.0;342.57;0.07
2021;1;130;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_007;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;107;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;330.06;1.67;2.35;5.33;0.0;12.02;0.0;349.76;0.07
2021;108;272;beauce_5_sa_008;solnu;;1798.94;1.65;36.95;15.95;0.0;17.82;0.0;1869.66;0.07
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;279.1;1.64;2.49;6.99;0.0;25.19;0.0;313.77;0.07
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1752.15;1.64;18.99;25.71;0.0;35.45;0.0;1832.3;0.07
2021;284;308;beauce_5_sa_009;solnu;;153.28;1.64;11.34;0.0;0.0;1.59;0.0;166.21;0.07
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;79.65;1.64;2.95;0.18;0.0;15.62;0.0;98.4;0.07
2021;1;106;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;300.36;1.66;2.45;5.49;0.0;11.79;0.0;320.09;0.07
2021;107;271;beauce_5_sa_010;solnu;;1801.63;1.65;40.72;17.5;0.0;17.94;0.0;1877.8;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;288.94;1.64;2.43;5.67;0.0;26.21;0.0;323.25;0.07
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;575.54;1.66;0.0;11.72;0.0;16.43;0.0;603.7;0.07
2021;174;280;beauce_5_sa_011;solnu;;1189.07;1.65;14.78;12.94;0.0;4.24;0.0;1221.03;0.07
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;217.25;1.64;1.14;1.21;0.0;11.89;0.0;231.48;0.07
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1110.69;1.65;0.65;18.88;0.0;23.23;0.0;1153.46;0.07
2021;219;295;beauce_5_sa_012;solnu;;767.29;1.64;17.46;6.12;0.0;4.24;0.0;795.1;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.03;1.64;4.48;0.76;0.0;12.72;0.0;147.99;0.07
2021;1;312;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_013;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;117;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_014;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;255;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_015;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;106;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_016;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;267;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_017;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;141;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_018;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;121;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;367.97;1.66;3.38;6.73;0.0;19.43;0.0;397.5;0.07
2021;122;286;beauce_5_sa_019;solnu;;1849.47;1.64;34.06;17.29;0.0;20.36;0.0;1921.18;0.07
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;199.91;1.64;10.77;4.06;0.0;28.09;0.0;242.84;0.07
2021;1;300;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1848.95;1.64;29.01;26.66;0.0;36.66;0.0;1941.28;0.07
2021;301;307;beauce_5_sa_020;solnu;;30.73;1.64;0.01;0.0;0.0;0.0;0.0;30.73;0.07
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.61;1.64;16.64;0.11;0.0;19.55;0.0;160.92;0.07
2021;1;253;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1643.71;1.65;26.9;26.56;0.0;23.15;0.0;1720.31;0.07
2021;254;278;beauce_5_sa_021;solnu;;248.37;1.64;0.0;0.0;0.0;0.0;0.0;248.37;0.07
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;160.13;1.64;0.0;0.85;0.0;17.07;0.0;178.05;0.07
2021;1;104;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_022;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;147;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;519.75;1.66;1.95;10.02;0.0;25.21;0.0;556.93;0.07
2021;148;312;beauce_5_sa_023;solnu;;1722.32;1.64;37.12;18.1;0.0;19.91;0.0;1797.45;0.07
2021;313;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;113.03;1.64;20.39;0.16;0.0;27.16;0.0;160.73;0.07
2021;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_024;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;102;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;282.76;1.67;2.73;5.33;0.0;10.65;0.0;301.46;0.07
2021;103;267;beauce_5_sa_025;solnu;;1780.53;1.65;40.3;17.57;0.0;16.4;0.0;1854.79;0.07
2021;268;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;306.34;1.64;2.51;5.69;0.0;25.14;0.0;339.67;0.07
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;913.33;1.66;0.24;16.52;0.0;21.51;0.0;951.6;0.07
2021;206;305;beauce_5_sa_026;solnu;;977.12;1.65;10.9;8.07;0.0;3.87;0.0;999.95;0.07
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;67.28;1.64;0.0;1.31;0.0;9.19;0.0;77.79;0.07
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;883.69;1.66;0.28;16.19;0.0;21.02;0.0;921.18;0.07
