annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;295;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1135.3518828720157;10.204297972325314;111.26212562110202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.086289964009068;105.81158699441822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1359.5685666338077;12.848957333052075;105.81158699441822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.049155503454244;106.46114149855417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1331.3731722618136;12.50571949089889;106.46114149855417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.041239250176675;106.60064488940185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1325.3635188641535;12.432978433096892;106.60064488940185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.078673119834125;105.94417355634572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1353.7854419303317;12.778290645783649;105.9441735563457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.981177319856441;107.67110981010963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1279.8202076773036;11.886384471511567;107.67110981010961;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.881486240769318;109.49613305832756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1204.6997083353092;11.00221235843623;109.49613305832754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.796414911453992;111.10315769967146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1141.451847085413;10.273802029740047;111.10315769967144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.99558527732496;107.4123659679364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1290.7333723049715;12.016618018546092;107.4123659679364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.992487983662589;107.46788341599465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1288.386549848441;11.988572854470938;107.46788341599466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.818558183017397;110.68034034267119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1157.815755306102;10.46089803953849;110.68034034267119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.029442978116555;106.80920316144514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1316.410250351773;12.32487661537912;106.80920316144515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.97889697061848;107.7121755341742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1278.0939091793955;11.86582577912829;107.71217553417418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.892437548153282;109.29263055182192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1212.9084372352863;11.097806239188074;109.29263055182192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.000422605705625;107.32577391926353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1294.3994325125298;12.060471452889308;107.32577391926354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.02646593840385;106.86196629704469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1314.151162309345;12.297650958961329;106.8619662970447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.143589410527498;104.82471352926973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1403.0376376869597;13.384607412212922;104.82471352926972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.761386848734317;111.77864234918998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1115.7323453931992;9.981623697912847;111.77864234918998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.95493742496307;108.14555284835656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1259.9736712470415;11.65072107046137;108.14555284835656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.827581375922229;110.50896734978419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1164.5054011969958;10.537655261143563;110.50896734978421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.800216463298314;111.03033896665764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1144.255678618021;10.30579289649508;111.03033896665762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.07589502062274;105.99261471999465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1351.6760606838031;12.75254945124795;105.99261471999465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.816755456315938;110.71464235284866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1156.4806953393756;10.445598439036278;110.71464235284866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.8194453496962915;110.66346727246257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1158.4729510177885;10.46843171979722;110.66346727246255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.7614412166509625;111.77758754854524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1115.7720966364266;9.982073518556163;111.77758754854524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.801234527316237;111.01085414968162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;297;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1145.006947896492;10.314369317009492;111.01085414968162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.919099193003775;108.8003392072212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1232.9442631537372;11.332172970577517;108.80033920722119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.7587901202068705;111.82904508714165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1113.8343764989077;9.96015279957871;111.82904508714165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.834097788512572;110.38553403545032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1169.3439174375367;10.593271370703356;110.38553403545032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.795703335290019;111.11679855638677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1140.9272862436756;10.26781999721407;111.11679855638675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.001417146001281;107.30798815228074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1295.153281077639;12.069495508942794;107.30798815228074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.83530650552872;110.36266893432858;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1170.2420671409461;10.603604266197113;110.36266893432858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.850090653607423;110.08376418968504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1181.2438187310074;10.730409042841316;110.08376418968504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.936365591849759;108.48388463206676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1245.954155956554;11.485154317457601;108.48388463206676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.911858764374805;108.93359020698877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1227.4964513058085;11.268300704800023;108.93359020698878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.026067070731946;106.86903953124731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1313.8485027985555;12.29400496683982;106.86903953124731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.835025559325703;110.3679827024478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1170.0332888562523;10.601202089655505;110.3679827024478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
