annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_078;solnu;;226.11;0.0;57.23;48.8;0.0;102.92;246.95;55.25;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;108.13;46.58;92.48;13.21;0.0;310.4;248.32;138.12;299.43;56.91;310.4;99.33;237.11;0.0;1853.12
2020;151;275;beauce_5_sa_079;solnu;;178.21;0.0;39.34;30.17;0.0;138.12;219.76;53.26;306.74;56.91;310.4;0.0;223.15;0.0;0.0
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.82;0.51;83.48;4.96;0.0;51.34;299.43;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;163;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;157.15;24.12;93.83;22.34;0.0;310.4;248.32;123.01;291.92;56.91;310.4;99.38;255.81;0.0;1685.09
2020;164;309;beauce_5_sa_080;solnu;;177.74;0.0;53.81;41.58;0.0;123.01;269.11;55.64;309.13;56.91;310.4;0.0;250.28;0.0;0.0
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;291.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;167;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;141.97;48.9;93.37;18.77;0.0;310.4;248.32;153.28;303.37;56.91;310.4;99.4;276.39;0.0;2071.01
2020;168;278;beauce_5_sa_081;solnu;;146.12;0.0;42.01;19.57;0.0;153.28;219.22;54.62;308.11;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.03;79.66;3.45;0.0;53.56;303.37;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;238;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;164.06;84.07;149.59;25.17;0.0;310.4;248.32;250.44;310.4;79.95;310.4;99.58;396.91;0.0;3653.77
2020;239;260;beauce_5_sa_082;solnu;;36.01;0.0;4.98;4.88;0.0;250.44;213.57;45.49;298.98;79.95;310.4;0.0;29.7;0.0;0.0
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.63;97.89;9.41;0.0;45.35;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_083;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;227.63;51.14;123.03;40.12;0.0;310.4;248.32;238.1;310.4;56.91;310.4;99.58;400.99;0.0;3442.45
2020;242;277;beauce_5_sa_084;solnu;;43.02;0.0;25.25;5.52;0.0;238.1;219.02;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_085;solnu;;234.49;0.0;57.03;42.51;0.0;115.21;219.11;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;138;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_086;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.59;30.72;70.23;5.12;0.0;310.4;248.32;95.91;286.83;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_087;solnu;;242.11;0.0;46.59;46.14;0.0;95.91;220.69;46.78;300.26;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.57;1.14;100.59;8.21;0.0;46.12;286.83;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;206.23;34.65;93.6;38.58;0.0;310.4;248.32;149.36;276.82;56.91;310.4;99.49;300.08;0.0;2457.44
2020;202;301;beauce_5_sa_088;solnu;;120.35;0.0;47.3;26.04;0.0;149.36;248.74;55.01;308.5;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;276.82;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_089;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;179.67;34.34;93.79;32.42;0.0;310.4;248.32;136.03;288.25;56.91;310.4;99.44;284.83;0.0;1952.15
2020;181;313;beauce_5_sa_090;solnu;;156.46;0.0;46.82;31.76;0.0;136.03;277.31;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;288.25;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;165;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;122.39;62.55;91.3;15.14;0.0;310.4;248.32;161.91;307.68;59.47;310.4;99.39;272.72;0.0;2135.78
2020;166;271;beauce_5_sa_091;solnu;;147.48;0.0;23.18;32.48;0.0;161.91;218.32;41.1;294.59;59.47;310.4;0.0;173.45;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.34;9.04;0.0;56.76;307.68;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;288.89;35.26;116.59;56.83;0.0;310.4;248.32;235.5;297.29;56.91;310.4;99.61;428.33;0.0;3598.45
2020;266;304;beauce_5_sa_092;solnu;;29.65;0.0;33.35;5.81;0.0;235.5;251.06;53.84;307.33;56.91;310.4;0.0;71.53;0.0;0.0
2020;305;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.18;0.0;62.64;1.24;0.0;53.19;297.29;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;127;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_093;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;141;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;107.32;27.85;94.15;15.2;0.0;310.4;248.32;121.51;295.74;56.91;310.4;99.29;215.32;0.0;1624.22
2020;142;284;beauce_5_sa_094;solnu;;208.24;0.0;39.45;43.88;0.0;121.51;220.35;50.39;303.88;56.91;310.4;0.0;254.35;0.0;0.0
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.66;0.09;79.8;3.29;0.0;50.07;295.74;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.29;46.29;93.71;35.64;0.0;310.4;248.32;175.42;283.37;56.91;310.4;99.51;303.45;0.0;2805.17
2020;208;279;beauce_5_sa_095;solnu;;102.22;0.0;39.9;20.18;0.0;175.42;218.43;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.37;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;163;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;108.92;72.6;89.06;11.36;0.0;310.4;248.32;153.01;296.44;67.14;310.4;99.38;255.81;0.0;2166.43
2020;164;267;beauce_5_sa_096;solnu;;144.08;0.0;26.95;25.52;0.0;153.01;222.98;46.09;299.57;67.14;310.4;0.0;174.48;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.06;97.25;8.75;0.0;46.1;296.44;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;129;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_097;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;112;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_098;solnu;;238.2;0.0;60.13;45.09;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;162;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;150.51;27.61;94.03;20.58;0.0;310.4;248.32;129.62;294.86;56.91;310.4;99.38;255.81;0.0;1796.91
2020;163;294;beauce_5_sa_099;solnu;;169.61;0.0;56.31;35.17;0.0;129.62;241.68;56.91;310.4;56.91;310.4;0.0;241.46;0.0;0.0
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.01;63.1;1.43;0.0;55.87;294.86;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_000;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;261;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_001;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_002;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;229.29;21.36;198.83;43.72;0.0;310.4;248.32;178.36;301.36;56.91;310.4;99.53;417.87;0.0;2519.3
2021;213;298;beauce_5_sa_003;solnu;;89.15;0.0;49.93;22.88;0.11;178.36;239.9;54.3;307.78;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.9;1.25;0.0;53.58;286.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;250;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;273.02;22.15;240.58;58.17;0.11;310.4;248.32;218.96;304.21;56.91;310.4;99.6;514.6;0.0;3203.92
2021;251;298;beauce_5_sa_004;solnu;;36.02;0.0;16.78;4.66;0.0;218.96;239.77;54.3;307.79;56.91;310.4;0.0;48.89;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;272;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;299.92;16.46;241.34;68.32;0.11;310.4;248.32;233.94;299.2;56.91;310.4;99.63;524.05;0.0;3566.86
2021;273;298;beauce_5_sa_005;solnu;;18.15;0.0;12.69;0.55;0.0;233.94;239.86;54.31;307.8;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.05;0.0;53.63;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;271.08;20.19;244.87;57.77;0.11;310.4;248.32;229.96;303.84;56.91;310.4;99.6;514.6;0.0;3407.52
2021;251;279;beauce_5_sa_006;solnu;;21.49;0.0;0.09;1.91;0.0;229.96;218.29;46.42;299.9;56.91;310.4;0.0;11.92;0.0;0.0
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.01;143.7;3.85;0.0;47.89;307.03;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;145;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.31;141.64;22.57;0.0;310.4;248.32;103.16;296.57;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_007;solnu;;215.31;0.0;109.83;48.36;0.11;103.16;271.89;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_008;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;116;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;70.67;11.3;108.08;13.56;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_009;solnu;;239.55;0.0;132.52;49.18;0.11;97.71;218.53;43.79;297.28;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.22;141.11;3.52;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;292;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;317.21;13.91;244.48;73.85;0.11;310.4;248.32;254.71;310.4;56.91;310.4;99.66;558.58;0.0;3694.12
2021;293;316;beauce_5_sa_010;solnu;;14.43;0.0;29.25;1.45;0.0;254.71;278.98;55.83;309.31;56.91;310.4;0.0;48.32;0.0;0.0
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;309.66;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;295.53;20.56;240.63;67.06;0.11;310.4;248.32;231.81;300.21;56.91;310.4;99.63;524.05;0.0;3492.72
2021;272;304;beauce_5_sa_011;solnu;;21.71;0.0;12.89;1.89;0.0;231.81;250.95;52.0;305.48;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;296.43;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;270.44;19.2;245.99;57.27;0.11;310.4;248.32;229.88;302.76;56.91;310.4;99.6;507.1;0.0;3436.83
2021;250;275;beauce_5_sa_012;solnu;;20.46;0.0;0.0;1.35;0.0;229.88;219.8;47.35;300.84;56.91;310.4;0.0;16.95;0.0;0.0
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.02;143.96;3.92;0.0;46.79;309.76;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;127;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_013;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_014;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;308.69;13.66;242.27;72.13;0.11;310.4;248.32;241.71;294.77;56.91;310.4;99.65;526.52;0.0;3793.34
2021;283;290;beauce_5_sa_015;solnu;;6.86;0.0;0.0;0.04;0.0;241.71;229.15;52.32;305.8;56.91;310.4;0.0;18.19;0.0;0.0
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;30.27;0.03;138.11;2.45;0.0;52.11;304.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;262.3;19.47;239.73;55.36;0.11;310.4;248.32;204.6;305.49;56.91;310.4;99.58;494.13;0.0;2850.25
2021;240;318;beauce_5_sa_016;solnu;;63.65;0.0;47.23;12.06;0.0;204.6;278.49;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;319;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;306.72;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;282;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;307.78;15.44;241.02;71.67;0.11;310.4;248.32;237.23;295.15;56.91;310.4;99.65;526.52;0.0;3703.45
2021;283;299;beauce_5_sa_017;solnu;;13.55;0.0;11.47;0.66;0.0;237.23;247.27;53.61;307.09;56.91;310.4;0.0;36.96;0.0;0.0
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.68;0.0;126.94;1.19;0.0;53.08;304.82;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;106.02;10.22;138.0;19.43;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_018;solnu;;226.19;0.0;109.79;52.57;0.11;108.02;248.88;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.07;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.18;18.42;203.34;46.14;0.0;310.4;248.32;189.87;298.43;56.91;310.4;99.54;419.93;0.0;2783.72
2021;217;281;beauce_5_sa_019;solnu;;73.39;0.0;40.66;20.82;0.11;189.87;218.69;38.92;292.4;56.91;310.4;0.0;106.59;0.0;0.0
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.0;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;130;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_020;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;136;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_021;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.38;23.62;170.6;32.33;0.0;310.4;248.32;147.5;310.36;56.91;310.4;99.43;352.15;0.0;1768.83
2021;176;308;beauce_5_sa_022;solnu;;161.02;0.0;76.82;41.87;0.11;147.5;269.73;56.91;310.4;56.91;310.4;0.0;225.81;0.0;0.0
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;273;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;301.11;15.34;242.41;68.77;0.11;310.4;248.32;239.21;298.07;56.91;310.4;99.63;524.05;0.0;3680.07
2021;274;288;beauce_5_sa_023;solnu;;9.09;0.0;0.09;0.11;0.0;239.21;221.75;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;139.28;2.5;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;132.19;19.65;141.59;25.09;0.0;310.4;248.32;113.33;295.44;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_024;solnu;;205.35;0.0;133.59;48.05;0.11;113.33;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;277;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;306.16;13.3;242.34;70.8;0.11;310.4;248.32;238.71;295.12;56.91;310.4;99.64;524.05;0.0;3734.32
2021;278;289;beauce_5_sa_025;solnu;;8.24;0.0;0.0;0.15;0.0;238.71;221.25;53.75;307.23;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.45;0.03;138.35;2.53;0.0;52.58;308.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
