annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;138;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;23.53;0.0;41.73;34.78;14.5;0.04;0.0;0;37.35;0;-260.76;0.02;0.01;0.0;2.04
2020;139;270;beauce_5_sa_071;solnu;;0.33;0.0;63.0;-12.93;0.0;14.5;64.15;0.09;0.0;0;0;0;-616.48;0.06;0.03;0.0;0.33
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;17.47;-45.5;12.4;58.55;21.02;0.03;0.0;0;6.2;0;-87.69;0.02;0.0;0.0;2.67
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.33;0.0;46.25;27.1;38.37;0.05;0.0;0;43.46;0;-660.16;0.02;0.04;0.0;1.74
2020;210;262;beauce_5_sa_072;solnu;;0.6;0.0;30.93;-53.83;0.0;38.37;14.8;0.07;0.0;0;0;0;-256.28;0.07;0.0;0.0;0.6
2020;263;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;20.25;-6.11;8.49;14.8;18.39;0.01;0.0;0;4.25;0;-62.13;0.0;0.01;0.0;2.05
2020;1;235;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;68.28;0.0;71.5;50.71;44.2;0.1;0.0;0;44.3;0;-761.45;0.06;0.04;0.0;3.18
2020;236;287;beauce_5_sa_073;solnu;;1.02;0.0;24.78;-28.04;0.0;44.2;39.26;0.07;0.0;0;0;0;-242.82;0.07;0.01;0.0;1.02
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.2;-28.53;0.0;37.06;20.51;0.0;0.0;0;0.0;0;-45.79;0.0;0.0;0.0;2.42
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;39.09;0.0;39.52;20.1;17.93;0.03;0.0;0;43.62;0;-427.32;0.01;0.02;0.0;1.71
2020;173;259;beauce_5_sa_074;solnu;;0.35;0.0;48.19;-51.75;0.0;17.93;13.92;0.09;0.0;0;0;0;-468.86;0.07;0.02;0.0;0.35
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.26;-10.97;6.99;12.56;15.58;0.01;0.0;0;3.5;0;-74.28;0.0;0.01;0.0;1.63
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;66.83;0.0;77.43;57.09;43.1;0.1;0.0;0;44.08;0;-745.41;0.06;0.04;0.0;3.3
2020;234;292;beauce_5_sa_075;solnu;;1.37;0.0;26.54;-15.73;0.0;43.1;52.46;0.08;0.0;0;0;0;-258.3;0.07;0.01;0.0;1.37
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.25;-35.97;1.5;52.66;23.8;0.01;0.0;0;0.75;0;-53.41;0.01;0.0;0.0;2.42
2020;1;126;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_076;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;236;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;68.88;0.0;71.38;50.64;44.87;0.11;0.0;0;44.27;0;-765.52;0.07;0.04;0.0;3.18
2020;237;287;beauce_5_sa_077;solnu;;1.08;0.0;24.25;-49.03;0.0;44.87;18.97;0.04;0.0;0;0;0;-211.51;0.04;0.0;0.0;1.08
2020;288;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;12.23;-12.1;0.0;18.97;17.11;0.0;0.0;0;0.0;0;-33.19;0.0;0.0;0.0;1.99
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_078;solnu;;2.32;0.0;71.31;-38.19;0.0;26.04;56.68;0.15;0.0;0;0;0;-698.07;0.11;0.04;0.0;2.32
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.58;-12.73;4.97;55.76;45.37;0.03;0.0;0;2.49;0;-47.82;0.02;0.0;0.0;3.16
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;27.47;0.0;50.29;42.11;15.97;0.05;0.0;0;37.97;0;-304.84;0.03;0.02;0.0;2.48
2020;151;275;beauce_5_sa_079;solnu;;0.97;0.0;61.74;-59.46;0.0;15.97;17.34;0.08;0.0;0;0;0;-568.18;0.06;0.02;0.0;0.97
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;15.65;5.65;13.35;17.3;23.29;0.02;0.0;0;6.68;0;-62.43;0.01;0.01;0.0;1.97
2020;1;163;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;32.35;0.0;68.45;63.73;22.75;0.07;0.0;0;36.26;0;-353.92;0.05;0.02;0.0;3.56
2020;164;309;beauce_5_sa_080;solnu;;1.96;0.0;64.37;-12.66;0.0;22.75;72.51;0.13;0.0;0;0;0;-638.08;0.1;0.03;0.0;1.96
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;7.84;-44.45;1.48;72.83;31.67;0.01;0.0;0;0.74;0;-43.89;0.01;0.0;0.0;2.74
2020;1;167;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;34.32;0.0;60.08;44.43;15.95;0.05;0.0;0;41.72;0;-382.2;0.03;0.02;0.0;2.67
2020;168;278;beauce_5_sa_081;solnu;;0.95;0.0;56.72;-54.95;0.0;15.95;16.69;0.07;0.0;0;0;0;-527.78;0.05;0.02;0.0;0.95
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;14.66;-8.28;3.28;16.66;17.95;0.0;0.0;0;1.64;0;-50.04;0.0;0.0;0.0;1.83
2020;1;238;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;75.9;0.0;39.56;20.41;53.64;0.2;0.02;0;43.54;0;-843.36;0.16;0.05;0.0;2.89
2020;239;260;beauce_5_sa_082;solnu;;0.02;0.0;14.55;-14.3;0.0;53.64;50.93;0.02;0.0;0;0;0;-152.15;0.02;0.0;0.0;0.02
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;20.73;-49.22;3.0;51.1;16.8;0.0;0.0;0;1.5;0;-83.68;0.0;0.0;0.0;2.64
2020;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_083;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;73.12;0.0;63.24;43.81;49.99;0.15;0.0;0;43.6;0;-814.42;0.11;0.04;0.0;3.54
2020;242;277;beauce_5_sa_084;solnu;;0.71;0.0;19.15;-48.77;0.0;49.99;19.65;0.01;0.0;0;0;0;-150.57;0.01;0.0;0.0;0.71
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.86;-13.59;0.0;19.65;18.78;0.0;0.0;0;0.0;0;-44.12;0.0;0.0;0.0;2.15
2020;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.6;20.23;0.04;0.0;0;31.34;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_085;solnu;;1.51;0.0;72.07;-52.31;0.0;20.23;38.36;0.12;0.0;0;0;0;-686.58;0.08;0.03;0.0;1.51
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.18;5.06;25.35;38.45;29.38;0.02;0.01;0;12.68;0;-71.07;0.01;0.01;0.0;2.83
2020;1;138;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_086;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;30.77;33.95;16.18;0.03;0.0;0;32.28;0;-163.42;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_087;solnu;;0.74;0.0;71.23;-52.05;0.0;16.18;34.52;0.1;0.0;0;0;0;-679.76;0.07;0.03;0.0;0.74
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;17.97;5.23;29.04;34.45;25.7;0.04;0.01;0;14.52;0;-93.76;0.02;0.01;0.0;2.94
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.02;0.0;83.54;62.35;26.27;0.08;0.0;0;44.5;0;-569.75;0.05;0.03;0.0;3.48
2020;202;301;beauce_5_sa_088;solnu;;1.49;0.0;43.27;-33.85;0.0;26.27;34.12;0.08;0.01;0;0;0;-415.03;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.37;-18.47;0.0;31.58;22.95;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.07
2020;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_089;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;41.1;0.0;80.23;64.81;20.95;0.07;0.0;0;41.61;0;-455.98;0.05;0.02;0.0;3.61
2020;181;313;beauce_5_sa_090;solnu;;1.61;0.0;55.01;-39.31;0.0;20.95;35.21;0.1;0.0;0;0;0;-534.68;0.07;0.03;0.0;1.61
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.07;-14.77;0.0;33.58;25.25;0.0;0.0;0;0.0;0;-28.49;0.0;0.0;0.0;2.27
2020;1;165;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;33.77;0.0;53.96;35.38;13.05;0.04;0.0;0;43.2;0;-375.38;0.02;0.02;0.0;2.1
2020;166;271;beauce_5_sa_091;solnu;;0.3;0.0;54.44;-13.57;0.0;13.05;53.47;0.07;0.0;0;0;0;-529.33;0.05;0.03;0.0;0.3
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.0;-46.64;4.17;53.79;17.18;0.03;0.0;0;2.08;0;-84.31;0.03;0.0;0.0;2.44
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;84.93;0.0;84.7;62.89;58.58;0.16;0.0;0;44.81;0;-948.23;0.11;0.05;0.0;4.38
2020;266;304;beauce_5_sa_092;solnu;;1.32;0.0;10.38;-16.78;0.0;58.58;50.81;0.04;0.0;0;0;0;-106.15;0.04;0.0;0.0;1.32
2020;305;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.68;-31.48;0.0;47.4;25.7;0.0;0.0;0;0.0;0;-38.19;0.0;0.0;0.0;2.32
2020;1;127;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_093;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;141;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;24.74;0.0;50.06;48.37;20.08;0.05;0.0;0;34.75;0;-273.82;0.04;0.01;0.0;2.92
2020;142;284;beauce_5_sa_094;solnu;;1.14;0.0;66.02;-37.91;0.0;20.08;46.93;0.12;0.0;0;0;0;-644.97;0.09;0.03;0.0;1.14
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;13.03;-16.25;11.24;44.84;29.33;0.01;0.0;0;5.62;0;-59.49;0.01;0.01;0.0;3.12
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;54.99;0.0;64.34;43.95;31.85;0.06;0.0;0;44.1;0;-612.87;0.03;0.03;0.0;2.68
2020;208;279;beauce_5_sa_095;solnu;;0.9;0.0;36.66;-15.06;0.0;31.85;52.47;0.09;0.0;0;0;0;-354.0;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.65;4.16;52.64;18.65;0.0;0.0;0;2.08;0;-65.86;0.0;0.0;0.0;2.25
2020;1;163;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;33.19;0.0;51.07;31.67;10.63;0.04;0.0;0;43.58;0;-362.7;0.02;0.02;0.0;1.86
2020;164;267;beauce_5_sa_096;solnu;;0.29;0.0;53.9;-47.89;0.0;10.63;16.36;0.07;0.0;0;0;0;-526.55;0.05;0.02;0.0;0.29
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;18.52;-17.04;2.65;15.03;13.5;0.0;0.0;0;1.32;0;-65.91;0.0;0.0;0.0;1.69
2020;1;129;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_097;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;112;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.47;42.66;19.59;0.04;0.0;0;31.3;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_098;solnu;;1.63;0.0;71.91;-50.48;0.0;19.59;39.28;0.12;0.0;0;0;0;-692.81;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.38;3.15;26.45;39.1;28.57;0.02;0.0;0;13.22;0;-78.14;0.01;0.01;0.0;2.77
2020;1;162;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;31.6;0.0;64.61;59.07;21.48;0.06;0.0;0;36.67;0;-347.84;0.04;0.02;0.0;3.38
2020;163;294;beauce_5_sa_099;solnu;;2.0;0.0;62.26;-43.37;0.0;21.48;38.46;0.12;0.0;0;0;0;-608.33;0.09;0.03;0.0;2.0
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;10.87;-13.84;3.49;37.09;29.59;0.0;0.0;0;1.75;0;-41.95;0.0;0.0;0.0;2.4
2021;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_000;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;261;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_001;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_002;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;53.07;8.92;53.91;21.3;24.27;0.04;0.0;0;26.95;0;-274.07;0.0;0.04;0.0;6.52
2021;213;298;beauce_5_sa_003;solnu;;1.21;0.0;32.93;-8.07;0.0;24.27;47.81;0.05;0.06;0;0;0;-236.41;0.03;0.02;0.0;1.21
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;8.88;-33.5;1.7;48.12;17.98;0.02;0.0;0;0.85;0;-32.79;0.01;0.0;0.0;3.5
2021;1;250;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.1;0.0;71.34;13.84;54.48;20.6;44.4;0.09;0.09;0;27.24;0;-410.64;0.04;0.05;0.0;8.1
2021;251;298;beauce_5_sa_004;solnu;;0.24;0.0;16.16;-38.45;0.0;44.4;21.86;0.0;0.0;0;0;0;-111.51;0.0;0.0;0.0;0.24
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;8.87;-8.78;0.0;21.86;17.95;0.0;0.0;0;0.0;0;-22.24;0.0;0.0;0.0;4.0
2021;1;272;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;79.76;9.88;48.5;20.68;54.79;0.1;0.09;0;24.25;0;-460.18;0.04;0.05;0.0;8.25
2021;273;298;beauce_5_sa_005;solnu;;0.18;0.0;6.97;-17.7;0.0;54.79;43.86;0.02;0.0;0;0;0;-55.68;0.02;0.0;0.0;0.18
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;8.85;-28.66;0.0;41.67;19.75;0.01;0.0;0;0.0;0;-27.08;0.0;0.0;0.0;4.3
2021;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;71.32;23.29;55.97;16.56;49.61;0.11;0.11;0;27.98;0;-446.65;0.05;0.06;0.0;6.48
2021;251;279;beauce_5_sa_006;solnu;;0.0;0.0;11.1;-36.38;0.0;49.61;24.33;0.0;0.0;0;0;0;-74.56;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;14.02;-13.45;0.0;24.33;20.22;0.0;0.0;0;0.0;0;-42.29;0.0;0.0;0.0;4.68
2021;1;145;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.13;45.01;39.42;25.62;0.03;0.01;0;23.9;0;-139.34;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_007;solnu;;6.01;0.0;62.78;-17.74;0.0;25.62;64.46;0.12;0.09;0;0;0;-478.31;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.69;0.0;6.57;-11.53;2.16;63.58;49.59;0.04;0.01;0;1.08;0;-30.27;0.04;0.0;0.0;7.69
2021;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_008;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;116;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;14.45;7.5;27.59;29.19;20.93;0.02;0.0;0;26.18;0;-92.81;0.0;0.01;0.0;4.12
2021;117;281;beauce_5_sa_009;solnu;;5.9;0.0;66.67;-32.65;0.0;20.93;48.83;0.12;0.11;0;0;0;-502.36;0.08;0.04;0.0;5.9
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;13.26;4.95;21.21;48.97;38.15;0.02;0.01;0;10.6;0;-62.05;0.01;0.01;0.0;7.66
2021;1;292;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.91;6.86;47.02;26.23;62.12;0.1;0.08;0;23.51;0;-481.53;0.05;0.06;0.0;10.45
2021;293;316;beauce_5_sa_010;solnu;;0.93;0.0;5.0;-8.25;0.0;62.12;57.38;0.04;0.0;0;0;0;-40.94;0.04;0.0;0.0;0.93
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;5.3;-30.09;0.0;56.84;27.7;0.01;0.0;0;0.0;0;-23.45;0.01;0.0;0.0;4.86
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;79.83;12.6;52.36;21.89;54.59;0.1;0.09;0;26.18;0;-472.1;0.04;0.06;0.0;8.67
2021;272;304;beauce_5_sa_011;solnu;;0.18;0.0;8.21;-40.44;0.0;54.59;22.17;0.0;0.0;0;0;0;-50.66;0.0;0.0;0.0;0.18
2021;305;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;7.85;-7.84;0.0;22.15;18.16;0.0;0.0;0;0.0;0;-19.52;0.0;0.0;0.0;4.02
2021;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;70.91;24.53;55.01;17.06;51.68;0.12;0.11;0;27.51;0;-447.8;0.06;0.06;0.0;6.65
2021;250;275;beauce_5_sa_012;solnu;;0.0;0.0;10.13;-36.05;0.0;51.68;25.75;0.0;0.0;0;0;0;-69.96;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;15.3;-13.82;0.0;25.75;22.27;0.0;0.0;0;0.0;0;-48.02;0.0;0.0;0.0;4.97
2021;1;127;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_013;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_014;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;82.48;10.02;45.75;24.93;63.29;0.1;0.1;0;23.61;0;-484.05;0.05;0.06;0.0;9.89
2021;283;290;beauce_5_sa_015;solnu;;0.0;0.0;1.97;-3.9;0.0;63.29;61.35;0.0;0.0;0;0;0;-17.65;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.79;-40.89;5.34;59.56;21.06;0.01;0.0;0;2.67;0;-42.36;0.01;0.0;0.0;4.83
2021;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;65.76;7.38;50.96;22.86;37.39;0.08;0.09;0;25.48;0;-351.95;0.04;0.04;0.0;9.04
