annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;127;290;beauce_5_sa_063;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_064;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1986.57;1.68;10.59;13.59;0.0;7.31;0.0;2018.05;0.07
2020;191;271;beauce_5_sa_065;solnu;;1478.95;1.67;26.58;8.43;0.0;1.41;0.0;1515.37;0.07
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;291.33;1.67;12.56;0.39;0.0;8.88;0.0;313.16;0.07
2020;1;100;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_066;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;125;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_067;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2029.7;1.68;16.85;13.89;0.0;10.45;0.0;2070.9;0.07
2020;196;286;beauce_5_sa_068;solnu;;1524.39;1.67;28.86;8.79;0.0;3.35;0.0;1565.39;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;216.94;1.66;4.29;0.13;0.0;8.32;0.0;229.69;0.07
2020;1;222;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2513.53;1.68;23.46;17.31;0.0;10.19;0.0;2564.49;0.07
2020;223;284;beauce_5_sa_069;solnu;;1101.62;1.67;29.39;5.05;0.0;3.32;0.0;1139.38;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;217.84;1.66;2.5;0.2;0.0;8.0;0.0;228.53;0.07
2020;1;296;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3845.15;1.66;78.17;26.15;0.0;21.92;0.0;3971.4;0.07
2020;297;305;beauce_5_sa_070;solnu;;74.43;1.66;1.41;0.0;0.0;0.0;0.0;75.84;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;169.84;1.66;2.41;0.1;0.0;8.75;0.0;181.1;0.07
2020;1;138;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;956.11;1.7;10.41;6.57;0.0;7.1;0.0;980.19;0.07
2020;139;270;beauce_5_sa_071;solnu;;2260.43;1.67;28.74;14.79;0.0;1.16;0.0;2305.11;0.07
2020;271;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;321.53;1.67;11.58;1.78;0.0;9.32;0.0;344.21;0.07
2020;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2420.59;1.68;8.23;16.56;0.0;6.06;0.0;2451.44;0.07
2020;210;262;beauce_5_sa_072;solnu;;939.68;1.67;32.02;1.33;0.0;2.09;0.0;975.12;0.07
2020;263;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;227.81;1.67;2.17;4.28;0.0;7.13;0.0;241.4;0.07
2020;1;235;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2791.99;1.68;28.77;19.06;0.0;11.1;0.0;2850.92;0.07
2020;236;287;beauce_5_sa_073;solnu;;890.32;1.67;30.46;3.16;0.0;3.54;0.0;927.48;0.07
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.89;1.66;0.58;0.01;0.0;8.43;0.0;176.91;0.07
2020;1;172;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1566.82;1.69;5.06;10.91;0.0;5.95;0.0;1588.75;0.07
2020;173;259;beauce_5_sa_074;solnu;;1719.17;1.67;31.24;9.13;0.0;1.23;0.0;1760.76;0.07
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;272.36;1.67;1.81;3.76;0.0;5.7;0.0;283.64;0.07
2020;1;233;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2733.16;1.68;26.43;18.65;0.0;11.52;0.0;2789.76;0.07
2020;234;292;beauce_5_sa_075;solnu;;947.1;1.67;33.98;3.9;0.0;4.78;0.0;989.76;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;195.84;1.66;3.62;0.2;0.0;8.44;0.0;208.09;0.07
2020;1;126;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_076;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;236;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2806.89;1.68;30.39;19.22;0.0;11.09;0.0;2867.6;0.07
2020;237;287;beauce_5_sa_077;solnu;;775.54;1.67;18.76;1.14;0.0;3.77;0.0;799.21;0.07
2020;288;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;121.69;1.67;0.0;0.28;0.0;6.93;0.0;128.9;0.07
2020;1;136;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.43;6.32;0.0;12.18;0.0;965.23;0.07
2020;137;300;beauce_5_sa_078;solnu;;2559.6;1.67;52.54;16.39;0.0;8.1;0.0;2636.63;0.07
2020;301;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.36;1.67;10.98;1.39;0.0;11.01;0.0;198.74;0.07
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1117.75;1.69;13.67;7.67;0.0;8.65;0.0;1147.74;0.07
2020;151;275;beauce_5_sa_079;solnu;;2083.33;1.67;26.48;11.5;0.0;3.39;0.0;2124.7;0.07
2020;276;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;228.91;1.67;3.92;5.96;0.0;6.88;0.0;245.67;0.07
2020;1;163;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1297.71;1.69;21.91;9.03;0.0;12.43;0.0;1341.08;0.07
2020;164;309;beauce_5_sa_080;solnu;;2339.64;1.67;47.07;15.07;0.0;6.82;0.0;2408.61;0.07
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;160.93;1.66;6.74;0.19;0.0;9.55;0.0;177.42;0.07
2020;1;167;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1401.38;1.69;14.65;9.58;0.0;9.31;0.0;1434.92;0.07
2020;168;278;beauce_5_sa_081;solnu;;1935.2;1.67;22.69;10.53;0.0;3.33;0.0;1971.74;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;183.49;1.67;0.0;2.12;0.0;6.39;0.0;192.0;0.07
2020;1;238;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3092.33;1.67;74.0;21.18;0.0;10.07;0.0;3197.58;0.07
2020;239;260;beauce_5_sa_082;solnu;;557.87;1.67;9.45;0.91;0.0;0.08;0.0;568.31;0.07
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;306.84;1.66;0.0;0.4;0.0;9.2;0.0;316.43;0.07
2020;1;139;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_083;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2986.22;1.67;51.52;20.41;0.0;12.36;0.0;3070.5;0.07
2020;242;277;beauce_5_sa_084;solnu;;552.09;1.67;5.81;0.0;0.0;2.48;0.0;560.38;0.07
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.79;1.67;0.0;0.65;0.0;7.49;0.0;169.93;0.07
2020;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;721.5;1.7;15.15;4.97;0.0;9.23;0.0;750.86;0.07
2020;117;280;beauce_5_sa_085;solnu;;2517.46;1.67;38.64;14.99;0.0;5.28;0.0;2576.37;0.07
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;260.58;1.67;5.01;5.37;0.0;9.88;0.0;280.85;0.07
2020;1;138;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_086;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;105;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.7;10.13;4.08;0.0;5.5;0.0;618.94;0.07
2020;106;269;beauce_5_sa_087;solnu;;2492.44;1.67;33.43;15.02;0.0;2.58;0.0;2543.47;0.07
2020;270;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;343.79;1.67;10.19;6.49;0.0;10.24;0.0;370.71;0.07
2020;1;201;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2089.09;1.68;21.47;14.24;0.0;12.14;0.0;2136.94;0.07
2020;202;301;beauce_5_sa_088;solnu;;1521.77;1.67;28.02;8.55;0.0;5.19;0.0;1563.53;0.07
2020;302;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;144.99;1.67;0.03;0.03;0.0;7.23;0.0;152.28;0.07
2020;1;124;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_089;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1671.92;1.69;22.27;11.47;0.0;12.58;0.0;1718.24;0.07
2020;181;313;beauce_5_sa_090;solnu;;1960.48;1.67;32.57;11.73;0.0;5.62;0.0;2010.4;0.07
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;104.46;1.67;0.1;0.03;0.0;7.91;0.0;112.5;0.07
2020;1;165;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1376.4;1.69;10.59;9.43;0.0;7.31;0.0;1403.73;0.07
2020;166;271;beauce_5_sa_091;solnu;;1940.89;1.67;22.43;12.09;0.0;1.05;0.0;1976.46;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;309.13;1.67;12.57;0.45;0.0;8.52;0.0;330.67;0.07
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3476.86;1.67;52.88;23.7;0.0;15.29;0.0;3568.74;0.07
2020;266;304;beauce_5_sa_092;solnu;;389.23;1.66;20.66;0.2;0.0;4.6;0.0;414.68;0.07
2020;305;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;140.02;1.66;0.51;0.12;0.0;8.08;0.0;148.73;0.07
2020;1;127;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_093;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;141;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1004.02;1.69;16.31;6.91;0.0;10.18;0.0;1037.42;0.07
2020;142;284;beauce_5_sa_094;solnu;;2364.88;1.67;43.04;14.96;0.0;3.99;0.0;2426.86;0.07
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.13;1.67;2.79;2.45;0.0;10.89;0.0;234.26;0.07
2020;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2247.2;1.68;14.37;15.35;0.0;9.36;0.0;2286.27;0.07
2020;208;279;beauce_5_sa_095;solnu;;1297.99;1.67;33.78;6.88;0.0;3.13;0.0;1341.78;0.07
2020;280;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;241.48;1.66;0.0;0.18;0.0;7.85;0.0;249.5;0.07
2020;1;163;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1329.92;1.69;9.18;9.26;0.0;6.47;0.0;1354.83;0.07
2020;164;267;beauce_5_sa_096;solnu;;1930.69;1.67;22.48;10.93;0.0;1.01;0.0;1965.11;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;241.67;1.67;0.0;1.79;0.0;5.9;0.0;249.36;0.07
2020;1;129;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_097;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;112;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.88;4.63;0.0;7.48;0.0;693.88;0.07
2020;113;276;beauce_5_sa_098;solnu;;2540.29;1.67;38.44;15.38;0.0;5.68;0.0;2599.79;0.07
2020;277;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;286.53;1.67;4.81;5.23;0.0;9.67;0.0;306.24;0.07
2020;1;162;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1275.4;1.69;20.38;8.82;0.0;11.79;0.0;1316.39;0.07
2020;163;294;beauce_5_sa_099;solnu;;2230.54;1.67;40.99;13.56;0.0;6.99;0.0;2292.08;0.07
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;153.83;1.67;0.28;1.91;0.0;8.38;0.0;164.4;0.07
2021;1;135;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_000;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;261;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_001;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;306;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_002;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1004.91;1.65;0.6;17.57;0.0;22.76;0.0;1045.85;0.07
2021;213;298;beauce_5_sa_003;solnu;;866.84;1.64;15.99;7.46;0.0;4.23;0.0;894.51;0.07
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;120.24;1.64;6.82;0.58;0.0;12.22;0.0;139.86;0.07
2021;1;250;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1505.69;1.65;19.44;24.01;0.0;28.24;0.0;1577.38;0.07
2021;251;298;beauce_5_sa_004;solnu;;408.87;1.64;0.68;0.5;0.0;0.84;0.0;410.89;0.07
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;81.54;1.64;0.0;0.22;0.0;13.95;0.0;95.71;0.07
2021;1;272;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1687.33;1.64;19.42;25.31;0.0;28.79;0.0;1760.86;0.07
2021;273;298;beauce_5_sa_005;solnu;;204.15;1.64;7.91;0.01;0.0;0.64;0.0;212.7;0.07
2021;299;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;99.3;1.64;2.08;0.31;0.0;14.99;0.0;116.68;0.07
2021;1;250;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1637.72;1.65;24.8;26.4;0.0;22.61;0.0;1711.53;0.07
2021;251;279;beauce_5_sa_006;solnu;;273.39;1.64;0.66;0.0;0.0;0.0;0.0;274.04;0.07
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;155.06;1.64;0.0;0.48;0.0;16.32;0.0;171.87;0.07
2021;1;145;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;510.93;1.66;2.51;10.1;0.0;25.15;0.0;548.69;0.07
2021;146;310;beauce_5_sa_007;solnu;;1753.8;1.64;36.2;17.75;0.0;20.96;0.0;1828.7;0.07
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.0;1.64;19.42;0.53;0.0;26.84;0.0;157.79;0.07
2021;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_008;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;116;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;340.31;1.66;2.32;6.12;0.0;14.38;0.0;363.14;0.07
2021;117;281;beauce_5_sa_009;solnu;;1841.97;1.64;36.73;17.05;0.0;20.58;0.0;1916.33;0.07
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;227.52;1.64;4.22;5.08;0.0;26.73;0.0;263.55;0.07
2021;1;292;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1765.62;1.64;21.91;25.94;0.0;36.46;0.0;1849.92;0.07
2021;293;316;beauce_5_sa_010;solnu;;150.11;1.64;19.64;0.0;0.0;3.26;0.0;173.01;0.07
2021;317;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;85.99;1.64;6.39;0.02;0.0;16.97;0.0;109.36;0.07
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1731.02;1.64;19.59;26.07;0.0;30.24;0.0;1806.92;0.07
2021;272;304;beauce_5_sa_011;solnu;;185.75;1.64;0.47;0.0;0.0;0.64;0.0;186.86;0.07
2021;305;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;71.58;1.64;0.0;0.35;0.0;14.02;0.0;85.95;0.07
2021;1;249;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1641.95;1.65;27.12;26.64;0.0;23.19;0.0;1718.89;0.07
2021;250;275;beauce_5_sa_012;solnu;;256.5;1.64;0.62;0.0;0.0;0.0;0.0;257.13;0.07
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;176.08;1.64;0.0;0.77;0.0;17.32;0.0;194.18;0.07
2021;1;127;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_013;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_014;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;282;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1774.84;1.64;21.37;26.12;0.0;34.5;0.0;1856.82;0.07
2021;283;290;beauce_5_sa_015;solnu;;64.73;1.64;0.41;0.0;0.0;0.0;0.0;65.14;0.07
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;155.31;1.64;6.41;0.32;0.0;16.86;0.0;178.89;0.07
2021;1;239;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1290.47;1.65;16.99;20.68;0.0;31.54;0.0;1359.68;0.07
2021;240;318;beauce_5_sa_016;solnu;;657.8;1.64;21.16;4.63;0.0;5.08;0.0;688.67;0.07
2021;319;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;78.47;1.64;3.22;0.07;0.0;13.92;0.0;95.69;0.07
2021;1;282;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1745.19;1.64;19.34;25.85;0.0;35.81;0.0;1826.19;0.07
2021;283;299;beauce_5_sa_017;solnu;;129.27;1.64;7.88;0.0;0.0;0.55;0.0;137.7;0.07
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;121.29;1.64;7.51;0.22;0.0;17.1;0.0;146.12;0.07
2021;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;470.65;1.66;3.67;8.84;0.0;26.25;0.0;509.42;0.07
2021;137;301;beauce_5_sa_018;solnu;;1805.07;1.64;33.28;18.28;0.0;23.49;0.0;1880.12;0.07
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;151.74;1.64;25.0;1.0;0.0;30.83;0.0;208.56;0.07
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1114.66;1.65;2.17;19.42;0.0;19.2;0.0;1155.44;0.07
2021;217;281;beauce_5_sa_019;solnu;;710.63;1.64;15.29;5.12;0.0;3.27;0.0;734.31;0.07
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;178.74;1.64;0.38;0.45;0.0;12.19;0.0;191.76;0.07
2021;1;130;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_020;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;136;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_021;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;599.7;1.66;0.0;11.56;0.0;22.74;0.0;633.99;0.07
2021;176;308;beauce_5_sa_022;solnu;;1341.31;1.64;27.23;15.43;0.0;7.65;0.0;1391.63;0.07
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;141.52;1.64;21.34;0.21;0.0;19.11;0.0;182.17;0.07
2021;1;273;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1751.01;1.64;22.33;26.79;0.0;23.48;0.0;1823.61;0.07
2021;274;288;beauce_5_sa_023;solnu;;127.23;1.64;0.46;0.0;0.0;0.0;0.0;127.69;0.07
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;132.45;1.64;2.31;0.56;0.0;15.23;0.0;150.55;0.07
2021;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;579.07;1.66;1.74;11.2;0.0;24.11;0.0;616.12;0.07
2021;154;318;beauce_5_sa_024;solnu;;1684.16;1.64;40.33;17.0;0.0;23.31;0.0;1764.81;0.07
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;74.82;1.64;10.14;0.27;0.0;19.09;0.0;104.31;0.07
2021;1;277;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1730.9;1.64;21.81;25.38;0.0;34.68;0.0;1812.77;0.07
2021;278;289;beauce_5_sa_025;solnu;;98.8;1.64;0.48;0.0;0.0;0.0;0.0;99.28;0.07
2021;290;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.27;1.64;5.95;0.22;0.0;17.0;0.0;182.44;0.07
2021;1;143;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;542.98;1.66;2.53;9.89;0.0;14.29;0.0;569.69;0.07
2021;144;279;beauce_5_sa_026;solnu;;1558.74;1.65;23.65;14.22;0.0;10.17;0.0;1606.78;0.07
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;197.53;1.64;2.52;4.92;0.0;18.79;0.0;223.77;0.07
2021;1;244;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1420.35;1.65;20.82;22.9;0.0;31.95;0.0;1496.02;0.07
