annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;135;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1172.2727676921904;10.62697734534971;110.31102538344722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.968801823873909;107.89435116175915;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1270.4549412406604;11.774990326749803;107.89435116175916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.940174627127263;108.41432119840655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1248.8274458970784;11.519026564872625;108.41432119840654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.047987201649806;106.48170681054448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1330.4862007773343;12.494974401045019;106.48170681054448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.966522863986822;107.93556224968191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1268.7312648362374;11.754524999845232;107.93556224968192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.178057434581384;104.23988556584801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1429.1271594209989;13.70998396307931;104.23988556584803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.882533648973136;109.47663684208888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1205.4842421395824;11.011337915672318;109.4766368420889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.979860598072316;107.69481820489287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1278.8233735009694;11.87451165076454;107.69481820489287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.852397459796545;110.04037309905952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1182.9630828645236;10.75026419439352;110.04037309905954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.020384337623963;106.9699148566592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1309.5369059242532;12.24210477945174;106.9699148566592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.064003821565558;106.2004607763814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1342.646984586711;12.642572120415043;106.2004607763814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.004455269604406;107.25369264719811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1297.456376566647;12.097078846828326;107.2536926471981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.778959811524457;111.4387400161062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1128.608692702514;10.127615338610223;111.4387400161062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.91720445723044;108.83517793830391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1231.5181744916429;11.3154422845687;108.83517793830393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.1939944230515165;103.97167901916332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1441.1675915158967;13.861155317596351;103.97167901916332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.968702163659737;107.89615268809601;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1270.3795574604324;11.77409505168196;107.89615268809601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.163654555429476;104.48346743130007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1418.2327086711348;13.573752322142742;104.48346743130007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9510263134307415;108.2166278691409;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1257.0191947687906;11.615767553659309;108.21662786914091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.123250319830849;105.17290105131454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1387.6181114051801;13.193684851653492;105.17290105131453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.7687825808970965;111.63533916715099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1121.1447164932338;10.042919427284131;111.63533916715099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.1418429455454495;104.85452098169976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1401.7142118013871;13.368180968048367;104.85452098169978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.924163734163658;108.70732628238481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1236.7576881021662;11.376948825780964;108.70732628238483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.0840396225676745;105.85072418187339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1357.8600338867263;12.82806560258995;105.8507241818734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.871839692384705;109.67601871611299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1197.4800768750317;10.918340133904811;109.67601871611299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.080263421662743;105.9164637021414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1354.9929219884168;12.793034006487717;105.9164637021414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.949611201191162;108.24236714343044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1255.950470679437;11.60313196971381;108.24236714343041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.998934176009621;107.35240312777974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1293.2712958772195;12.046971080264134;107.35240312777974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.032133135300072;106.7615693412516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1318.4518140721523;12.349498253045216;106.7615693412516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.838654701884731;110.29938108724178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1172.7310445811604;10.632254079953391;110.29938108724178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.901043561911688;109.13323944203714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1219.3681099604787;11.173205488948302;109.13323944203714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.877920838679015;109.5625507172925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1202.030061568768;10.971176316170311;109.5625507172925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.937252487423763;108.46767951407074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1246.6230722800192;11.493037168904344;108.46767951407072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.00974666867784;107.1592590344048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1301.468415042067;12.145179303864115;107.1592590344048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.001266797825082;107.31067651139789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1295.0393166221784;12.068131137768264;107.3106765113979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.9644487644707604;107.97309616207988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1267.1628043596888;11.735912457836102;107.9730961620799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.064110564211002;106.19859139784508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1342.728034884231;12.643557859012025;106.19859139784508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
