annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_078;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;134;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_079;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.28;16.96;93.93;18.92;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_080;solnu;;214.95;0.0;55.05;48.91;0.0;109.64;271.88;56.64;310.12;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;63.04;0.96;0.0;55.62;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;204.31;34.99;93.56;36.92;0.0;310.4;248.32;142.99;276.87;56.91;310.4;99.48;298.51;0.0;2287.19
2020;198;312;beauce_5_sa_081;solnu;;129.46;0.0;48.49;24.39;0.0;142.99;269.98;56.91;310.4;56.91;310.4;0.0;211.48;0.0;0.0
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.87;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;141.82;80.71;93.04;22.79;0.0;310.4;248.32;201.3;298.39;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;263;beauce_5_sa_082;solnu;;90.7;0.0;34.58;16.15;0.0;201.3;225.02;43.69;297.17;74.83;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;298.39;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;99;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.06;35.43;68.84;2.83;0.0;310.4;248.32;108.35;293.73;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_083;solnu;;249.38;0.0;47.3;51.75;0.0;108.35;225.19;43.54;297.03;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.55;1.61;98.36;8.47;0.0;43.09;293.73;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;239;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;244.68;38.68;115.72;45.01;0.0;310.4;248.32;227.36;309.04;56.91;310.4;99.58;396.91;0.0;3276.91
2020;240;288;beauce_5_sa_084;solnu;;55.48;0.0;24.68;9.35;0.0;227.36;221.6;49.13;302.61;56.91;310.4;0.0;73.91;0.0;0.0
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.0;3.45;0.0;48.93;309.04;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.91;16.88;93.8;18.41;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_085;solnu;;215.52;0.0;55.39;49.47;0.0;108.97;269.1;55.8;309.28;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.7;1.04;0.0;56.31;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.51;36.22;68.77;3.06;0.0;310.4;248.32;108.18;293.56;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_086;solnu;;246.92;0.0;47.72;46.99;0.0;108.18;224.98;45.41;298.9;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.25;100.85;8.42;0.0;45.0;293.56;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;136;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;109.36;15.38;93.79;17.05;0.0;310.4;248.32;102.93;297.18;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_087;solnu;;225.68;0.0;57.71;49.17;0.0;102.93;246.84;55.22;308.7;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.89;0.01;62.75;1.34;0.0;54.92;297.18;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;166;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;135.88;53.83;92.64;17.05;0.0;310.4;248.32;153.86;301.57;56.91;310.4;99.39;276.39;0.0;2092.84
2020;167;275;beauce_5_sa_088;solnu;;145.09;0.0;37.28;27.21;0.0;153.86;219.93;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.49;0.13;82.21;5.28;0.0;51.3;301.57;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;307.07;35.13;133.72;62.31;0.0;310.4;248.32;252.81;304.8;56.91;310.4;99.63;469.67;0.0;3712.1
2020;284;319;beauce_5_sa_089;solnu;;19.24;0.0;18.24;1.7;0.0;252.81;280.37;54.99;308.48;56.91;310.4;0.0;41.43;0.0;0.0
2020;320;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.7;0.83;0.0;55.14;304.8;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;247;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;186.51;77.73;146.43;30.6;0.0;310.4;248.32;255.98;310.4;71.46;310.4;99.59;417.0;0.0;3747.34
2020;248;265;beauce_5_sa_090;solnu;;24.39;0.0;4.98;1.02;0.0;255.98;226.14;44.5;297.99;71.46;310.4;0.0;11.34;0.0;0.0
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;97.86;9.13;0.0;45.79;310.4;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;312;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_091;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;221.61;45.64;97.14;40.61;0.0;310.4;248.32;222.21;309.24;56.91;310.4;99.56;362.42;0.0;3183.42
2020;230;281;beauce_5_sa_092;solnu;;66.71;0.0;43.65;7.87;0.0;222.21;218.52;52.23;305.72;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;309.24;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;284;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;305.59;34.85;135.99;62.87;0.0;310.4;248.32;256.67;304.45;56.91;310.4;99.64;469.67;0.0;3843.85
2020;285;307;beauce_5_sa_093;solnu;;12.61;0.0;16.16;0.33;0.0;256.67;270.13;55.44;308.93;56.91;310.4;0.0;34.9;0.0;0.0
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.99;1.12;0.0;56.84;304.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;295;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;312.61;34.77;151.52;65.92;0.0;310.4;248.32;266.97;309.59;56.91;310.4;99.65;497.3;0.0;3903.47
2020;296;313;beauce_5_sa_094;solnu;;9.86;0.0;2.32;0.13;0.0;266.97;277.32;56.65;310.13;56.91;310.4;0.0;12.7;0.0;0.0
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_095;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;193.43;34.66;93.96;34.65;0.0;310.4;248.32;138.81;281.25;56.91;310.4;99.46;292.09;0.0;2136.15
2020;189;310;beauce_5_sa_096;solnu;;138.9;0.0;46.71;29.27;0.0;138.81;271.92;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;281.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;239.25;34.59;93.78;45.09;0.0;310.4;248.32;198.75;300.17;56.91;310.4;99.55;361.97;0.0;2888.46
2020;228;306;beauce_5_sa_097;solnu;;85.97;0.0;50.92;16.63;0.0;198.75;269.01;56.13;309.61;56.91;310.4;0.0;140.94;0.0;0.0
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;300.17;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;239;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;255.99;34.84;108.33;46.93;0.0;310.4;248.32;217.19;308.97;56.91;310.4;99.57;396.91;0.0;3043.87
2020;240;312;beauce_5_sa_098;solnu;;70.55;0.0;41.1;14.65;0.0;217.19;270.03;56.91;310.4;56.91;310.4;0.0;113.08;0.0;0.0
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.97;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;117;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;76.99;19.09;88.29;8.57;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_099;solnu;;233.57;0.0;56.81;44.54;0.0;113.84;218.55;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2021;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;132.22;19.6;141.61;25.1;0.0;310.4;248.32;113.34;295.46;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_000;solnu;;205.73;0.0;133.23;49.25;0.11;113.34;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;233.57;21.59;207.35;46.46;0.0;310.4;248.32;203.13;306.57;56.91;310.4;99.55;436.1;0.0;2879.86
2021;222;280;beauce_5_sa_001;solnu;;63.74;0.0;37.89;13.9;0.11;203.13;219.17;41.76;295.25;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;137.65;3.59;0.0;41.32;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;260;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;291.53;13.56;244.04;63.68;0.11;310.4;248.32;237.05;302.09;56.91;310.4;99.62;518.34;0.0;3569.09
2021;261;280;beauce_5_sa_002;solnu;;10.59;0.0;0.0;0.78;0.0;237.05;219.28;46.19;299.68;56.91;310.4;0.0;8.18;0.0;0.0
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.11;142.43;3.58;0.0;45.76;299.79;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;233.26;19.0;201.6;47.32;0.0;310.4;248.32;189.3;300.46;56.91;310.4;99.54;436.1;0.0;2740.13
2021;219;288;beauce_5_sa_003;solnu;;77.67;0.0;40.82;21.5;0.11;189.3;221.77;51.44;304.93;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;32.48;0.03;135.02;2.51;0.0;50.43;294.15;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_004;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;226;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;243.9;17.88;206.79;50.27;0.0;310.4;248.32;202.05;302.03;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;282;beauce_5_sa_005;solnu;;62.29;0.0;36.78;17.82;0.11;202.05;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;135.06;3.69;0.0;37.65;306.66;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;60.97;12.21;103.99;11.25;0.0;310.4;248.32;93.85;298.58;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_006;solnu;;249.11;0.0;137.01;56.09;0.11;93.85;220.68;40.17;293.66;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.54;137.73;3.48;0.0;39.72;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;266;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;294.97;17.48;240.53;66.13;0.11;310.4;248.32;224.66;298.23;56.91;310.4;99.62;519.11;0.0;3377.31
2021;267;309;beauce_5_sa_007;solnu;;27.08;0.0;21.11;3.71;0.0;224.66;269.11;56.18;309.67;56.91;310.4;0.0;60.13;0.0;0.0
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;299.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.67;16.31;208.69;41.56;0.0;310.4;248.32;201.01;308.02;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;267;beauce_5_sa_008;solnu;;73.57;0.0;40.47;18.35;0.11;201.01;223.0;41.79;295.28;63.65;310.4;0.0;101.41;0.0;0.0
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.38;137.62;4.89;0.0;41.03;301.94;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_009;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_010;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;213.87;23.04;199.91;38.9;0.0;310.4;248.32;174.7;304.28;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;292;beauce_5_sa_011;solnu;;97.11;0.0;41.66;23.31;0.11;174.7;238.73;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.21;0.02;135.06;1.9;0.0;56.91;280.05;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;73.71;10.47;107.91;14.68;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_012;solnu;;243.01;0.0;132.28;54.7;0.11;95.63;221.11;38.54;292.03;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.15;136.71;3.41;0.0;39.83;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_013;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;131;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_014;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;147;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;120.8;16.88;141.62;23.75;0.0;310.4;248.32;104.84;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_015;solnu;;216.81;0.0;108.12;51.15;0.11;104.84;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_016;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;160.22;24.96;170.41;30.12;0.0;310.4;248.32;141.8;307.29;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;303;beauce_5_sa_017;solnu;;164.71;0.0;70.72;39.9;0.11;141.8;251.77;51.92;305.41;56.91;310.4;0.0;234.03;0.0;0.0
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.73;1.19;0.0;52.05;291.29;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;153;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;127.36;20.19;142.96;24.06;0.0;310.4;248.32;143.15;298.37;66.83;310.4;99.35;255.9;0.0;1949.77
2021;154;265;beauce_5_sa_018;solnu;;170.19;0.0;95.44;39.07;0.11;143.15;226.16;41.59;295.07;66.83;310.4;0.0;262.44;0.0;0.0
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.02;0.76;138.96;5.12;0.0;41.12;297.31;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;121;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;77.93;9.56;126.5;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_019;solnu;;241.52;0.0;114.91;53.54;0.11;101.17;222.08;44.56;298.05;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.74;0.09;135.64;2.96;0.0;52.95;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;153;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;121.94;27.53;143.33;22.46;0.0;310.4;248.32;129.58;296.11;56.91;310.4;99.35;255.9;0.0;1765.14
2021;154;278;beauce_5_sa_020;solnu;;176.46;0.0;93.11;37.95;0.11;129.58;219.22;41.09;294.58;56.91;310.4;0.0;268.85;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.36;140.42;3.69;0.0;41.61;296.49;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;268;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_021;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;286;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;311.11;14.39;241.5;72.63;0.11;310.4;248.32;248.67;301.45;56.91;310.4;99.65;544.41;0.0;3803.63
2021;287;295;beauce_5_sa_022;solnu;;6.91;0.0;11.8;0.2;0.0;248.67;240.94;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;303.72;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;248;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;272.94;21.23;240.01;57.55;0.11;310.4;248.32;213.89;303.86;56.91;310.4;99.6;505.52;0.0;3101.89
2021;249;305;beauce_5_sa_023;solnu;;41.0;0.0;16.17;6.41;0.0;213.89;264.81;51.96;305.45;56.91;310.4;0.0;59.26;0.0;0.0
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.04;1.05;0.0;52.55;309.35;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.22;22.7;198.7;36.2;0.0;310.4;248.32;162.49;308.42;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;297;beauce_5_sa_024;solnu;;125.22;0.0;48.11;29.36;0.11;162.49;240.58;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.01;127.22;1.08;0.0;54.31;280.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;139;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;110.02;10.86;141.86;19.94;0.0;310.4;248.32;112.02;310.4;56.91;310.4;99.28;240.15;0.0;1307.29
2021;140;301;beauce_5_sa_025;solnu;;220.77;0.0;106.83;51.14;0.11;112.02;248.8;52.61;306.1;56.91;310.4;0.0;323.41;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;293.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
