annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;302;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.37;-39.9;4.74;81.36;42.64;0.03;0.0;0;2.37;0;-57.33;0.03;0.0;0.0;3.16
2020;1;292;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;93.04;0.0;82.58;61.73;66.1;0.22;0.0;0;44.33;0;-1039.9;0.16;0.06;0.0;5.87
2020;293;299;beauce_5_sa_026;solnu;;0.29;0.0;1.5;-3.42;0.0;66.1;61.58;0.01;0.0;0;0;0;-17.34;0.01;0.0;0.0;0.29
2020;300;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.71;-43.27;0.0;61.37;25.7;0.0;0.0;0;0.0;0;-52.05;0.0;0.0;0.0;2.32
2020;1;156;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;29.23;0.0;53.42;44.77;16.98;0.05;0.0;0;38.23;0;-324.55;0.03;0.02;0.0;2.72
2020;157;280;beauce_5_sa_027;solnu;;0.98;0.0;61.14;-13.03;0.0;16.98;64.13;0.12;0.0;0;0;0;-599.86;0.09;0.03;0.0;0.98
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;14.12;-42.98;10.11;64.43;22.49;0.0;0.0;0;5.06;0;-74.39;0.0;0.0;0.0;2.66
2020;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_028;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;103;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_029;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;94.26;0.0;86.65;65.12;66.12;0.22;0.0;0;44.67;0;-1054.43;0.17;0.06;0.0;6.38
2020;301;315;beauce_5_sa_030;solnu;;0.01;0.0;2.85;-25.8;0.0;66.12;43.15;0.01;0.0;0;0;0;-29.92;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-19.38;0.0;41.29;27.93;0.0;0.0;0;0.0;0;-30.45;0.0;0.0;0.0;2.51
2020;1;204;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;57.12;0.0;41.44;21.96;35.83;0.05;0.0;0;43.68;0;-634.88;0.01;0.03;0.0;1.75
2020;205;260;beauce_5_sa_031;solnu;;0.53;0.0;32.65;-54.18;0.0;35.83;13.71;0.07;0.0;0;0;0;-278.83;0.07;0.0;0.0;0.53
2020;261;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.9;-7.29;8.05;13.71;17.36;0.01;0.0;0;4.03;0;-64.99;0.0;0.01;0.0;1.89
2020;1;233;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;65.72;0.0;86.53;64.98;40.46;0.1;0.0;0;44.68;0;-732.97;0.06;0.04;0.0;3.62
2020;234;314;beauce_5_sa_032;solnu;;1.63;0.0;30.94;-23.24;0.0;40.46;46.44;0.09;0.0;0;0;0;-298.51;0.08;0.01;0.0;1.63
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.87;-27.27;0.0;43.71;23.89;0.0;0.0;0;0.0;0;-30.49;0.0;0.0;0.0;2.15
2020;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;77.22;0.0;46.18;27.0;54.72;0.21;0.02;0;43.47;0;-860.37;0.17;0.05;0.0;3.08
2020;242;262;beauce_5_sa_033;solnu;;0.03;0.0;13.72;-46.05;0.0;54.72;22.34;0.01;0.0;0;0;0;-121.36;0.01;0.0;0.0;0.03
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;20.16;-17.55;1.2;22.34;20.68;0.0;0.0;0;0.6;0;-66.55;0.0;0.0;0.0;3.06
2020;1;255;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;88.26;0.0;41.67;22.19;65.33;0.27;0.02;0;43.65;0;-985.0;0.22;0.05;0.0;3.16
2020;256;261;beauce_5_sa_034;solnu;;0.0;0.0;2.96;-5.26;0.0;65.33;63.04;0.0;0.0;0;0;0;-33.84;0.0;0.0;0.0;0.0
2020;262;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.53;-55.69;3.0;62.83;21.47;0.0;0.0;0;1.5;0;-92.78;0.0;0.0;0.0;3.4
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;59.46;0.0;75.77;55.79;36.17;0.08;0.0;0;43.9;0;-661.99;0.04;0.04;0.0;3.24
2020;220;291;beauce_5_sa_035;solnu;;1.03;0.0;33.62;-46.18;0.0;36.17;22.5;0.07;0.0;0;0;0;-314.97;0.06;0.01;0.0;1.03
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.55;-11.36;0.0;22.17;20.31;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.38
2020;1;204;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.5;0.0;77.46;57.09;28.76;0.07;0.0;0;44.09;0;-584.5;0.04;0.03;0.0;3.3
2020;205;292;beauce_5_sa_036;solnu;;1.28;0.0;40.53;-46.89;0.0;28.76;21.05;0.06;0.01;0;0;0;-375.14;0.05;0.01;0.0;1.28
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.29;-10.98;0.0;21.05;19.41;0.0;0.0;0;0.0;0;-38.34;0.0;0.0;0.0;1.95
2020;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.68;0.0;81.4;60.67;62.45;0.2;0.0;0;44.27;0;-988.8;0.14;0.05;0.0;5.3
2020;275;297;beauce_5_sa_037;solnu;;0.8;0.0;5.62;-41.27;0.0;62.45;26.01;0.01;0.0;0;0;0;-53.01;0.01;0.0;0.0;0.8
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.17;-10.21;0.0;25.95;23.82;0.0;0.0;0;0.0;0;-37.8;0.0;0.0;0.0;2.15
2020;1;104;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.31;33.33;14.97;0.03;0.0;0;32.87;0;-162.19;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_038;solnu;;0.72;0.0;70.9;-54.81;0.0;14.97;30.25;0.09;0.0;0;0;0;-644.86;0.06;0.03;0.0;0.72
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.41;10.43;31.53;30.84;24.75;0.04;0.01;0;15.76;0;-102.56;0.02;0.02;0.0;2.77
2020;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;91.31;0.0;75.51;55.77;66.2;0.21;0.0;0;43.78;0;-1020.68;0.16;0.05;0.0;5.16
2020;282;291;beauce_5_sa_039;solnu;;0.0;0.0;2.28;-11.19;0.0;66.2;57.29;0.0;0.0;0;0;0;-26.12;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;11.49;-39.1;0.0;52.16;26.51;0.01;0.0;0;0.0;0;-53.47;0.01;0.0;0.0;3.16
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;53.9;0.0;40.55;21.29;32.87;0.04;0.0;0;43.51;0;-597.79;0.01;0.03;0.0;1.73
2020;197;259;beauce_5_sa_040;solnu;;0.51;0.0;35.71;-55.53;0.0;32.87;12.48;0.06;0.01;0;0;0;-296.85;0.05;0.0;0.0;0.51
2020;260;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;21.19;-2.12;11.94;12.49;17.89;0.02;0.0;0;5.97;0;-68.05;0.01;0.01;0.0;1.68
2020;1;242;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;76.98;0.0;49.36;29.19;53.41;0.2;0.02;0;43.97;0;-853.85;0.15;0.05;0.0;3.19
2020;243;266;beauce_5_sa_041;solnu;;0.03;0.0;14.3;-14.25;0.0;53.41;53.42;0.02;0.0;0;0;0;-150.72;0.02;0.0;0.0;0.03
2020;267;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;18.76;-47.98;1.5;53.67;19.67;0.01;0.0;0;0.75;0;-76.1;0.01;0.0;0.0;3.02
2020;1;146;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.96;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_042;solnu;;2.2;0.0;70.33;-47.36;0.0;25.11;46.17;0.14;0.0;0;0;0;-680.27;0.11;0.03;0.0;2.2
2020;311;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.57;-5.77;2.79;45.61;42.13;0.02;0.0;0;1.4;0;-33.58;0.02;0.0;0.0;3.02
2020;1;123;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.17;50.59;22.06;0.05;0.0;0;30.19;0;-211.89;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_043;solnu;;1.64;0.0;72.82;-29.92;0.0;22.06;63.56;0.14;0.0;0;0;0;-716.46;0.1;0.04;0.0;1.64
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.27;-20.56;17.5;62.34;34.05;0.02;0.0;0;8.75;0;-64.31;0.02;0.0;0.0;3.71
2020;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;44.77;0.0;72.94;53.19;21.84;0.07;0.0;0;43.78;0;-494.24;0.04;0.03;0.0;3.12
2020;185;289;beauce_5_sa_044;solnu;;0.97;0.0;48.2;-13.83;0.0;21.84;55.15;0.08;0.0;0;0;0;-470.94;0.06;0.02;0.0;0.97
2020;290;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.89;-39.67;2.94;55.36;21.94;0.01;0.0;0;1.47;0;-59.83;0.01;0.0;0.0;2.46
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.41;0.0;84.29;62.55;22.09;0.07;0.0;0;44.77;0;-527.99;0.05;0.03;0.0;3.51
2020;193;302;beauce_5_sa_045;solnu;;1.49;0.0;47.06;-44.47;0.0;22.09;23.12;0.07;0.01;0;0;0;-446.46;0.05;0.02;0.0;1.49
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;9.15;-9.14;0.0;23.12;21.22;0.0;0.0;0;0.0;0;-35.41;0.0;0.0;0.0;1.91
2020;1;241;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;75.87;0.0;50.91;30.31;51.82;0.19;0.02;0;44.19;0;-845.23;0.14;0.05;0.0;3.25
2020;242;267;beauce_5_sa_046;solnu;;0.03;0.0;15.46;-14.61;0.0;51.82;52.62;0.02;0.0;0;0;0;-157.14;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.36;-46.36;1.5;52.77;20.08;0.01;0.0;0;0.75;0;-75.53;0.01;0.0;0.0;3.03
2020;1;98;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.84;27.54;12.99;0.02;0.0;0;33.51;0;-149.37;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_047;solnu;;0.61;0.0;69.94;-55.81;0.0;12.99;26.42;0.09;0.0;0;0;0;-641.51;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.42;11.34;33.56;26.74;22.19;0.04;0.01;0;16.78;0;-113.96;0.02;0.02;0.0;2.39
2020;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.89;0.0;84.6;63.02;26.7;0.08;0.0;0;44.7;0;-577.79;0.05;0.03;0.0;3.53
2020;205;305;beauce_5_sa_048;solnu;;1.47;0.0;43.06;-14.27;0.0;26.7;53.94;0.08;0.01;0;0;0;-415.45;0.06;0.02;0.0;1.47
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.52;-37.6;0.0;54.16;22.8;0.0;0.0;0;0.0;0;-43.42;0.0;0.0;0.0;2.05
2020;1;296;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_049;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;218;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;59.02;0.0;75.77;55.79;35.72;0.08;0.0;0;43.9;0;-654.67;0.04;0.04;0.0;3.24
2020;219;291;beauce_5_sa_050;solnu;;1.03;0.0;34.07;-46.2;0.0;35.72;22.49;0.07;0.0;0;0;0;-321.54;0.06;0.01;0.0;1.03
2020;292;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.55;-11.38;0.0;22.16;20.28;0.0;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;2.38
2020;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;54.33;0.0;58.53;39.28;32.66;0.06;0.0;0;43.53;0;-604.52;0.03;0.03;0.0;2.36
2020;205;274;beauce_5_sa_051;solnu;;0.85;0.0;36.56;-15.11;0.0;32.66;53.16;0.09;0.0;0;0;0;-353.04;0.08;0.01;0.0;0.85
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.83;-44.06;4.23;53.49;18.48;0.01;0.0;0;2.11;0;-72.78;0.0;0.0;0.0;2.23
2020;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;40.37;0.0;58.7;39.54;18.79;0.05;0.0;0;43.48;0;-449.94;0.03;0.02;0.0;2.37
2020;177;274;beauce_5_sa_052;solnu;;0.81;0.0;50.13;-21.46;0.0;18.79;46.55;0.1;0.0;0;0;0;-483.36;0.07;0.02;0.0;0.81
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.86;-40.47;1.5;42.4;18.24;0.0;0.0;0;0.75;0;-69.65;0.0;0.0;0.0;2.21
2020;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;83.88;0.0;78.78;59.49;60.12;0.17;0.0;0;43.55;0;-937.08;0.12;0.05;0.0;4.3
2020;261;295;beauce_5_sa_053;solnu;;1.28;0.0;10.23;-47.0;0.0;60.12;22.06;0.01;0.0;0;0;0;-77.04;0.01;0.0;0.0;1.28
2020;296;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.57;-10.36;0.0;22.06;20.44;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;1.83
2020;1;142;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_054;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;145;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_055;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;158;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;30.7;0.0;45.67;27.46;9.93;0.03;0.0;0;42.97;0;-339.85;0.02;0.02;0.0;1.59
2020;159;262;beauce_5_sa_056;solnu;;0.25;0.0;54.67;-52.84;0.0;9.93;11.56;0.06;0.0;0;0;0;-498.97;0.04;0.02;0.0;0.25
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;20.36;-8.44;6.86;11.56;15.01;0.01;0.0;0;3.43;0;-74.3;0.0;0.01;0.0;1.59
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;37.32;0.0;54.41;34.41;15.26;0.04;0.0;0;43.88;0;-408.29;0.02;0.02;0.0;2.03
2020;172;270;beauce_5_sa_057;solnu;;0.37;0.0;52.17;-13.57;0.0;15.26;53.41;0.08;0.0;0;0;0;-512.59;0.05;0.02;0.0;0.37
2020;271;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.41;-47.86;4.17;53.9;16.41;0.02;0.0;0;2.08;0;-84.7;0.02;0.0;0.0;2.36
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_058;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.44;0.0;84.56;63.49;64.63;0.2;0.0;0;44.44;0;-1020.99;0.15;0.05;0.0;5.54
2020;286;307;beauce_5_sa_059;solnu;;0.71;0.0;4.45;-38.56;0.0;64.63;29.8;0.02;0.0;0;0;0;-41.77;0.02;0.0;0.0;0.71
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.1;-8.12;0.0;29.83;27.31;0.0;0.0;0;0.0;0;-32.98;0.0;0.0;0.0;2.46
2020;1;261;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;83.4;0.0;85.49;64.48;57.76;0.16;0.0;0;44.41;0;-931.95;0.11;0.05;0.0;4.47
2020;262;312;beauce_5_sa_060;solnu;;1.38;0.0;13.34;-27.68;0.0;57.76;41.99;0.05;0.0;0;0;0;-132.51;0.05;0.0;0.0;1.38
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.12;-20.76;0.0;40.54;26.01;0.0;0.0;0;0.0;0;-28.87;0.0;0.0;0.0;2.34
2020;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.86;0.0;82.83;61.13;58.66;0.17;0.0;0;44.76;0;-947.03;0.11;0.05;0.0;4.33
2020;265;298;beauce_5_sa_061;solnu;;1.28;0.0;9.51;-42.9;0.0;58.66;23.98;0.02;0.0;0;0;0;-76.3;0.02;0.0;0.0;1.28
2020;299;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;9.94;-9.91;0.0;23.98;22.03;0.0;0.0;0;0.0;0;-33.06;0.0;0.0;0.0;1.98
2020;1;113;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_062;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;147;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;26.04;0.0;60.1;62.89;24.49;0.06;0.0;0;32.51;0;-289.95;0.05;0.02;0.0;3.53
2020;148;303;beauce_5_sa_063;solnu;;2.11;0.0;68.78;-26.38;0.0;24.49;64.98;0.15;0.0;0;0;0;-675.18;0.11;0.03;0.0;2.11
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.92;-27.51;4.2;63.23;39.15;0.02;0.0;0;2.1;0;-45.83;0.02;0.0;0.0;3.02
2020;1;250;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;80.97;0.0;58.58;38.58;57.31;0.19;0.01;0;43.89;0;-897.67;0.14;0.05;0.0;3.46
2020;251;272;beauce_5_sa_064;solnu;;0.11;0.0;10.76;-46.75;0.0;57.31;21.2;0.01;0.0;0;0;0;-104.72;0.01;0.0;0.0;0.11
2020;273;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.63;-16.42;0.0;20.54;18.55;0.0;0.0;0;0.0;0;-53.43;0.0;0.0;0.0;2.85
2020;1;130;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_065;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.49;0.0;69.67;49.73;23.49;0.06;0.0;0;43.88;0;-516.65;0.04;0.03;0.0;3.0
2020;189;286;beauce_5_sa_066;solnu;;0.97;0.0;46.29;-14.05;0.0;23.49;54.68;0.08;0.0;0;0;0;-449.47;0.06;0.02;0.0;0.97
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.44;-39.42;4.19;54.93;21.1;0.01;0.0;0;2.09;0;-60.35;0.01;0.0;0.0;2.4
2020;1;149;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_067;solnu;;2.18;0.0;70.19;-30.55;0.0;25.08;62.83;0.15;0.0;0;0;0;-690.88;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.07;-23.3;2.3;61.28;41.2;0.02;0.0;0;1.15;0;-34.88;0.02;0.0;0.0;3.09
2020;1;118;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_068;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;117;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_069;solnu;;1.57;0.0;72.16;-51.07;0.0;21.28;40.69;0.12;0.0;0;0;0;-688.64;0.09;0.03;0.0;1.57
2020;282;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.91;3.72;24.76;40.68;30.56;0.02;0.01;0;12.38;0;-70.47;0.01;0.01;0.0;2.96
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.07;0.0;71.9;51.56;33.58;0.07;0.0;0;44.08;0;-634.82;0.04;0.03;0.0;3.07
2020;215;288;beauce_5_sa_070;solnu;;0.98;0.0;35.8;-15.11;0.0;33.58;53.21;0.08;0.0;0;0;0;-348.38;0.07;0.01;0.0;0.98
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.05;-38.45;2.97;53.41;21.41;0.01;0.0;0;1.49;0;-56.02;0.01;0.0;0.0;2.42
