annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;156;280;beauce_5_sa_027;solnu;;1363.63;1.65;20.41;15.29;0.0;9.03;0.0;1408.36;0.07
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;233.58;1.64;1.98;1.46;0.0;16.27;0.0;253.29;0.07
2021;1;106;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_028;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_029;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1848.51;1.64;28.57;26.56;0.0;36.71;0.0;1940.35;0.07
2021;301;315;beauce_5_sa_030;solnu;;83.41;1.64;12.89;0.0;0.0;3.12;0.0;99.42;0.07
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;71.38;1.64;2.95;0.12;0.0;16.07;0.0;90.51;0.07
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1167.55;1.65;17.82;19.41;0.0;13.8;0.0;1218.57;0.07
2021;204;260;beauce_5_sa_031;solnu;;734.7;1.65;18.15;2.66;0.0;3.97;0.0;759.49;0.07
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;238.44;1.64;0.5;3.36;0.0;14.51;0.0;256.81;0.07
2021;1;232;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1216.8;1.65;3.02;20.11;0.0;24.04;0.0;1263.98;0.07
2021;233;314;beauce_5_sa_032;solnu;;711.0;1.64;27.36;4.93;0.0;6.84;0.0;750.13;0.07
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;72.88;1.64;1.84;0.04;0.0;13.53;0.0;88.29;0.07
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1605.83;1.65;34.37;25.74;0.0;26.56;0.0;1692.49;0.07
2021;242;262;beauce_5_sa_033;solnu;;258.35;1.64;1.45;0.0;0.0;0.0;0.0;259.8;0.07
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;251.6;1.64;0.0;1.75;0.0;20.85;0.0;274.2;0.07
2021;1;255;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1620.88;1.64;35.32;26.32;0.0;28.86;0.0;1711.38;0.07
2021;256;261;beauce_5_sa_034;solnu;;101.15;1.64;0.0;0.0;0.0;0.0;0.0;101.15;0.07
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;323.03;1.64;0.0;0.61;0.0;21.36;0.0;345.0;0.07
2021;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1170.01;1.65;0.82;20.36;0.0;20.17;0.0;1211.35;0.07
2021;219;291;beauce_5_sa_035;solnu;;731.09;1.65;13.51;4.17;0.0;3.46;0.0;752.23;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;100.22;1.64;0.0;0.57;0.0;11.37;0.0;112.16;0.07
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;949.65;1.66;0.58;17.75;0.0;19.22;0.0;987.2;0.07
2021;204;292;beauce_5_sa_036;solnu;;938.22;1.65;10.15;6.79;0.0;3.29;0.0;958.45;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;98.96;1.64;0.0;1.49;0.0;9.61;0.0;110.06;0.07
2021;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1752.54;1.64;20.18;26.38;0.0;30.74;0.0;1829.84;0.07
2021;275;297;beauce_5_sa_037;solnu;;163.62;1.64;2.37;0.0;0.0;0.66;0.0;166.65;0.07
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;79.4;1.64;0.0;0.54;0.0;14.64;0.0;94.58;0.07
2021;1;103;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;321.36;1.67;2.6;5.11;0.0;10.72;0.0;339.79;0.07
2021;104;268;beauce_5_sa_038;solnu;;1767.87;1.65;38.6;15.66;0.0;16.5;0.0;1838.64;0.07
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;312.13;1.64;2.41;7.47;0.0;24.68;0.0;346.68;0.07
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1785.64;1.64;21.01;26.5;0.0;34.4;0.0;1867.55;0.07
2021;282;291;beauce_5_sa_039;solnu;;79.3;1.64;0.43;0.0;0.0;0.0;0.0;79.73;0.07
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.49;1.64;5.79;0.34;0.0;16.55;0.0;162.17;0.07
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1121.16;1.66;15.89;17.71;0.0;12.98;0.0;1167.74;0.07
2021;196;259;beauce_5_sa_040;solnu;;795.87;1.65;17.79;2.91;0.0;3.62;0.0;820.19;0.07
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;234.18;1.64;2.18;4.33;0.0;13.68;0.0;254.37;0.07
2021;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1473.68;1.65;32.11;24.97;0.0;26.13;0.0;1556.89;0.07
2021;242;266;beauce_5_sa_041;solnu;;331.66;1.64;1.31;0.57;0.0;0.0;0.0;333.55;0.07
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;254.49;1.64;0.0;0.68;0.0;19.66;0.0;274.83;0.07
2021;1;145;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;525.83;1.66;3.37;10.21;0.0;24.92;0.0;564.33;0.07
2021;146;310;beauce_5_sa_042;solnu;;1744.04;1.64;32.11;16.82;0.0;20.75;0.0;1813.72;0.07
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;100.37;1.64;17.47;1.25;0.0;25.47;0.0;144.56;0.07
2021;1;122;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;350.6;1.66;0.29;6.95;0.0;20.38;0.0;378.23;0.07
2021;123;287;beauce_5_sa_043;solnu;;1846.91;1.64;34.55;19.15;0.0;20.88;0.0;1921.5;0.07
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;210.59;1.64;14.86;1.96;0.0;28.85;0.0;256.26;0.07
2021;1;183;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;680.51;1.66;0.0;12.74;0.0;20.8;0.0;714.04;0.07
2021;184;289;beauce_5_sa_044;solnu;;1122.57;1.65;10.62;11.93;0.0;4.17;0.0;1149.3;0.07
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;162.51;1.64;5.21;1.31;0.0;11.14;0.0;180.17;0.07
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;763.03;1.66;0.0;14.41;0.0;21.12;0.0;798.56;0.07
2021;192;302;beauce_5_sa_045;solnu;;1109.89;1.65;10.16;10.27;0.0;3.75;0.0;1134.07;0.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;78.89;1.64;0.61;1.47;0.0;9.37;0.0;90.34;0.07
2021;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1437.12;1.65;30.76;24.5;0.0;26.15;0.0;1518.53;0.07
2021;241;267;beauce_5_sa_046;solnu;;360.7;1.64;1.23;0.72;0.0;0.0;0.0;362.65;0.07
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;248.55;1.64;0.0;0.66;0.0;19.13;0.0;268.34;0.07
2021;1;97;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;287.32;1.67;3.4;4.66;0.0;8.79;0.0;304.16;0.07
2021;98;262;beauce_5_sa_047;solnu;;1755.03;1.65;40.81;15.69;0.0;14.83;0.0;1826.36;0.07
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;348.33;1.64;3.1;7.86;0.0;24.56;0.0;383.86;0.07
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;861.18;1.66;0.21;15.37;0.0;22.78;0.0;899.54;0.07
2021;204;305;beauce_5_sa_048;solnu;;1008.06;1.64;13.12;9.92;0.0;4.1;0.0;1035.2;0.07
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;112.26;1.64;12.0;0.28;0.0;11.97;0.0;136.51;0.07
2021;1;296;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_049;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1156.0;1.65;0.87;20.24;0.0;20.14;0.0;1197.25;0.07
2021;218;291;beauce_5_sa_050;solnu;;744.77;1.65;13.4;4.28;0.0;3.46;0.0;765.91;0.07
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;99.53;1.64;0.0;0.67;0.0;11.28;0.0;111.48;0.07
2021;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;952.69;1.65;4.04;17.93;0.0;18.6;0.0;993.26;0.07
2021;204;274;beauce_5_sa_051;solnu;;854.95;1.65;15.36;7.01;0.0;3.43;0.0;880.75;0.07
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;221.52;1.64;0.0;0.59;0.0;12.21;0.0;234.32;0.07
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;639.22;1.66;0.0;13.81;0.0;16.19;0.0;669.21;0.07
2021;176;274;beauce_5_sa_052;solnu;;1161.39;1.65;13.69;11.86;0.0;3.98;0.0;1190.93;0.07
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;216.75;1.64;0.0;1.48;0.0;11.08;0.0;229.31;0.07
2021;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1711.54;1.65;21.09;26.63;0.0;26.18;0.0;1785.44;0.07
2021;261;295;beauce_5_sa_053;solnu;;242.34;1.64;0.0;0.01;0.0;0.8;0.0;243.15;0.07
2021;296;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;94.37;1.64;0.0;0.32;0.0;14.1;0.0;108.8;0.07
2021;1;141;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_054;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;144;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_055;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;157;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;619.02;1.66;2.41;12.32;0.0;7.4;0.0;641.17;0.07
2021;158;262;beauce_5_sa_056;solnu;;1198.91;1.65;17.81;9.85;0.0;4.29;0.0;1230.87;0.07
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;275.5;1.65;2.86;5.09;0.0;12.83;0.0;296.28;0.07
2021;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;582.29;1.66;0.0;12.69;0.0;14.89;0.0;609.87;0.07
2021;171;270;beauce_5_sa_057;solnu;;1160.65;1.65;16.06;12.56;0.0;3.57;0.0;1192.84;0.07
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;260.1;1.64;0.0;1.9;0.0;11.88;0.0;273.88;0.07
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_058;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1798.13;1.64;18.96;26.17;0.0;35.32;0.0;1878.59;0.07
2021;286;307;beauce_5_sa_059;solnu;;123.52;1.64;8.15;0.0;0.0;0.6;0.0;132.27;0.07
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;73.06;1.64;2.27;0.27;0.0;15.77;0.0;91.37;0.07
2021;1;260;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1555.26;1.65;18.77;24.16;0.0;33.7;0.0;1631.89;0.07
2021;261;312;beauce_5_sa_060;solnu;;389.87;1.64;13.87;1.01;0.0;1.65;0.0;406.4;0.07
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;70.26;1.64;3.41;0.03;0.0;15.88;0.0;89.59;0.07
2021;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1692.48;1.65;20.04;25.86;0.0;28.47;0.0;1766.86;0.07
2021;265;298;beauce_5_sa_061;solnu;;218.06;1.64;0.0;0.0;0.0;0.72;0.0;218.78;0.07
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;86.71;1.64;0.0;0.3;0.0;13.97;0.0;100.98;0.07
2021;1;112;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_062;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;525.92;1.66;1.79;10.25;0.0;24.05;0.0;562.02;0.07
2021;147;303;beauce_5_sa_063;solnu;;1690.36;1.64;28.45;17.52;0.0;17.91;0.0;1754.23;0.07
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;138.82;1.64;22.35;0.51;0.0;26.54;0.0;188.22;0.07
2021;1;250;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1629.11;1.65;29.12;26.49;0.0;23.74;0.0;1708.46;0.07
2021;251;272;beauce_5_sa_064;solnu;;235.91;1.64;0.63;0.0;0.0;0.0;0.0;236.54;0.07
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;191.19;1.64;0.0;1.21;0.0;18.41;0.0;210.81;0.07
2021;1;129;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_065;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;731.02;1.66;0.0;13.73;0.0;21.03;0.0;765.77;0.07
2021;188;286;beauce_5_sa_066;solnu;;1075.73;1.65;9.96;11.02;0.0;3.31;0.0;1100.01;0.07
2021;287;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;175.21;1.64;3.58;0.42;0.0;9.98;0.0;189.2;0.07
2021;1;148;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;525.14;1.66;2.06;10.37;0.0;25.0;0.0;562.56;0.07
2021;149;313;beauce_5_sa_067;solnu;;1724.17;1.64;36.83;17.75;0.0;19.7;0.0;1798.44;0.07
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.64;18.27;0.22;0.0;26.39;0.0;145.79;0.07
2021;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_068;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;338.97;1.66;2.22;6.13;0.0;14.37;0.0;361.7;0.07
2021;117;281;beauce_5_sa_069;solnu;;1840.7;1.64;35.59;17.05;0.0;20.33;0.0;1913.67;0.07
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.64;3.76;4.97;0.0;26.26;0.0;257.0;0.07
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1046.92;1.65;0.95;18.22;0.0;21.39;0.0;1087.48;0.07
2021;214;288;beauce_5_sa_070;solnu;;794.98;1.64;13.14;6.32;0.0;3.58;0.0;818.03;0.07
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;157.02;1.64;3.87;0.34;0.0;11.57;0.0;172.8;0.07
2021;1;273;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_071;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;151;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_072;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;491.19;1.66;3.72;8.64;0.0;9.27;0.0;512.82;0.07
2021;135;265;beauce_5_sa_073;solnu;;1510.15;1.65;27.59;13.38;0.0;8.21;0.0;1559.33;0.07
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;295.09;1.65;2.85;6.98;0.0;18.6;0.0;323.52;0.07
2021;1;102;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;309.85;1.67;2.78;5.12;0.0;10.43;0.0;328.18;0.07
2021;103;267;beauce_5_sa_074;solnu;;1771.51;1.65;39.02;15.87;0.0;16.0;0.0;1842.4;0.07
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;315.65;1.64;2.6;7.56;0.0;24.63;0.0;350.43;0.07
2021;1;299;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1841.9;1.64;28.46;26.59;0.0;36.84;0.0;1933.78;0.07
2021;300;315;beauce_5_sa_075;solnu;;88.04;1.64;11.63;0.0;0.0;3.11;0.0;102.79;0.07
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;66.9;1.64;2.48;0.13;0.0;15.65;0.0;85.16;0.07
2021;1;218;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1385.66;1.65;12.68;22.05;0.0;16.49;0.0;1436.88;0.07
2021;219;265;beauce_5_sa_076;solnu;;551.78;1.65;20.12;0.93;0.0;3.85;0.0;576.67;0.07
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.65;1.64;0.0;2.62;0.0;15.39;0.0;215.66;0.07
2021;1;171;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;625.02;1.66;0.0;14.12;0.0;13.45;0.0;652.59;0.07
2021;172;277;beauce_5_sa_077;solnu;;1228.73;1.65;15.33;11.89;0.0;3.54;0.0;1259.49;0.07
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;186.55;1.64;1.46;3.94;0.0;12.04;0.0;204.0;0.07
2021;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_078;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;133;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_079;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;512.77;1.66;2.57;10.12;0.0;25.15;0.0;550.6;0.07
2021;146;310;beauce_5_sa_080;solnu;;1753.51;1.64;35.85;17.66;0.0;20.98;0.0;1828.0;0.07
2021;311;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;109.37;1.64;19.01;0.58;0.0;26.63;0.0;155.58;0.07
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;815.9;1.66;0.0;15.04;0.0;21.07;0.0;852.01;0.07
2021;197;312;beauce_5_sa_081;solnu;;1070.88;1.65;7.86;9.42;0.0;4.17;0.0;1092.33;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;49.8;1.64;0.0;1.46;0.0;7.69;0.0;58.95;0.07
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1027.06;1.65;9.74;19.87;0.0;14.12;0.0;1070.79;0.07
2021;204;263;beauce_5_sa_082;solnu;;787.25;1.65;18.26;5.87;0.0;3.3;0.0;814.68;0.07
2021;264;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;268.97;1.64;0.0;1.25;0.0;13.82;0.0;284.04;0.07
2021;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;246.96;1.67;3.2;5.04;0.0;9.11;0.0;264.3;0.07
2021;99;263;beauce_5_sa_083;solnu;;1746.28;1.65;43.29;19.19;0.0;15.61;0.0;1824.37;0.07
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;365.12;1.64;1.99;4.13;0.0;25.39;0.0;396.62;0.07
2021;1;238;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1426.33;1.65;20.43;23.86;0.0;23.77;0.0;1494.38;0.07
2021;239;288;beauce_5_sa_084;solnu;;500.63;1.64;0.93;1.05;0.0;0.08;0.0;502.7;0.07
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;114.78;1.64;0.0;0.27;0.0;14.95;0.0;129.99;0.07
2021;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;497.56;1.66;2.22;9.78;0.0;24.76;0.0;534.32;0.07
2021;145;309;beauce_5_sa_085;solnu;;1751.85;1.64;36.15;18.16;0.0;21.04;0.0;1827.2;0.07
2021;310;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;121.8;1.64;20.67;0.36;0.0;27.08;0.0;169.91;0.07
2021;1;98;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;272.71;1.67;3.42;4.86;0.0;8.81;0.0;289.8;0.07
2021;99;263;beauce_5_sa_086;solnu;;1766.16;1.65;42.01;16.99;0.0;15.02;0.0;1840.18;0.07
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;341.36;1.64;2.97;6.82;0.0;24.88;0.0;376.03;0.07
2021;1;135;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;487.14;1.66;6.55;8.75;0.0;24.68;0.0;527.12;0.07
2021;136;300;beauce_5_sa_087;solnu;;1798.91;1.64;29.28;16.28;0.0;24.46;0.0;1868.92;0.07
2021;301;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;139.8;1.64;21.41;2.87;0.0;29.21;0.0;193.29;0.07
2021;1;165;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;543.79;1.66;0.0;11.39;0.0;16.78;0.0;571.95;0.07
2021;166;275;beauce_5_sa_088;solnu;;1228.27;1.65;16.88;13.59;0.0;4.42;0.0;1263.15;0.07
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;248.35;1.64;0.0;1.62;0.0;13.21;0.0;263.18;0.07
2021;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1773.37;1.64;18.48;25.9;0.0;34.33;0.0;1852.08;0.07
2021;284;319;beauce_5_sa_089;solnu;;165.5;1.64;7.7;0.0;0.0;4.87;0.0;178.07;0.07
2021;320;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.81;1.64;0.0;0.34;0.0;10.71;0.0;46.86;0.07
2021;1;246;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1603.03;1.65;34.76;26.66;0.0;25.72;0.0;1690.17;0.07
2021;247;265;beauce_5_sa_090;solnu;;241.93;1.64;0.64;0.0;0.0;0.0;0.0;242.58;0.07
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;229.69;1.64;0.0;1.94;0.0;20.32;0.0;251.95;0.07
2021;1;312;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
