annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;188.04;34.82;93.83;33.61;0.0;310.4;248.32;138.35;284.74;56.91;310.4;99.45;290.99;0.0;2073.03
2020;185;309;beauce_5_sa_078;solnu;;143.57;0.0;46.39;31.0;0.0;138.35;269.11;55.64;309.13;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;284.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_079;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;181.07;55.06;92.56;32.54;0.0;310.4;248.32;179.84;285.27;56.91;310.4;99.51;303.45;0.0;2831.99
2020;207;275;beauce_5_sa_080;solnu;;97.15;0.0;38.89;18.9;0.0;179.84;219.92;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.11;82.27;4.95;0.0;51.41;285.27;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.78;16.11;94.02;14.31;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_081;solnu;;225.72;0.0;61.44;47.47;0.0;101.61;241.64;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;169;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;139.7;56.19;92.44;17.72;0.0;310.4;248.32;154.41;299.26;56.91;310.4;99.4;276.39;0.0;2160.91
2020;170;274;beauce_5_sa_082;solnu;;138.02;0.0;37.39;24.23;0.0;154.41;220.65;54.25;307.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;299.26;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;135;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_083;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;186.31;51.08;93.07;34.0;0.0;310.4;248.32;177.89;284.2;56.91;310.4;99.51;303.45;0.0;2830.07
2020;208;277;beauce_5_sa_084;solnu;;97.7;0.0;41.91;16.79;0.0;177.89;219.2;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;284.2;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;221.01;34.99;93.6;41.98;0.0;310.4;248.32;166.0;282.92;56.91;310.4;99.52;326.34;0.0;2590.63
2020;215;312;beauce_5_sa_085;solnu;;112.72;0.0;48.49;24.37;0.0;166.0;269.98;56.91;310.4;56.91;310.4;0.0;183.65;0.0;0.0
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.92;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.5;34.61;93.76;41.41;0.0;310.4;248.32;162.83;282.69;56.91;310.4;99.51;321.31;0.0;2563.37
2020;210;305;beauce_5_sa_086;solnu;;116.93;0.0;46.71;26.78;0.0;162.83;264.88;53.08;306.56;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.69;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;131;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_087;solnu;;228.51;0.0;58.7;50.45;0.0;101.92;240.91;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_088;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;136;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;109.51;15.38;93.66;16.87;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_089;solnu;;225.15;0.0;58.22;47.84;0.0;102.92;247.0;55.23;308.71;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.01;62.79;1.33;0.0;54.93;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;103;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.82;37.4;69.31;3.74;0.0;310.4;248.32;102.95;287.45;71.46;310.4;99.03;128.15;0.0;1453.57
2020;104;265;beauce_5_sa_090;solnu;;245.03;0.0;45.64;54.23;0.0;102.95;226.16;42.34;295.83;71.46;310.4;0.0;300.18;0.0;0.0
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.4;1.0;95.94;9.13;0.0;43.47;287.45;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.05;35.05;132.97;59.75;0.0;310.4;248.32;255.22;310.4;56.91;310.4;99.62;460.26;0.0;3738.93
2020;274;302;beauce_5_sa_091;solnu;;21.85;0.0;19.82;1.3;0.0;255.22;251.88;54.39;307.88;56.91;310.4;0.0;39.15;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;268.18;37.53;121.37;49.13;0.0;310.4;248.32;239.19;310.4;56.91;310.4;99.59;426.27;0.0;3462.46
2020;252;292;beauce_5_sa_092;solnu;;33.87;0.0;28.02;7.79;0.0;239.19;238.77;56.91;310.4;56.91;310.4;0.0;61.88;0.0;0.0
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;127.65;41.45;93.49;16.09;0.0;310.4;248.32;137.83;296.63;56.91;310.4;99.36;252.37;0.0;1910.98
2020;159;279;beauce_5_sa_093;solnu;;171.1;0.0;39.74;33.04;0.0;137.83;218.33;53.56;307.04;56.91;310.4;0.0;216.89;0.0;0.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.87;0.15;80.1;3.42;0.0;52.87;296.63;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;145;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_094;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;292;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_095;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_096;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;128;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_097;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;115;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_098;solnu;;237.79;0.0;55.23;45.09;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;229;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;227.92;40.25;96.31;42.42;0.0;310.4;248.32;220.93;309.15;56.91;310.4;99.56;362.42;0.0;3148.32
2020;230;284;beauce_5_sa_099;solnu;;71.39;0.0;41.59;14.95;0.0;220.93;220.39;49.92;303.41;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.04;78.13;3.64;0.0;49.48;309.15;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2021;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.94;25.84;195.8;28.53;0.0;310.4;248.32;178.79;309.67;73.73;310.4;99.44;356.26;0.0;2379.32
2021;179;261;beauce_5_sa_000;solnu;;120.87;0.0;52.7;26.77;0.11;178.79;227.97;44.59;298.07;73.73;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.21;299.73;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;274;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;301.36;17.35;240.64;68.6;0.11;310.4;248.32;230.95;297.58;56.91;310.4;99.63;524.05;0.0;3501.37
2021;275;308;beauce_5_sa_001;solnu;;21.37;0.0;19.72;2.1;0.0;230.95;269.73;56.91;310.4;56.91;310.4;0.0;53.91;0.0;0.0
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_002;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;194.27;21.31;211.74;35.45;0.0;310.4;248.32;196.99;310.11;70.4;310.4;99.49;404.45;0.0;2694.17
2021;199;263;beauce_5_sa_003;solnu;;85.37;0.0;41.35;18.18;0.11;196.99;225.02;43.68;297.17;70.4;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.91;0.62;139.3;5.24;0.0;42.95;298.39;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;243;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;264.71;20.41;241.49;56.14;0.11;310.4;248.32;219.05;308.26;56.91;310.4;99.59;504.72;0.0;3133.03
2021;244;293;beauce_5_sa_004;solnu;;42.29;0.0;12.15;6.82;0.0;219.05;237.81;56.91;310.4;56.91;310.4;0.0;57.47;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;304.8;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;144;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_005;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;322.88;13.8;253.0;74.84;0.11;310.4;248.32;257.78;306.74;56.91;310.4;99.67;563.56;0.0;3824.39
2021;302;311;beauce_5_sa_006;solnu;;4.84;0.0;8.74;0.05;0.0;257.78;270.93;56.91;310.4;56.91;310.4;0.0;18.2;0.0;0.0
2021;312;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.62;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;217.07;22.19;197.55;39.73;0.0;310.4;248.32;167.23;304.29;56.91;310.4;99.51;408.12;0.0;2231.69
2021;204;311;beauce_5_sa_007;solnu;;109.25;0.0;57.2;27.93;0.11;167.23;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;276.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;241.17;24.88;254.03;50.12;0.11;310.4;248.32;233.45;306.93;68.57;310.4;99.58;494.13;0.0;3408.6
2021;239;264;beauce_5_sa_008;solnu;;30.59;0.0;0.0;1.94;0.0;233.45;227.15;47.06;300.55;68.57;310.4;0.0;24.21;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.05;143.38;5.22;0.0;46.35;310.4;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;81.14;8.96;127.21;15.55;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_009;solnu;;240.35;0.0;114.34;53.04;0.11;101.95;221.72;51.8;305.28;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;135.69;2.44;0.0;50.78;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_010;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;124.84;17.61;141.62;24.31;0.0;310.4;248.32;110.46;297.56;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_011;solnu;;212.63;0.0;121.49;48.74;0.11;110.46;277.13;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;235.43;21.37;201.87;47.65;0.0;310.4;248.32;188.79;310.4;56.91;310.4;99.54;436.1;0.0;2504.2
2021;220;317;beauce_5_sa_012;solnu;;94.83;0.0;75.86;25.33;0.11;188.79;278.44;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.9;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_013;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;176.21;24.73;185.6;32.8;0.0;310.4;248.32;160.29;303.92;56.91;310.4;99.45;368.77;0.0;2149.71
2021;183;282;beauce_5_sa_014;solnu;;123.53;0.0;53.14;26.73;0.11;160.29;217.82;42.7;296.18;56.91;310.4;0.0;157.75;0.0;0.0
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.93;0.02;139.72;3.62;0.0;42.28;287.86;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;138;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_015;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;310.26;12.3;242.38;72.61;0.11;310.4;248.32;243.17;294.45;56.91;310.4;99.65;526.52;0.0;3814.28
2021;283;288;beauce_5_sa_016;solnu;;4.65;0.0;0.0;0.01;0.0;243.17;221.77;54.21;307.7;56.91;310.4;0.0;17.89;0.0;0.0
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;137.86;2.48;0.0;53.19;304.96;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;281;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;304.83;17.47;240.95;70.79;0.11;310.4;248.32;235.75;296.14;56.91;310.4;99.64;526.52;0.0;3668.88
2021;282;301;beauce_5_sa_017;solnu;;15.4;0.0;11.56;0.45;0.0;235.75;248.73;52.73;306.22;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;306.5;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;128;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_018;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;155.56;20.5;181.11;29.13;0.0;310.4;248.32;167.59;305.72;70.4;310.4;99.42;329.9;0.0;2246.47
2021;173;263;beauce_5_sa_019;solnu;;133.69;0.0;63.32;31.0;0.11;167.59;225.02;43.54;297.02;70.4;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.69;139.35;5.2;0.0;42.8;302.82;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;220.02;22.33;197.73;41.18;0.0;310.4;248.32;169.37;302.03;56.91;310.4;99.51;409.14;0.0;2322.13
2021;207;307;beauce_5_sa_020;solnu;;103.59;0.0;49.08;27.43;0.11;169.37;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;274.5;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;305;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;326.31;12.24;252.54;76.52;0.11;310.4;248.32;256.91;305.7;56.91;310.4;99.67;564.78;0.0;3829.34
2021;306;315;beauce_5_sa_021;solnu;;6.3;0.0;21.32;0.03;0.0;256.91;276.65;56.38;309.87;56.91;310.4;0.0;30.94;0.0;0.0
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;220.19;19.72;212.23;42.81;0.0;310.4;248.32;205.11;298.72;73.73;310.4;99.53;418.38;0.0;3049.08
2021;216;261;beauce_5_sa_022;solnu;;59.58;0.0;41.25;13.1;0.11;205.11;227.97;44.77;298.25;73.73;310.4;0.0;99.96;0.0;0.0
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.57;0.69;139.66;5.29;0.0;44.4;309.5;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;250.77;21.09;248.43;52.64;0.11;310.4;248.32;226.2;306.71;56.91;310.4;99.58;494.13;0.0;3300.03
2021;239;271;beauce_5_sa_023;solnu;;34.32;0.0;0.0;3.22;0.0;226.2;218.35;48.83;302.31;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.04;143.1;3.92;0.0;48.14;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;123.26;18.17;142.41;24.11;0.0;310.4;248.32;137.33;299.51;57.76;310.4;99.33;255.9;0.0;1825.05
2021;151;270;beauce_5_sa_024;solnu;;180.98;0.0;94.42;42.44;0.11;137.33;219.21;44.21;297.7;57.76;310.4;0.0;268.16;0.0;0.0
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.54;0.56;137.55;3.48;0.0;42.71;299.33;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;104;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;51.13;17.46;104.13;7.74;0.0;310.4;248.32;101.48;301.76;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_025;solnu;;244.53;0.0;138.74;50.1;0.11;101.48;220.71;42.53;296.01;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;40.46;1.08;142.37;4.43;0.0;46.94;286.89;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
