annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;270;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;17.92;-7.15;26.57;42.97;25.59;0.04;0.01;0;13.29;0;-92.61;0.02;0.01;0.0;2.93
2020;1;277;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;89.05;0.0;85.48;64.48;62.3;0.2;0.0;0;44.4;0;-993.48;0.15;0.05;0.0;5.55
2020;278;312;beauce_5_sa_026;solnu;;0.75;0.0;7.66;-11.71;0.0;62.3;57.15;0.02;0.0;0;0;0;-81.32;0.02;0.0;0.0;0.75
2020;313;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.12;-34.61;0.0;57.16;27.21;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;2.45
2020;1;198;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;51.7;0.0;64.02;43.42;28.4;0.06;0.0;0;44.2;0;-575.56;0.03;0.03;0.0;2.64
2020;199;278;beauce_5_sa_027;solnu;;0.89;0.0;39.87;-14.74;0.0;28.4;52.55;0.09;0.0;0;0;0;-386.12;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.1;4.19;52.93;18.6;0.0;0.0;0;2.09;0;-67.38;0.0;0.0;0.0;2.25
2020;1;104;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.31;33.33;14.97;0.03;0.0;0;32.87;0;-162.19;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_028;solnu;;0.72;0.0;70.9;-54.81;0.0;14.97;30.25;0.09;0.0;0;0;0;-644.86;0.06;0.03;0.0;0.72
2020;269;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.41;10.43;31.53;30.84;24.75;0.04;0.01;0;15.76;0;-102.56;0.02;0.02;0.0;2.77
2020;1;115;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_029;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;122;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_030;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;61.46;0.0;58.53;39.28;39.78;0.06;0.0;0;43.53;0;-681.14;0.03;0.04;0.0;2.36
2020;219;274;beauce_5_sa_031;solnu;;0.98;0.0;29.86;-15.63;0.0;39.78;52.92;0.1;0.0;0;0;0;-292.74;0.09;0.01;0.0;0.98
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;15.82;-43.89;3.0;53.24;19.5;0.0;0.0;0;1.5;0;-70.79;0.0;0.0;0.0;2.34
2020;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;85.47;0.0;77.46;57.09;60.71;0.17;0.0;0;44.09;0;-953.75;0.12;0.05;0.0;4.21
2020;265;292;beauce_5_sa_032;solnu;;1.02;0.0;8.22;-43.4;0.0;60.71;24.49;0.02;0.0;0;0;0;-69.25;0.02;0.0;0.0;1.02
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.24;-11.14;0.0;24.49;22.33;0.0;0.0;0;0.0;0;-38.16;0.0;0.0;0.0;2.27
2020;1;292;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;92.75;0.0;85.27;64.02;65.28;0.21;0.0;0;44.53;0;-1036.69;0.16;0.06;0.0;6.01
2020;293;310;beauce_5_sa_033;solnu;;0.29;0.0;3.7;-35.82;0.0;65.28;30.63;0.01;0.0;0;0;0;-36.22;0.01;0.0;0.0;0.29
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.52;-9.97;0.0;30.16;25.84;0.0;0.0;0;0.0;0;-33.21;0.0;0.0;0.0;2.33
2020;1;249;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;77.14;0.0;71.9;51.56;52.66;0.16;0.0;0;44.08;0;-859.49;0.11;0.05;0.0;3.98
2020;250;288;beauce_5_sa_034;solnu;;0.72;0.0;16.25;-15.01;0.0;52.66;53.14;0.04;0.0;0;0;0;-164.96;0.03;0.0;0.0;0.72
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;12.02;-37.5;1.5;53.27;23.45;0.01;0.0;0;0.75;0;-52.56;0.01;0.0;0.0;2.69
2020;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;46.18;0.0;85.48;64.48;21.52;0.08;0.0;0;44.4;0;-512.65;0.05;0.03;0.0;3.58
2020;190;312;beauce_5_sa_035;solnu;;1.5;0.0;50.22;-13.63;0.0;21.52;56.51;0.09;0.0;0;0;0;-487.64;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.16;-38.26;0.0;56.61;23.3;0.0;0.0;0;0.0;0;-37.21;0.0;0.0;0.0;2.1
2020;1;187;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;48.23;0.0;48.69;29.25;26.97;0.05;0.0;0;43.58;0;-536.45;0.02;0.03;0.0;1.77
2020;188;264;beauce_5_sa_036;solnu;;0.53;0.0;41.67;-54.18;0.0;26.97;13.86;0.06;0.0;0;0;0;-364.68;0.05;0.01;0.0;0.53
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.63;-7.93;6.66;13.86;16.98;0.01;0.0;0;3.33;0;-64.83;0.0;0.01;0.0;1.91
2020;1;147;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_037;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;47.98;0.0;51.95;32.26;26.29;0.05;0.0;0;43.73;0;-532.74;0.02;0.03;0.0;1.95
2020;189;269;beauce_5_sa_038;solnu;;0.49;0.0;42.21;-14.55;0.0;26.29;53.38;0.08;0.0;0;0;0;-408.86;0.06;0.02;0.0;0.49
2020;270;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.76;-48.03;4.5;53.78;16.22;0.02;0.0;0;2.25;0;-81.89;0.02;0.0;0.0;2.35
2020;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;42.49;0.0;75.04;54.91;19.1;0.07;0.0;0;43.97;0;-471.11;0.04;0.03;0.0;3.19
2020;183;290;beauce_5_sa_039;solnu;;0.99;0.0;50.47;-49.33;0.0;19.1;19.19;0.06;0.01;0;0;0;-471.78;0.04;0.02;0.0;0.99
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;11.74;-11.63;0.0;19.19;17.29;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.01
2020;1;223;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;61.23;0.0;79.59;59.49;37.64;0.09;0.0;0;43.95;0;-681.66;0.05;0.04;0.0;3.4
2020;224;295;beauce_5_sa_040;solnu;;1.62;0.0;32.47;-15.37;0.0;37.64;53.04;0.08;0.0;0;0;0;-314.8;0.07;0.01;0.0;1.62
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.57;-37.9;0.0;53.22;23.58;0.0;0.0;0;0.0;0;-49.59;0.0;0.0;0.0;2.13
2020;1;163;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;32.37;0.0;68.41;62.89;23.24;0.07;0.0;0;36.67;0;-354.17;0.05;0.02;0.0;3.53
2020;164;303;beauce_5_sa_041;solnu;;1.94;0.0;63.32;-12.72;0.0;23.24;71.77;0.13;0.0;0;0;0;-625.61;0.1;0.03;0.0;1.94
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;8.9;-44.82;1.67;71.97;31.49;0.01;0.0;0;0.83;0;-48.63;0.01;0.0;0.0;2.69
2020;1;125;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.27;53.27;23.31;0.05;0.0;0;30.41;0;-216.67;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_042;solnu;;1.64;0.0;72.57;-19.66;0.0;23.31;74.44;0.14;0.0;0;0;0;-716.08;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.92;-30.91;14.81;72.48;36.88;0.03;0.0;0;7.41;0;-66.44;0.03;0.0;0.0;3.72
2020;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_043;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;267;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;87.61;0.0;69.17;48.38;62.77;0.18;0.0;0;44.3;0;-977.83;0.13;0.05;0.0;3.87
2020;268;284;beauce_5_sa_044;solnu;;0.66;0.0;5.44;-41.3;0.0;62.77;26.21;0.03;0.0;0;0;0;-53.55;0.03;0.0;0.0;0.66
2020;285;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.93;-13.7;0.0;25.77;22.69;0.0;0.0;0;0.0;0;-47.83;0.0;0.0;0.0;2.75
2020;1;158;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;30.52;0.0;46.37;29.19;10.6;0.04;0.0;0;42.48;0;-337.84;0.02;0.02;0.0;1.77
2020;159;266;beauce_5_sa_045;solnu;;0.26;0.0;55.89;-13.54;0.0;10.6;52.66;0.08;0.0;0;0;0;-546.89;0.05;0.03;0.0;0.26
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;18.81;-49.81;6.0;53.09;13.7;0.01;0.0;0;3.0;0;-89.0;0.01;0.0;0.0;1.95
2020;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;79.12;0.0;55.74;35.95;55.77;0.18;0.01;0;43.76;0;-881.58;0.14;0.05;0.0;3.37
2020;248;270;beauce_5_sa_046;solnu;;0.03;0.0;12.51;-47.22;0.0;55.77;20.93;0.02;0.0;0;0;0;-113.05;0.02;0.0;0.0;0.03
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;17.38;-17.04;0.0;20.93;18.44;0.0;0.0;0;0.0;0;-55.75;0.0;0.0;0.0;2.83
2020;1;259;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;82.86;0.0;85.14;63.74;56.85;0.16;0.0;0;44.61;0;-925.67;0.11;0.05;0.0;4.45
2020;260;309;beauce_5_sa_047;solnu;;1.36;0.0;13.26;-40.16;0.0;56.85;28.54;0.04;0.0;0;0;0;-130.19;0.04;0.0;0.0;1.36
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.81;-8.49;0.0;28.05;25.56;0.0;0.0;0;0.0;0;-29.17;0.0;0.0;0.0;2.3
2020;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_048;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;256;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;84.98;0.0;62.2;42.32;61.34;0.19;0.0;0;43.84;0;-938.54;0.14;0.05;0.0;3.57
2020;257;277;beauce_5_sa_049;solnu;;0.76;0.0;7.47;-10.97;0.0;61.34;57.04;0.03;0.0;0;0;0;-87.21;0.03;0.0;0.0;0.76
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.78;-43.34;2.73;57.06;22.93;0.0;0.0;0;1.36;0;-67.72;0.0;0.0;0.0;2.82
2020;1;233;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;66.28;0.0;82.67;61.13;41.2;0.1;0.0;0;44.68;0;-739.16;0.06;0.04;0.0;3.44
2020;234;298;beauce_5_sa_050;solnu;;1.64;0.0;27.85;-15.65;0.0;41.2;51.67;0.08;0.0;0;0;0;-270.33;0.07;0.01;0.0;1.64
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.95;-35.92;0.0;51.89;23.57;0.0;0.0;0;0.0;0;-46.32;0.0;0.0;0.0;2.13
2020;1;290;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.97;0.0;88.06;66.08;64.2;0.2;0.0;0;44.89;0;-1029.03;0.14;0.06;0.0;5.59
2020;291;319;beauce_5_sa_051;solnu;;0.7;0.0;5.44;-38.93;0.0;64.2;29.98;0.02;0.0;0;0;0;-45.86;0.02;0.0;0.0;0.7
2020;320;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.22;-6.25;0.0;29.99;27.48;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;2.47
2020;1;132;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.84;0.0;51.35;58.44;24.03;0.06;0.0;0;30.36;0;-242.87;0.04;0.01;0.0;3.35
2020;133;293;beauce_5_sa_052;solnu;;1.91;0.0;70.61;-26.68;0.0;24.03;66.49;0.14;0.0;0;0;0;-695.57;0.11;0.04;0.0;1.91
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;11.11;-24.87;8.51;64.09;40.76;0.03;0.0;0;4.26;0;-58.35;0.02;0.0;0.0;3.42
2020;1;275;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;90.2;0.0;69.67;49.73;65.27;0.21;0.0;0;43.88;0;-1007.86;0.16;0.05;0.0;4.78
2020;276;286;beauce_5_sa_053;solnu;;0.04;0.0;3.07;-6.03;0.0;65.27;62.26;0.01;0.0;0;0;0;-34.87;0.01;0.0;0.0;0.04
2020;287;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.39;-43.27;2.69;62.12;25.62;0.01;0.0;0;1.34;0;-61.93;0.01;0.0;0.0;3.06
2020;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_054;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;121;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.06;49.14;22.68;0.05;0.0;0;30.37;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_055;solnu;;1.6;0.0;72.73;-44.79;0.0;22.68;48.88;0.13;0.0;0;0;0;-706.17;0.1;0.04;0.0;1.6
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.65;-3.92;20.5;48.51;33.68;0.02;0.0;0;10.25;0;-64.25;0.01;0.01;0.0;3.41
2020;1;114;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_056;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;49.7;0.0;66.3;45.74;26.28;0.06;0.0;0;44.19;0;-552.47;0.03;0.03;0.0;2.79
2020;195;281;beauce_5_sa_057;solnu;;0.92;0.0;42.19;-22.08;0.0;26.28;45.38;0.08;0.0;0;0;0;-408.7;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.85;-36.6;1.48;42.29;18.85;0.0;0.0;0;0.74;0;-57.8;0.0;0.0;0.0;2.3
2020;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;52.72;0.0;84.93;63.3;27.45;0.08;0.0;0;44.72;0;-586.3;0.05;0.03;0.0;3.55
2020;207;306;beauce_5_sa_058;solnu;;1.47;0.0;42.41;-14.33;0.0;27.45;53.98;0.08;0.01;0;0;0;-409.73;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.48;0.0;54.19;22.77;0.0;0.0;0;0.0;0;-42.4;0.0;0.0;0.0;2.05
2020;1;201;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.28;0.0;80.27;60.21;27.73;0.08;0.0;0;43.93;0;-572.66;0.04;0.03;0.0;3.42
2020;202;296;beauce_5_sa_059;solnu;;1.51;0.0;42.32;-14.42;0.0;27.73;54.03;0.08;0.01;0;0;0;-407.67;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.22;0.0;54.27;23.13;0.0;0.0;0;0.0;0;-50.27;0.0;0.0;0.0;2.09
2020;1;137;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_060;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_061;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;192;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;49.37;0.0;57.72;37.65;27.01;0.05;0.0;0;44.0;0;-549.31;0.02;0.03;0.0;2.23
2020;193;272;beauce_5_sa_062;solnu;;0.38;0.0;40.99;-51.79;0.0;27.01;15.77;0.07;0.0;0;0;0;-389.88;0.05;0.02;0.0;0.38
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;16.7;-14.47;1.04;15.1;14.94;0.0;0.0;0;0.52;0;-53.47;0.0;0.0;0.0;2.02
2020;1;170;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;35.56;0.0;73.24;64.98;22.57;0.07;0.0;0;38.03;0;-394.03;0.05;0.02;0.0;3.63
2020;171;314;beauce_5_sa_063;solnu;;1.92;0.0;62.12;-52.74;0.0;22.57;30.21;0.11;0.0;0;0;0;-592.97;0.09;0.03;0.0;1.92
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.89;-6.87;0.0;30.2;27.74;0.0;0.0;0;0.0;0;-25.2;0.0;0.0;0.0;2.49
2020;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;26.03;0.0;60.48;63.02;24.25;0.06;0.0;0;32.63;0;-289.81;0.05;0.02;0.0;3.52
2020;148;305;beauce_5_sa_064;solnu;;2.17;0.0;69.16;-46.34;0.0;24.25;45.12;0.14;0.0;0;0;0;-670.33;0.11;0.03;0.0;2.17
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;8.55;-7.16;3.72;44.55;39.87;0.02;0.0;0;1.86;0;-37.07;0.01;0.0;0.0;2.9
2020;1;133;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;22.47;0.0;36.7;27.49;11.59;0.03;0.0;0;38.49;0;-250.18;0.02;0.01;0.0;1.62
2020;134;263;beauce_5_sa_065;solnu;;0.26;0.0;61.7;-59.21;0.0;11.59;13.73;0.09;0.0;0;0;0;-577.5;0.06;0.03;0.0;0.26
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.16;8.41;20.39;13.73;19.96;0.03;0.0;0;10.19;0;-88.13;0.01;0.02;0.0;1.91
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_066;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.72;0.0;56.49;36.78;46.28;0.11;0.01;0;43.74;0;-763.47;0.07;0.04;0.0;2.61
2020;230;271;beauce_5_sa_067;solnu;;0.46;0.0;22.72;-49.64;0.0;46.28;18.86;0.05;0.0;0;0;0;-212.65;0.05;0.0;0.0;0.46
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.93;-15.21;0.24;18.82;17.79;0.0;0.0;0;0.12;0;-50.91;0.0;0.0;0.0;2.54
2020;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_068;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;268;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.94;0.0;84.45;62.89;59.77;0.17;0.0;0;44.69;0;-961.07;0.11;0.05;0.0;4.44
2020;269;303;beauce_5_sa_069;solnu;;1.41;0.0;9.28;-42.33;0.0;59.77;25.28;0.03;0.0;0;0;0;-73.26;0.03;0.0;0.0;1.41
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.88;-8.88;0.0;25.28;23.19;0.0;0.0;0;0.0;0;-30.56;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.38;0.0;75.52;55.78;28.32;0.07;0.0;0;43.78;0;-572.02;0.04;0.03;0.0;3.25
2020;201;291;beauce_5_sa_070;solnu;;1.01;0.0;41.6;-31.64;0.0;28.32;37.19;0.07;0.0;0;0;0;-402.08;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.55;-25.25;0.0;33.7;21.05;0.0;0.0;0;0.0;0;-46.03;0.0;0.0;0.0;2.44
