annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;171;314;beauce_5_sa_063;solnu;;2174.23;1.67;39.92;12.86;0.0;6.68;0.0;2233.7;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;92.38;1.67;0.0;0.3;0.0;8.69;0.0;101.38;0.07
2020;1;147;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1062.64;1.69;21.69;7.27;0.0;12.27;0.0;1103.86;0.07
2020;148;305;beauce_5_sa_064;solnu;;2457.87;1.67;48.92;15.36;0.0;7.57;0.0;2529.71;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;135.92;1.67;6.89;1.47;0.0;10.1;0.0;154.38;0.07
2020;1;133;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;917.31;1.7;7.52;6.27;0.0;5.66;0.0;936.76;0.07
2020;134;263;beauce_5_sa_065;solnu;;2117.5;1.67;27.65;11.9;0.0;0.92;0.0;2157.96;0.07
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;323.16;1.67;4.54;7.97;0.0;6.67;0.0;342.34;0.07
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_066;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2799.41;1.68;33.71;19.18;0.0;9.09;0.0;2861.39;0.07
2020;230;271;beauce_5_sa_067;solnu;;779.7;1.67;23.39;1.67;0.0;1.59;0.0;806.34;0.07
2020;272;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;186.67;1.67;0.0;0.74;0.0;8.86;0.0;196.28;0.07
2020;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_068;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;268;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3523.92;1.67;52.97;23.98;0.0;15.49;0.0;3616.37;0.07
2020;269;303;beauce_5_sa_069;solnu;;268.61;1.66;12.8;0.06;0.0;4.9;0.0;286.38;0.07
2020;304;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;112.07;1.66;0.0;0.02;0.0;7.29;0.0;119.38;0.07
2020;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2097.4;1.68;19.18;14.34;0.0;11.32;0.0;2142.24;0.07
2020;201;291;beauce_5_sa_070;solnu;;1474.3;1.67;26.46;8.08;0.0;3.53;0.0;1512.37;0.07
2020;292;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.79;1.67;2.16;0.03;0.0;8.5;0.0;179.49;0.07
2020;1;107;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;611.6;1.7;11.39;4.17;0.0;5.9;0.0;633.05;0.07
2020;108;271;beauce_5_sa_071;solnu;;2514.23;1.67;33.32;15.26;0.0;2.81;0.0;2565.63;0.07
2020;272;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;328.97;1.67;10.68;6.02;0.0;10.87;0.0;356.54;0.07
2020;1;280;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3681.63;1.67;68.0;25.04;0.0;19.41;0.0;3794.07;0.07
2020;281;315;beauce_5_sa_072;solnu;;208.41;1.66;4.29;0.06;0.0;2.72;0.0;215.48;0.07
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;87.08;1.66;0.0;0.04;0.0;8.07;0.0;95.19;0.07
2020;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1576.41;1.69;22.33;10.95;0.0;12.66;0.0;1622.36;0.07
2020;176;314;beauce_5_sa_073;solnu;;2089.21;1.67;39.19;13.23;0.0;6.02;0.0;2147.65;0.07
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;138.7;1.66;3.8;0.1;0.0;8.52;0.0;151.12;0.07
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1821.54;1.69;21.83;12.46;0.0;12.43;0.0;1868.26;0.07
2020;186;307;beauce_5_sa_074;solnu;;1815.0;1.67;27.93;11.12;0.0;5.26;0.0;1859.31;0.07
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.7;1.66;1.86;0.11;0.0;7.31;0.0;162.97;0.07
2020;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_075;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_076;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;246;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3162.39;1.67;54.42;21.65;0.0;11.48;0.0;3249.94;0.07
2020;247;273;beauce_5_sa_077;solnu;;535.37;1.67;21.04;0.74;0.0;2.37;0.0;559.52;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;260.65;1.66;1.8;0.18;0.0;9.24;0.0;271.86;0.07
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1791.89;1.69;21.91;12.35;0.0;12.43;0.0;1838.58;0.07
2020;185;309;beauce_5_sa_078;solnu;;1850.64;1.67;28.56;11.28;0.0;5.3;0.0;1895.77;0.07
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;150.38;1.66;2.17;0.19;0.0;7.42;0.0;160.17;0.07
2020;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_079;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;206;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2251.9;1.68;13.09;15.43;0.0;8.53;0.0;2288.95;0.07
2020;207;275;beauce_5_sa_080;solnu;;1281.56;1.67;35.45;6.65;0.0;3.01;0.0;1326.67;0.07
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;239.42;1.66;1.86;0.16;0.0;7.83;0.0;249.27;0.07
2020;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;866.4;1.7;20.38;5.93;0.0;11.79;0.0;904.5;0.07
2020;131;294;beauce_5_sa_081;solnu;;2555.02;1.67;49.98;16.04;0.0;8.96;0.0;2629.99;0.07
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;195.64;1.67;11.01;2.41;0.0;10.61;0.0;219.68;0.07
2020;1;169;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1446.32;1.69;12.74;9.95;0.0;8.32;0.0;1477.33;0.07
2020;170;274;beauce_5_sa_082;solnu;;1943.56;1.67;28.09;11.51;0.0;2.86;0.0;1986.02;0.07
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.6;1.67;0.26;0.73;0.0;6.63;0.0;228.23;0.07
2020;1;135;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_083;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2260.68;1.68;14.39;15.44;0.0;9.14;0.0;2299.65;0.07
2020;208;277;beauce_5_sa_084;solnu;;1241.3;1.67;23.99;5.43;0.0;3.17;0.0;1273.89;0.07
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;171.56;1.67;0.0;0.55;0.0;6.27;0.0;178.38;0.07
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2273.21;1.68;22.17;15.55;0.0;12.47;0.0;2323.39;0.07
2020;215;312;beauce_5_sa_085;solnu;;1396.85;1.67;27.23;6.91;0.0;5.25;0.0;1436.24;0.07
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;96.9;1.66;0.0;0.08;0.0;7.15;0.0;104.12;0.07
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2194.68;1.68;21.68;14.99;0.0;12.3;0.0;2243.65;0.07
2020;210;305;beauce_5_sa_086;solnu;;1459.27;1.67;28.44;8.31;0.0;5.15;0.0;1501.18;0.07
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;157.54;1.66;1.76;0.14;0.0;7.17;0.0;166.61;0.07
2020;1;131;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_087;solnu;;2578.62;1.67;53.75;16.9;0.0;8.25;0.0;2657.52;0.07
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.17;1.67;10.87;1.27;0.0;11.07;0.0;235.37;0.07
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_088;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;136;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;925.06;1.7;21.42;6.32;0.0;12.14;0.0;964.94;0.07
2020;137;300;beauce_5_sa_089;solnu;;2507.41;1.67;47.59;15.28;0.0;8.38;0.0;2578.67;0.07
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.91;1.67;12.62;2.8;0.0;10.54;0.0;192.88;0.07
2020;1;103;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;590.52;1.7;7.69;4.03;0.0;4.69;0.0;606.92;0.07
2020;104;265;beauce_5_sa_090;solnu;;2515.64;1.67;33.3;16.81;0.0;2.13;0.0;2567.88;0.07
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;397.73;1.67;11.07;3.35;0.0;9.33;0.0;421.49;0.07
2020;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3596.98;1.67;64.84;24.52;0.0;18.84;0.0;3705.19;0.07
2020;274;302;beauce_5_sa_091;solnu;;222.23;1.66;2.73;0.06;0.0;2.18;0.0;227.2;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.66;0.0;0.04;0.0;5.95;0.0;122.67;0.07
2020;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3186.44;1.67;56.07;21.87;0.0;14.66;0.0;3279.03;0.07
2020;252;292;beauce_5_sa_092;solnu;;581.47;1.66;15.78;0.95;0.0;3.64;0.0;601.84;0.07
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.65;1.66;3.48;0.19;0.0;8.81;0.0;202.13;0.07
2020;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1218.7;1.69;15.02;8.38;0.0;9.48;0.0;1251.58;0.07
2020;159;279;beauce_5_sa_093;solnu;;2124.11;1.67;29.44;12.39;0.0;3.47;0.0;2169.42;0.07
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;193.08;1.67;2.69;4.3;0.0;7.68;0.0;207.75;0.07
2020;1;145;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_094;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;292;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_095;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_096;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;128;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_097;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;115;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.83;4.88;0.0;9.12;0.0;741.29;0.07
2020;116;279;beauce_5_sa_098;solnu;;2518.44;1.67;38.48;15.07;0.0;5.14;0.0;2577.14;0.07
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;264.9;1.67;4.58;5.25;0.0;10.02;0.0;284.74;0.07
2020;1;229;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2686.59;1.68;25.59;18.41;0.0;10.19;0.0;2740.78;0.07
2020;230;284;beauce_5_sa_099;solnu;;959.94;1.67;31.63;3.96;0.0;3.72;0.0;999.25;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.42;1.66;2.31;0.18;0.0;8.54;0.0;228.45;0.07
2021;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;727.23;1.66;3.13;15.69;0.0;11.3;0.0;757.36;0.07
2021;179;261;beauce_5_sa_000;solnu;;1043.94;1.65;19.29;10.01;0.0;2.97;0.0;1076.21;0.07
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;300.81;1.64;0.0;1.51;0.0;12.53;0.0;314.85;0.07
2021;1;274;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1668.96;1.64;19.16;25.07;0.0;35.02;0.0;1748.21;0.07
2021;275;308;beauce_5_sa_001;solnu;;230.44;1.64;12.31;0.07;0.0;1.56;0.0;244.39;0.07
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;88.87;1.64;4.32;0.19;0.0;16.08;0.0;109.46;0.07
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_002;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;968.88;1.65;9.43;19.07;0.0;14.07;0.0;1011.46;0.07
2021;199;263;beauce_5_sa_003;solnu;;839.95;1.65;18.14;6.75;0.0;3.27;0.0;868.11;0.07
2021;264;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;272.07;1.64;0.0;1.28;0.0;13.51;0.0;286.86;0.07
2021;1;243;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1446.83;1.65;19.92;23.45;0.0;29.53;0.0;1519.74;0.07
2021;244;293;beauce_5_sa_004;solnu;;495.52;1.64;3.45;1.8;0.0;0.68;0.0;501.44;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;105.93;1.64;0.26;0.2;0.0;15.03;0.0;121.42;0.07
2021;1;144;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_005;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1839.18;1.64;28.45;26.66;0.0;36.78;0.0;1931.08;0.07
2021;302;311;beauce_5_sa_006;solnu;;57.57;1.64;8.33;0.0;0.0;1.02;0.0;66.91;0.07
2021;312;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;109.25;1.64;11.85;0.05;0.0;19.36;0.0;140.51;0.07
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;862.23;1.66;0.14;15.34;0.0;23.05;0.0;900.77;0.07
2021;204;311;beauce_5_sa_007;solnu;;1041.37;1.64;19.25;10.48;0.0;4.62;0.0;1075.73;0.07
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;101.93;1.64;11.34;0.17;0.0;12.9;0.0;126.35;0.07
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1590.6;1.65;33.75;24.93;0.0;23.1;0.0;1672.37;0.07
2021;239;264;beauce_5_sa_008;solnu;;311.67;1.64;0.77;0.0;0.0;0.0;0.0;312.44;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;239.47;1.64;0.0;1.45;0.0;19.67;0.0;260.59;0.07
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;362.9;1.66;1.29;6.99;0.0;20.91;0.0;392.09;0.07
2021;124;288;beauce_5_sa_009;solnu;;1847.61;1.64;34.46;18.78;0.0;21.34;0.0;1922.19;0.07
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.89;1.64;14.63;2.28;0.0;29.06;0.0;248.86;0.07
2021;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_010;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;547.76;1.66;2.22;10.55;0.0;24.79;0.0;585.33;0.07
2021;150;314;beauce_5_sa_011;solnu;;1714.1;1.64;40.41;17.54;0.0;22.28;0.0;1794.33;0.07
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;94.91;1.64;13.83;0.28;0.0;23.02;0.0;132.03;0.07
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1072.55;1.65;2.46;18.06;0.0;23.34;0.0;1116.41;0.07
2021;220;317;beauce_5_sa_012;solnu;;860.34;1.64;28.63;7.66;0.0;7.52;0.0;904.16;0.07
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;81.79;1.64;5.46;0.17;0.0;12.15;0.0;99.58;0.07
2021;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_013;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;758.53;1.66;0.0;16.02;0.0;14.39;0.0;788.94;0.07
2021;183;282;beauce_5_sa_014;solnu;;1110.34;1.65;10.88;9.14;0.0;2.94;0.0;1133.3;0.07
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;138.04;1.65;0.0;2.03;0.0;9.29;0.0;149.36;0.07
2021;1;138;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_015;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_016;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;281;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1768.85;1.64;19.41;26.12;0.0;33.51;0.0;1847.89;0.07
2021;282;301;beauce_5_sa_017;solnu;;132.03;1.64;5.77;0.0;0.0;0.55;0.0;138.35;0.07
2021;302;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;77.34;1.64;0.66;0.52;0.0;15.21;0.0;93.73;0.07
2021;1;128;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_018;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;172;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;645.15;1.66;0.23;14.37;0.0;11.39;0.0;671.14;0.07
2021;173;263;beauce_5_sa_019;solnu;;1111.94;1.65;17.8;11.46;0.0;3.05;0.0;1144.25;0.07
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;295.41;1.64;0.0;1.77;0.0;12.15;0.0;309.33;0.07
2021;1;206;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;907.16;1.65;0.27;15.97;0.0;23.0;0.0;946.39;0.07
2021;207;307;beauce_5_sa_020;solnu;;976.08;1.64;13.82;9.42;0.0;4.13;0.0;1003.46;0.07
2021;308;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;116.43;1.64;15.04;0.3;0.0;12.96;0.0;144.73;0.07
2021;1;305;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1820.85;1.64;27.24;26.4;0.0;36.79;0.0;1911.29;0.07
2021;306;315;beauce_5_sa_021;solnu;;63.99;1.64;15.54;0.0;0.0;2.97;0.0;82.49;0.07
2021;316;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;96.42;1.64;7.74;0.01;0.0;17.91;0.0;122.08;0.07
2021;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1212.15;1.65;10.7;22.47;0.0;15.19;0.0;1260.51;0.07
2021;216;261;beauce_5_sa_022;solnu;;592.64;1.64;20.26;3.34;0.0;3.67;0.0;619.91;0.07
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;273.64;1.64;0.0;1.32;0.0;16.06;0.0;291.02;0.07
2021;1;238;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1547.66;1.65;27.46;24.69;0.0;21.09;0.0;1620.9;0.07
2021;239;271;beauce_5_sa_023;solnu;;350.12;1.65;0.7;0.0;0.0;0.0;0.0;350.82;0.07
2021;272;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;191.2;1.64;0.0;1.47;0.0;17.55;0.0;210.22;0.07
2021;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;485.38;1.66;0.0;10.8;0.0;12.03;0.0;508.21;0.07
2021;151;270;beauce_5_sa_024;solnu;;1341.21;1.65;22.85;15.26;0.0;7.33;0.0;1386.65;0.07
2021;271;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.41;1.64;0.0;2.86;0.0;16.23;0.0;309.5;0.07
2021;1;104;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;287.95;1.67;2.45;5.43;0.0;11.28;0.0;307.11;0.07
2021;105;269;beauce_5_sa_025;solnu;;1794.87;1.65;40.45;18.05;0.0;17.41;0.0;1870.78;0.07
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;299.68;1.64;2.18;4.97;0.0;25.67;0.0;332.49;0.07
2021;1;276;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1665.63;1.64;18.56;25.14;0.0;35.35;0.0;1744.67;0.07
2021;277;312;beauce_5_sa_026;solnu;;241.52;1.64;14.95;0.16;0.0;1.47;0.0;258.1;0.07
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;91.08;1.64;9.0;0.07;0.0;17.9;0.0;118.05;0.07
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;856.79;1.66;2.65;16.22;0.0;18.6;0.0;894.27;0.07
