annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;274;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1242.3757999184884;11.443013726246544;108.57068160889148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.9819961984040955;107.65637065630521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1280.4401907885735;11.89377073537432;107.65637065630521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.874423044272505;109.62778729868504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1199.4124465325704;10.940770365680427;109.62778729868504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.918006557136396;108.82042690936433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1232.1218424302178;11.322523513498455;108.82042690936436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.7965199799634;111.1011438287264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1141.5293086761421;10.274685474309107;111.1011438287264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.166229938073378;104.43982895020228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1420.1815850198445;13.59808417243768;104.4398289502023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.812179786936063;110.80180304255346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1153.0942709329795;10.40681865519944;110.80180304255346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.773835176391974;111.53764877687948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1124.8479972087202;10.08491759996548;111.5376487768795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.74892243842825;112.02099295952044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1106.6335227522502;9.878804798241166;112.02099295952041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.753157919977575;111.93852297426771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1109.7220764359836;9.913674461213724;111.93852297426773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.8791023908021405;109.54053139260483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1202.9146065869618;10.981456738379228;109.54053139260485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.065198085294978;106.17954944643483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1343.5537973428382;12.653602358904626;106.17954944643483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.084128806470706;105.84917257423629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1357.927746109517;12.828893349706137;105.84917257423629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.814144559701721;110.76435981031725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1154.5479952004487;10.423461095045369;110.76435981031725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.896116130354281;109.22444296586536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1215.6686494727605;11.130005486525384;109.22444296586538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.1270556415139845;105.1075814680979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1390.5041084882926;13.22934168084094;105.10758146809792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.769343485694522;111.62448580099999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1121.5556042910885;10.047576893572943;111.62448580099998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.938317853704962;108.44821982679883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1247.42667610194;11.502509474975138;108.44821982679882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.8311974380705385;110.44043815005698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1167.189623203842;10.568498665479444;110.44043815005696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.887807193253897;109.37858167942035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1209.4360935682403;11.057339334614873;109.37858167942034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.971155905631574;107.85181465327753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1272.235755736909;11.79614603450946;107.85181465327751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.782446003120737;111.37155446889408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1131.1696372685226;10.156719484277797;111.37155446889409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.953015356682988;108.18047013385095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1258.5215991098642;11.633537897854428;108.18047013385096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.01771139822012;107.01742861754357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1307.5092016713013;12.217722090333973;107.01742861754357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.8992846818531675;109.16577767148839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1218.047280116076;11.15777587167963;109.16577767148839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.809716555282501;110.84878132556075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1151.2725805517446;10.385974178376205;110.84878132556076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.9719794677974285;107.83694141492394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1272.85883898343;11.80355101213279;107.83694141492394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.005476273351796;107.2354582196307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1298.2304421243202;12.106354219752511;107.2354582196307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.957045455789228;108.10728317913745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1261.5665181230167;11.669579338448067;108.10728317913747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.766299661793676;111.68340838527912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1119.326548700189;10.02231723479283;111.68340838527912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.949663506752271;108.24141554713549;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1255.9899705005334;11.603598901139575;108.24141554713549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.992909475140842;107.46032501765181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1288.705889661308;11.992387790094815;107.46032501765181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.066782673033501;106.1518163263937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1344.7569898555214;12.668242865677275;106.1518163263937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.826004457347768;110.53887869718088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1163.3354373184654;10.52421963231055;110.53887869718089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.835422589042894;110.36047350010801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1170.3283349884248;10.604596898429213;110.36047350010801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.06029073547844;106.26552885158873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1339.8276404204244;12.608299745928319;106.26552885158871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.138079330252841;104.91881341870376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1398.861825382642;13.332802571833783;104.91881341870375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
