annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;284;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.38;-13.11;0.0;16.66;15.15;0.0;0.0;0;0.0;0;-41.67;0.0;0.0;0.0;1.77
2020;1;145;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_026;solnu;;2.15;0.0;70.32;-46.45;0.0;24.71;46.28;0.14;0.0;0;0;0;-682.51;0.11;0.03;0.0;2.15
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.86;-6.76;3.05;45.6;41.35;0.02;0.0;0;1.52;0;-33.81;0.02;0.0;0.0;2.98
2020;1;111;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;35.55;42.03;19.05;0.04;0.0;0;30.65;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_027;solnu;;1.64;0.0;72.11;-53.11;0.0;19.05;36.77;0.11;0.0;0;0;0;-683.61;0.08;0.03;0.0;1.64
2020;276;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;15.66;6.94;28.16;36.95;28.46;0.02;0.0;0;14.08;0;-81.89;0.01;0.01;0.0;2.72
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.46;0.05;0.02;0.0;3.64
2020;153;316;beauce_5_sa_028;solnu;;2.15;0.0;69.66;-12.27;0.0;25.01;80.36;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.58;-40.68;1.92;80.47;41.2;0.03;0.0;0;0.96;0;-40.04;0.03;0.0;0.0;3.1
2020;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.77;0.0;54.41;34.41;45.05;0.11;0.01;0;43.88;0;-750.6;0.07;0.04;0.0;2.61
2020;228;270;beauce_5_sa_029;solnu;;0.43;0.0;23.32;-15.75;0.0;45.05;52.13;0.06;0.0;0;0;0;-234.12;0.05;0.01;0.0;0.43
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;17.35;-44.2;2.67;52.57;19.73;0.02;0.0;0;1.33;0;-73.84;0.02;0.0;0.0;2.86
2020;1;258;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;83.98;0.0;73.14;53.34;59.94;0.18;0.0;0;43.8;0;-936.98;0.13;0.05;0.0;4.07
2020;259;289;beauce_5_sa_030;solnu;;0.72;0.0;9.55;-47.89;0.0;59.94;20.88;0.0;0.0;0;0;0;-75.05;0.0;0.0;0.0;0.72
2020;290;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;11.86;-11.82;0.0;20.88;18.74;0.0;0.0;0;0.0;0;-35.47;0.0;0.0;0.0;2.18
2020;1;183;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;43.5;0.0;81.99;64.48;21.1;0.07;0.0;0;42.66;0;-472.29;0.05;0.03;0.0;3.56
2020;184;312;beauce_5_sa_031;solnu;;1.57;0.0;53.01;-29.47;0.0;21.1;43.12;0.09;0.01;0;0;0;-526.12;0.07;0.02;0.0;1.57
2020;313;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.16;-23.72;0.0;41.86;24.37;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;2.19
2020;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;86.3;0.0;80.96;60.67;61.5;0.17;0.0;0;44.05;0;-965.12;0.12;0.05;0.0;4.34
2020;269;297;beauce_5_sa_032;solnu;;1.34;0.0;7.96;-11.67;0.0;61.5;56.4;0.05;0.0;0;0;0;-81.72;0.05;0.0;0.0;1.34
2020;298;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;10.16;-37.72;0.0;56.44;26.45;0.0;0.0;0;0.0;0;-48.25;0.0;0.0;0.0;2.39
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.54;0.0;80.96;60.67;21.74;0.07;0.0;0;44.05;0;-507.18;0.04;0.03;0.0;3.44
2020;188;297;beauce_5_sa_033;solnu;;1.52;0.0;48.41;-13.77;0.0;21.74;54.77;0.09;0.01;0;0;0;-467.79;0.06;0.02;0.0;1.52
2020;298;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.72;0.0;55.04;23.17;0.0;0.0;0;0.0;0;-51.31;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.22;0.0;71.9;51.56;25.74;0.07;0.0;0;44.08;0;-547.31;0.04;0.03;0.0;3.07
2020;195;288;beauce_5_sa_034;solnu;;0.96;0.0;43.63;-14.31;0.0;25.74;54.02;0.08;0.0;0;0;0;-423.23;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.06;-39.39;2.97;54.22;21.31;0.01;0.0;0;1.49;0;-58.83;0.01;0.0;0.0;2.4
2020;1;149;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_035;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;118;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.79;21.45;0.05;0.0;0;30.79;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_036;solnu;;1.53;0.0;72.19;-51.89;0.0;21.45;40.09;0.12;0.0;0;0;0;-686.03;0.08;0.03;0.0;1.53
2020;283;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.7;4.9;24.64;40.2;31.04;0.02;0.0;0;12.32;0;-69.6;0.01;0.01;0.0;2.98
2020;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;78.36;0.0;63.11;43.48;54.95;0.18;0.0;0;43.71;0;-865.66;0.13;0.05;0.0;3.6
2020;249;277;beauce_5_sa_037;solnu;;0.71;0.0;13.96;-48.29;0.0;54.95;19.48;0.01;0.0;0;0;0;-126.54;0.01;0.0;0.0;0.71
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;14.83;-14.64;0.0;19.48;17.54;0.0;0.0;0;0.0;0;-46.33;0.0;0.0;0.0;2.13
2020;1;286;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;91.67;0.0;84.6;63.02;64.39;0.2;0.0;0;44.7;0;-1026.0;0.15;0.06;0.0;5.5
2020;287;305;beauce_5_sa_038;solnu;;0.69;0.0;3.91;-37.43;0.0;64.39;30.16;0.02;0.0;0;0;0;-36.51;0.02;0.0;0.0;0.69
2020;306;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.49;-8.91;0.0;29.8;27.27;0.0;0.0;0;0.0;0;-35.8;0.0;0.0;0.0;2.46
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;63.07;0.0;88.06;66.07;37.33;0.09;0.0;0;44.89;0;-701.24;0.06;0.04;0.0;3.67
2020;229;319;beauce_5_sa_039;solnu;;1.57;0.0;34.0;-15.11;0.0;37.33;54.55;0.08;0.0;0;0;0;-329.68;0.07;0.01;0.0;1.57
2020;320;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.23;-34.99;0.0;54.74;23.67;0.0;0.0;0;0.0;0;-32.05;0.0;0.0;0.0;2.12
2020;1;276;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_040;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.44;0.0;84.21;62.2;21.87;0.07;0.0;0;44.91;0;-528.28;0.05;0.03;0.0;3.49
2020;193;300;beauce_5_sa_041;solnu;;1.46;0.0;46.66;-42.31;0.0;21.87;24.68;0.07;0.01;0;0;0;-446.71;0.05;0.02;0.0;1.46
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.57;-10.62;0.0;24.38;21.67;0.0;0.0;0;0.0;0;-38.93;0.0;0.0;0.0;1.96
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.94;0.0;85.14;63.73;21.9;0.08;0.0;0;44.61;0;-522.62;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_042;solnu;;1.48;0.0;48.71;-28.81;0.0;21.9;40.24;0.08;0.0;0;0;0;-470.98;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-23.03;0.0;36.75;22.99;0.0;0.0;0;0.0;0;-34.19;0.0;0.0;0.0;2.07
2020;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;39.69;0.0;50.85;31.44;18.37;0.04;0.0;0;43.57;0;-437.79;0.02;0.02;0.0;1.86
2020;175;266;beauce_5_sa_043;solnu;;0.4;0.0;49.07;-53.7;0.0;18.37;13.27;0.07;0.0;0;0;0;-450.31;0.05;0.02;0.0;0.4
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.94;-9.18;5.33;13.27;15.86;0.01;0.0;0;2.66;0;-65.06;0.0;0.01;0.0;1.83
2020;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.82;0.0;32.75;36.69;17.06;0.03;0.0;0;31.88;0;-164.61;0.02;0.01;0.0;1.66
2020;107;270;beauce_5_sa_044;solnu;;0.78;0.0;71.36;-54.1;0.0;17.06;33.44;0.1;0.0;0;0;0;-665.28;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.57;8.96;31.15;33.92;25.8;0.04;0.01;0;15.57;0;-95.9;0.02;0.02;0.0;2.98
2020;1;116;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;40.5;45.63;20.25;0.04;0.0;0;31.33;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_045;solnu;;1.53;0.0;72.11;-53.0;0.0;20.25;37.72;0.11;0.0;0;0;0;-682.33;0.08;0.03;0.0;1.53
2020;281;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.19;6.19;25.76;37.91;29.5;0.02;0.01;0;12.88;0;-71.95;0.01;0.01;0.0;2.81
2020;1;307;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.63;0.0;87.29;65.48;67.2;0.23;0.0;0;44.81;0;-1069.91;0.17;0.06;0.0;6.39
2020;308;317;beauce_5_sa_046;solnu;;0.01;0.0;1.65;-3.84;0.0;67.2;64.99;0.01;0.0;0;0;0;-19.14;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-41.0;0.0;62.72;27.92;0.0;0.0;0;0.0;0;-35.36;0.0;0.0;0.0;2.51
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.84;0.0;45.07;25.64;28.66;0.05;0.0;0;43.62;0;-554.25;0.02;0.03;0.0;1.7
2020;191;263;beauce_5_sa_047;solnu;;0.51;0.0;39.7;-14.82;0.0;28.66;52.94;0.09;0.0;0;0;0;-385.86;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;19.83;-50.86;6.25;53.37;13.73;0.01;0.0;0;3.12;0;-84.27;0.0;0.0;0.0;1.93
2020;1;242;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;70.43;0.0;87.41;65.76;44.29;0.13;0.0;0;44.73;0;-780.68;0.09;0.04;0.0;4.37
2020;243;318;beauce_5_sa_048;solnu;;1.33;0.0;26.8;-43.16;0.0;44.29;26.54;0.06;0.0;0;0;0;-254.04;0.05;0.01;0.0;1.33
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.36;-6.39;0.0;26.55;24.32;0.0;0.0;0;0.0;0;-21.74;0.0;0.0;0.0;2.19
2020;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.5;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_049;solnu;;2.16;0.0;69.67;-44.5;0.0;25.01;48.13;0.15;0.0;0;0;0;-677.69;0.11;0.03;0.0;2.16
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.59;-10.07;1.92;47.72;39.71;0.01;0.0;0;0.96;0;-28.06;0.01;0.0;0.0;3.0
2020;1;202;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;52.48;0.0;69.43;48.7;28.75;0.07;0.0;0;44.26;0;-585.61;0.04;0.03;0.0;2.93
2020;203;284;beauce_5_sa_050;solnu;;0.94;0.0;39.86;-50.76;0.0;28.75;16.86;0.05;0.0;0;0;0;-365.51;0.04;0.01;0.0;0.94
2020;285;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.0;-12.91;0.0;16.86;15.16;0.0;0.0;0;0.0;0;-41.9;0.0;0.0;0.0;1.78
2020;1;297;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.5;0.0;87.41;65.76;65.22;0.22;0.0;0;44.73;0;-1045.85;0.17;0.06;0.0;6.4
2020;298;318;beauce_5_sa_051;solnu;;0.01;0.0;3.83;-11.82;0.0;65.22;57.21;0.01;0.0;0;0;0;-41.71;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-33.05;0.0;54.71;27.98;0.0;0.0;0;0.0;0;-32.44;0.0;0.0;0.0;2.51
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;43.22;0.0;60.6;40.95;21.07;0.05;0.0;0;43.72;0;-478.84;0.03;0.03;0.0;2.45
2020;183;275;beauce_5_sa_052;solnu;;0.83;0.0;47.63;-14.0;0.0;21.07;53.77;0.09;0.0;0;0;0;-463.53;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.56;-47.2;1.5;49.43;18.4;0.0;0.0;0;0.75;0;-68.38;0.0;0.0;0.0;2.22
2020;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;88.17;0.0;85.28;64.03;61.2;0.19;0.0;0;44.53;0;-983.07;0.14;0.05;0.0;5.52
2020;275;310;beauce_5_sa_053;solnu;;0.8;0.0;8.26;-42.47;0.0;61.2;26.19;0.01;0.0;0;0;0;-66.15;0.01;0.0;0.0;0.8
2020;311;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.53;-7.61;0.0;26.11;23.95;0.0;0.0;0;0.0;0;-26.69;0.0;0.0;0.0;2.16
2020;1;130;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_054;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;106;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.82;35.95;15.77;0.03;0.0;0;31.8;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_055;solnu;;0.78;0.0;71.33;-50.41;0.0;15.77;36.27;0.1;0.0;0;0;0;-687.12;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;17.55;2.71;27.33;35.9;26.15;0.03;0.01;0;13.67;0;-89.37;0.02;0.01;0.0;3.02
2020;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;37.28;43.65;19.66;0.04;0.0;0;30.71;0;-186.7;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_056;solnu;;1.66;0.0;71.75;-42.13;0.0;19.66;47.9;0.13;0.0;0;0;0;-702.3;0.09;0.03;0.0;1.66
2020;278;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.94;-6.88;23.12;47.01;29.76;0.01;0.0;0;11.56;0;-76.4;0.01;0.01;0.0;3.05
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;45.2;0.0;85.69;65.48;20.35;0.08;0.0;0;44.01;0;-503.56;0.05;0.03;0.0;3.62
2020;188;316;beauce_5_sa_057;solnu;;1.52;0.0;51.62;-45.86;0.0;20.35;24.77;0.07;0.01;0;0;0;-483.98;0.05;0.02;0.0;1.52
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.59;-6.58;0.0;24.77;22.73;0.0;0.0;0;0.0;0;-23.93;0.0;0.0;0.0;2.04
2020;1;114;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;37.83;43.64;20.82;0.04;0.0;0;31.0;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_058;solnu;;1.64;0.0;71.75;-15.75;0.0;20.82;75.03;0.14;0.0;0;0;0;-707.02;0.11;0.04;0.0;1.64
2020;279;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.66;-35.48;20.2;71.27;30.59;0.01;0.0;0;10.1;0;-83.44;0.01;0.0;0.0;3.42
2020;1;262;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_059;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;103;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_060;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;183;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;44.84;0.0;61.46;42.25;23.09;0.06;0.0;0;43.5;0;-485.1;0.03;0.03;0.0;2.48
2020;184;275;beauce_5_sa_061;solnu;;0.87;0.0;46.39;-51.86;0.0;23.09;16.68;0.07;0.0;0;0;0;-455.04;0.05;0.02;0.0;0.87
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.57;-13.58;0.72;16.54;16.18;0.0;0.0;0;0.36;0;-51.5;0.0;0.0;0.0;1.76
2020;1;289;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.11;0.0;85.14;63.73;64.96;0.2;0.0;0;44.61;0;-1030.65;0.15;0.06;0.0;5.54
2020;290;309;beauce_5_sa_062;solnu;;0.68;0.0;4.03;-7.82;0.0;64.96;60.46;0.02;0.0;0;0;0;-43.76;0.02;0.0;0.0;0.68
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.8;-38.29;0.0;60.36;27.49;0.0;0.0;0;0.0;0;-40.84;0.0;0.0;0.0;2.48
2020;1;135;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.39;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_063;solnu;;2.48;0.0;71.29;-48.74;0.0;26.39;46.32;0.14;0.0;0;0;0;-685.86;0.1;0.03;0.0;2.48
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.8;-0.66;5.41;46.17;46.96;0.03;0.0;0;2.71;0;-47.07;0.03;0.01;0.0;3.06
2020;1;142;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_064;solnu;;2.19;0.0;70.49;-25.69;0.0;25.32;67.78;0.15;0.0;0;0;0;-693.16;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.34;-27.2;3.49;65.97;42.27;0.02;0.0;0;1.75;0;-44.36;0.02;0.0;0.0;3.13
2020;1;110;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_065;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;307;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.64;0.0;86.64;65.48;67.85;0.23;0.0;0;44.48;0;-1070.05;0.17;0.06;0.0;6.4
2020;308;316;beauce_5_sa_066;solnu;;0.01;0.0;1.55;-6.28;0.0;67.85;63.11;0.01;0.0;0;0;0;-17.77;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-38.99;0.0;60.95;28.12;0.0;0.0;0;0.0;0;-35.39;0.0;0.0;0.0;2.53
2020;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_067;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;105;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_068;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;75.38;0.0;50.91;30.31;51.33;0.19;0.02;0;44.19;0;-838.92;0.14;0.05;0.0;3.25
2020;241;267;beauce_5_sa_069;solnu;;0.03;0.0;15.95;-14.75;0.0;51.33;52.48;0.02;0.0;0;0;0;-162.51;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.36;-46.21;1.5;52.64;20.1;0.01;0.0;0;0.75;0;-75.51;0.01;0.0;0.0;3.03
2020;1;248;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;75.73;0.0;80.93;60.21;50.59;0.15;0.0;0;44.27;0;-836.09;0.11;0.05;0.0;4.26
2020;249;296;beauce_5_sa_070;solnu;;1.28;0.0;18.37;-45.0;0.0;50.59;22.43;0.02;0.0;0;0;0;-171.14;0.02;0.0;0.0;1.28
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;10.41;-10.3;0.0;22.43;20.68;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;1.86
