annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;265.84;40.25;127.22;47.9;0.0;310.4;248.32;242.75;304.17;56.91;310.4;99.6;426.48;0.0;3616.13
2020;255;284;beauce_5_sa_078;solnu;;23.29;0.0;20.7;2.57;0.0;242.75;220.39;50.1;303.58;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.04;78.6;3.55;0.0;49.7;304.17;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;285.46;36.05;119.52;57.42;0.0;310.4;248.32;239.28;298.52;56.91;310.4;99.62;429.98;0.0;3680.65
2020;267;296;beauce_5_sa_079;solnu;;25.11;0.0;33.71;3.62;0.0;239.28;240.57;55.18;308.67;56.91;310.4;0.0;67.32;0.0;0.0
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.0;62.91;1.54;0.0;54.61;298.52;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;302;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_080;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;276;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_081;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;301;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;315.32;34.78;151.39;66.49;0.0;310.4;248.32;269.29;309.13;56.91;310.4;99.66;499.41;0.0;3957.6
2020;302;314;beauce_5_sa_082;solnu;;7.76;0.0;2.37;0.03;0.0;269.29;277.14;56.09;309.58;56.91;310.4;0.0;10.78;0.0;0.0
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;309.13;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;224;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.06;78.86;113.65;26.61;0.0;310.4;248.32;231.15;308.35;73.05;310.4;99.55;353.71;0.0;3349.33
2020;225;264;beauce_5_sa_083;solnu;;60.15;0.0;24.25;9.94;0.0;231.15;227.07;43.58;297.06;73.05;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.44;96.1;9.4;0.0;43.14;308.35;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;189.48;37.02;94.12;34.13;0.0;310.4;248.32;151.08;283.13;56.91;310.4;99.47;297.33;0.0;2365.88
2020;192;291;beauce_5_sa_084;solnu;;125.07;0.0;35.87;27.02;0.0;151.08;238.12;46.98;300.47;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.13;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;259;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;286.94;34.84;115.99;54.26;0.0;310.4;248.32;230.63;299.93;56.91;310.4;99.6;426.48;0.0;3434.25
2020;260;312;beauce_5_sa_085;solnu;;36.14;0.0;36.9;6.84;0.0;230.63;270.03;56.91;310.4;56.91;310.4;0.0;83.51;0.0;0.0
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.93;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.85;34.76;93.86;33.91;0.0;310.4;248.32;136.91;283.97;56.91;310.4;99.45;290.99;0.0;2032.27
2020;185;313;beauce_5_sa_086;solnu;;146.25;0.0;47.35;30.88;0.0;136.91;277.32;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;283.97;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;175.23;69.74;90.36;29.88;0.0;310.4;248.32;222.71;308.55;65.31;310.4;99.54;333.81;0.0;3203.22
2020;221;268;beauce_5_sa_087;solnu;;70.31;0.0;37.69;14.27;0.0;222.71;221.97;44.68;298.17;65.31;310.4;0.0;96.48;0.0;0.0
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.3;94.99;8.79;0.0;43.82;308.55;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;163.04;83.02;131.55;25.86;0.0;310.4;248.32;245.97;310.4;78.35;310.4;99.57;379.24;0.0;3586.8
2020;236;261;beauce_5_sa_088;solnu;;40.78;0.0;20.3;3.41;0.0;245.97;227.85;45.65;299.14;78.35;310.4;0.0;47.37;0.0;0.0
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.12;98.22;9.44;0.0;45.09;310.4;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;249;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;272.36;34.77;112.6;50.23;0.0;310.4;248.32;228.92;309.35;56.91;310.4;99.59;417.87;0.0;3229.95
2020;250;313;beauce_5_sa_089;solnu;;51.72;0.0;39.62;9.72;0.0;228.92;277.32;56.65;310.13;56.91;310.4;0.0;92.13;0.0;0.0
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.35;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;315.57;34.82;152.07;66.42;0.0;310.4;248.32;270.67;308.16;56.91;310.4;99.66;499.87;0.0;4025.02
2020;304;309;beauce_5_sa_090;solnu;;3.37;0.0;0.29;0.01;0.0;270.67;269.11;56.18;309.66;56.91;310.4;0.0;6.23;0.0;0.0
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_091;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_092;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;131.93;18.54;93.83;19.23;0.0;310.4;248.32;122.55;302.33;56.91;310.4;99.33;237.11;0.0;1498.85
2020;151;309;beauce_5_sa_093;solnu;;204.23;0.0;57.92;41.21;0.0;122.55;268.99;55.86;309.34;56.91;310.4;0.0;268.99;0.0;0.0
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;302.33;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;219.53;34.78;93.96;42.16;0.0;310.4;248.32;166.06;284.25;56.91;310.4;99.52;321.31;0.0;2555.31
2020;214;314;beauce_5_sa_094;solnu;;115.14;0.0;48.21;25.28;0.0;166.06;277.14;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.25;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;233;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;164.24;83.88;120.06;25.99;0.0;310.4;248.32;242.41;309.28;76.21;310.4;99.57;366.25;0.0;3542.78
2020;234;262;beauce_5_sa_095;solnu;;44.28;0.0;26.86;4.14;0.0;242.41;225.88;45.02;298.51;76.21;310.4;0.0;60.57;0.0;0.0
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.18;98.3;9.44;0.0;45.08;309.28;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;289;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;308.07;34.85;135.99;64.65;0.0;310.4;248.32;258.3;303.12;56.91;310.4;99.64;470.82;0.0;3903.18
2020;290;307;beauce_5_sa_096;solnu;;10.55;0.0;15.74;0.26;0.0;258.3;270.13;55.44;308.93;56.91;310.4;0.0;33.75;0.0;0.0
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;62.99;1.12;0.0;56.85;303.12;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;117.15;16.13;93.29;16.9;0.0;310.4;248.32;104.29;293.81;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_097;solnu;;218.66;0.0;58.43;45.78;0.0;104.29;250.97;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;202.27;38.18;94.28;38.91;0.0;310.4;248.32;166.21;279.93;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;288;beauce_5_sa_098;solnu;;107.6;0.0;36.69;21.16;0.0;166.21;221.75;49.34;302.83;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.0;78.68;3.17;0.0;49.25;279.93;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;166.26;52.2;92.94;27.44;0.0;310.4;248.32;166.64;291.91;56.91;310.4;99.46;292.09;0.0;2488.42
2020;189;276;beauce_5_sa_099;solnu;;114.29;0.0;40.96;17.7;0.0;166.64;219.39;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;291.91;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2021;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_000;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;260;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;286.47;17.41;244.88;62.17;0.11;310.4;248.32;239.24;302.46;56.91;310.4;99.62;518.34;0.0;3600.01
2021;261;277;beauce_5_sa_001;solnu;;9.73;0.0;0.0;0.49;0.0;239.24;219.19;44.96;298.44;56.91;310.4;0.0;5.72;0.0;0.0
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.85;0.02;142.53;3.88;0.0;44.5;300.26;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_002;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.05;38.25;180.25;24.62;0.0;310.4;248.32;169.38;306.37;72.32;310.4;99.42;329.9;0.0;2262.96
2021;173;262;beauce_5_sa_003;solnu;;133.02;0.0;63.58;28.46;0.11;169.38;226.04;44.61;298.1;72.32;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.2;0.9;141.66;4.69;0.0;44.21;302.94;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.79;24.2;200.72;36.16;0.0;310.4;248.32;166.95;305.09;56.91;310.4;99.48;393.7;0.0;2257.3
2021;193;289;beauce_5_sa_004;solnu;;113.08;0.0;39.75;24.42;0.11;166.95;221.13;52.26;305.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.58;0.01;136.75;2.53;0.0;51.09;286.81;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;92.41;9.2;128.5;16.96;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_005;solnu;;234.75;0.0;116.2;54.62;0.11;103.74;237.9;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.39;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;210.61;23.23;200.27;38.55;0.0;310.4;248.32;175.92;306.99;56.91;310.4;99.5;408.12;0.0;2400.36
2021;203;291;beauce_5_sa_006;solnu;;98.41;0.0;41.37;21.36;0.11;175.92;238.02;50.2;303.68;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;136.04;2.55;0.0;56.91;278.46;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.76;22.96;211.68;47.02;0.0;310.4;248.32;211.07;303.2;57.76;310.4;99.56;437.61;0.0;3081.88
2021;226;270;beauce_5_sa_007;solnu;;50.59;0.0;36.97;8.57;0.11;211.07;219.09;48.49;301.97;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.04;141.83;3.86;0.0;47.36;306.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;242.95;18.67;205.82;49.77;0.0;310.4;248.32;198.82;303.15;56.91;310.4;99.56;437.61;0.0;2879.29
2021;226;286;beauce_5_sa_008;solnu;;66.16;0.0;36.94;18.56;0.11;198.82;222.1;44.41;297.9;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.04;135.1;3.01;0.0;52.81;304.85;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;238;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;252.97;22.5;244.76;53.07;0.11;310.4;248.32;219.81;306.78;56.91;310.4;99.58;494.13;0.0;3171.33
2021;239;281;beauce_5_sa_009;solnu;;38.68;0.0;0.0;3.18;0.0;219.81;218.49;47.0;300.49;56.91;310.4;0.0;32.39;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.01;143.22;3.67;0.0;46.39;309.15;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;131.27;18.52;141.59;24.81;0.0;310.4;248.32;113.53;297.5;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_010;solnu;;206.04;0.0;131.95;47.72;0.11;113.53;278.5;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;260.56;22.02;245.03;54.94;0.11;310.4;248.32;229.46;309.97;56.91;310.4;99.59;504.72;0.0;3292.71
2021;245;280;beauce_5_sa_011;solnu;;30.9;0.0;0.24;4.43;0.0;229.46;219.07;47.15;300.64;56.91;310.4;0.0;21.8;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.01;142.72;3.7;0.0;46.64;305.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;307;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;326.23;12.94;252.74;76.63;0.11;310.4;248.32;258.13;306.31;56.91;310.4;99.67;577.96;0.0;3830.85
2021;308;317;beauce_5_sa_012;solnu;;6.18;0.0;31.28;0.06;0.0;258.13;278.44;56.91;310.4;56.91;310.4;0.0;31.95;0.0;0.0
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.67;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;262;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;291.95;15.9;242.28;64.28;0.11;310.4;248.32;230.24;301.07;56.91;310.4;99.62;518.34;0.0;3484.52
2021;263;291;beauce_5_sa_013;solnu;;17.49;0.0;3.12;1.45;0.0;230.24;238.12;53.34;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;139.25;2.59;0.0;56.91;298.51;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;304.3;14.74;242.42;70.24;0.11;310.4;248.32;239.86;295.46;56.91;310.4;99.64;524.05;0.0;3743.01
2021;278;288;beauce_5_sa_014;solnu;;7.26;0.0;0.0;0.09;0.0;239.86;221.76;55.07;308.56;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.03;138.62;2.49;0.0;54.05;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;283;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_015;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;256;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;282.55;17.36;244.49;60.6;0.11;310.4;248.32;235.33;304.13;56.91;310.4;99.61;518.0;0.0;3514.82
2021;257;278;beauce_5_sa_016;solnu;;13.7;0.0;0.0;0.74;0.0;235.33;219.16;45.34;298.82;56.91;310.4;0.0;6.75;0.0;0.0
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.01;143.27;3.89;0.0;45.86;302.75;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;277;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_017;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;58.68;13.15;104.14;10.59;0.0;310.4;248.32;95.49;299.78;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_018;solnu;;249.17;0.0;137.18;55.75;0.11;95.49;221.55;41.14;294.62;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.61;138.2;3.51;0.0;40.44;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;198.14;22.8;212.93;35.53;0.0;310.4;248.32;199.23;307.24;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;261;beauce_5_sa_019;solnu;;77.58;0.0;41.56;15.39;0.11;199.23;227.97;44.72;298.21;73.73;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.65;5.29;0.0;44.35;297.2;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.74;24.73;171.13;29.98;0.0;310.4;248.32;144.67;307.28;56.91;310.4;99.41;329.9;0.0;1827.74
2021;172;295;beauce_5_sa_020;solnu;;158.09;0.0;72.01;36.19;0.11;144.67;240.79;56.91;310.4;56.91;310.4;0.0;233.34;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.52;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;210.53;25.41;208.13;38.88;0.0;310.4;248.32;197.93;306.62;57.76;310.4;99.52;417.7;0.0;2782.97
2021;210;270;beauce_5_sa_021;solnu;;68.76;0.0;41.95;10.41;0.11;197.93;219.11;48.67;302.15;57.76;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.62;0.07;142.42;3.81;0.0;47.6;306.6;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;121;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_022;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;221.97;19.52;212.18;44.46;0.0;310.4;248.32;209.86;300.66;73.73;310.4;99.54;436.1;0.0;3105.69
2021;219;261;beauce_5_sa_023;solnu;;58.27;0.0;41.01;12.83;0.11;209.86;227.97;44.78;298.26;73.73;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;46.73;0.63;139.57;5.31;0.0;44.41;310.4;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;244;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;267.62;19.81;240.06;56.8;0.11;310.4;248.32;215.48;310.09;56.91;310.4;99.59;504.72;0.0;2995.05
2021;245;309;beauce_5_sa_024;solnu;;50.93;0.0;22.74;9.61;0.0;215.48;269.11;56.18;309.67;56.91;310.4;0.0;74.52;0.0;0.0
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;303.77;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;208.42;23.2;202.68;37.93;0.0;310.4;248.32;180.16;306.8;56.91;310.4;99.5;408.12;0.0;2477.98
2021;203;283;beauce_5_sa_025;solnu;;88.18;0.0;41.23;16.27;0.11;180.16;221.51;42.19;295.68;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.01;139.54;3.63;0.0;43.47;281.09;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
