annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;111;275;beauce_5_sa_027;solnu;;1811.56;1.65;38.14;16.59;0.0;19.06;0.0;1885.35;0.07
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;267.36;1.64;2.55;6.25;0.0;26.25;0.0;302.4;0.07
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;534.8;1.66;1.03;10.22;0.0;25.24;0.0;571.29;0.07
2021;152;316;beauce_5_sa_028;solnu;;1698.22;1.64;45.19;18.43;0.0;21.98;0.0;1783.82;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;115.79;1.64;17.37;0.03;0.0;25.65;0.0;158.84;0.07
2021;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1262.09;1.65;8.14;22.07;0.0;20.02;0.0;1312.31;0.07
2021;227;270;beauce_5_sa_029;solnu;;534.46;1.64;18.06;2.63;0.0;3.56;0.0;558.71;0.07
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;228.76;1.64;0.0;0.53;0.0;15.79;0.0;245.09;0.07
2021;1;258;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1701.13;1.65;22.81;26.98;0.0;24.19;0.0;1775.12;0.07
2021;259;289;beauce_5_sa_030;solnu;;246.53;1.64;0.0;0.0;0.0;0.23;0.0;246.76;0.07
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;110.88;1.64;0.0;0.35;0.0;15.18;0.0;126.41;0.07
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;650.68;1.66;0.0;12.19;0.0;22.86;0.0;685.73;0.07
2021;183;312;beauce_5_sa_031;solnu;;1264.54;1.64;24.54;13.73;0.0;5.95;0.0;1308.76;0.07
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;92.77;1.64;14.14;0.18;0.0;15.49;0.0;122.58;0.07
2021;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1655.24;1.64;20.2;25.2;0.0;34.42;0.0;1735.06;0.07
2021;268;297;beauce_5_sa_032;solnu;;242.9;1.64;7.89;0.14;0.0;0.69;0.0;251.63;0.07
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;114.71;1.64;4.11;0.28;0.0;16.56;0.0;135.66;0.07
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;704.54;1.66;0.0;13.23;0.0;23.16;0.0;740.92;0.07
2021;187;297;beauce_5_sa_033;solnu;;1153.69;1.65;15.03;12.26;0.0;4.14;0.0;1185.11;0.07
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;137.76;1.64;9.95;0.64;0.0;12.77;0.0;161.11;0.07
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;794.51;1.66;0.15;14.56;0.0;21.34;0.0;830.55;0.07
2021;194;288;beauce_5_sa_034;solnu;;1011.67;1.65;10.27;10.14;0.0;3.34;0.0;1035.42;0.07
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;162.05;1.64;4.26;0.6;0.0;10.25;0.0;177.16;0.07
2021;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_035;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;351.04;1.66;2.27;6.14;0.0;14.59;0.0;374.04;0.07
2021;118;282;beauce_5_sa_036;solnu;;1834.06;1.64;36.6;16.93;0.0;20.9;0.0;1908.49;0.07
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;226.85;1.64;4.65;5.22;0.0;26.89;0.0;263.61;0.07
2021;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1614.69;1.65;26.01;26.19;0.0;22.28;0.0;1689.17;0.07
2021;249;277;beauce_5_sa_037;solnu;;273.27;1.64;0.6;0.0;0.0;0.0;0.0;273.87;0.07
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;162.01;1.64;0.0;0.86;0.0;16.78;0.0;179.65;0.07
2021;1;286;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1788.6;1.64;18.89;26.05;0.0;35.36;0.0;1868.9;0.07
2021;287;305;beauce_5_sa_038;solnu;;115.02;1.64;8.57;0.0;0.0;0.63;0.0;124.22;0.07
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;79.02;1.64;3.18;0.28;0.0;16.08;0.0;98.56;0.07
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1149.84;1.65;2.61;19.02;0.0;23.87;0.0;1195.34;0.07
2021;228;319;beauce_5_sa_039;solnu;;777.12;1.64;31.38;6.44;0.0;8.11;0.0;823.05;0.07
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;76.11;1.64;4.34;0.08;0.0;12.94;0.0;93.47;0.07
2021;1;276;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_040;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;754.3;1.66;0.0;14.12;0.0;21.65;0.0;790.07;0.07
2021;192;300;beauce_5_sa_041;solnu;;1104.55;1.65;10.24;10.35;0.0;3.8;0.0;1128.94;0.07
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;85.45;1.64;1.3;1.22;0.0;9.2;0.0;97.16;0.07
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;729.55;1.66;0.0;13.32;0.0;22.94;0.0;765.8;0.07
2021;191;309;beauce_5_sa_042;solnu;;1157.75;1.64;17.66;11.93;0.0;4.64;0.0;1191.97;0.07
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;88.37;1.64;7.71;0.26;0.0;11.6;0.0;107.95;0.07
2021;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;728.82;1.66;1.49;14.48;0.0;11.63;0.0;756.42;0.07
2021;174;266;beauce_5_sa_043;solnu;;1126.88;1.65;15.57;8.86;0.0;2.98;0.0;1154.29;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;221.64;1.65;0.41;3.21;0.0;11.45;0.0;236.71;0.07
2021;1;105;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;319.28;1.67;2.39;5.28;0.0;11.4;0.0;338.34;0.07
2021;106;270;beauce_5_sa_044;solnu;;1789.99;1.65;38.57;16.13;0.0;17.09;0.0;1861.78;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;294.35;1.64;2.72;7.01;0.0;25.16;0.0;329.23;0.07
2021;1;115;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;339.59;1.66;2.36;5.97;0.0;13.7;0.0;361.62;0.07
2021;116;280;beauce_5_sa_045;solnu;;1825.14;1.64;37.15;16.76;0.0;19.66;0.0;1898.71;0.07
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;240.13;1.64;3.48;5.67;0.0;26.32;0.0;275.6;0.07
2021;1;306;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1813.34;1.64;27.72;26.29;0.0;36.65;0.0;1904.0;0.07
2021;307;317;beauce_5_sa_046;solnu;;73.48;1.64;17.68;0.0;0.0;4.94;0.0;96.1;0.07
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;85.59;1.64;6.4;0.02;0.0;16.39;0.0;108.4;0.07
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;863.27;1.66;8.4;17.6;0.0;13.65;0.0;902.93;0.07
2021;190;263;beauce_5_sa_047;solnu;;932.38;1.65;18.18;8.33;0.0;3.08;0.0;961.97;0.07
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;279.26;1.64;0.0;1.48;0.0;13.12;0.0;293.86;0.07
2021;1;241;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1367.02;1.65;16.48;21.96;0.0;31.51;0.0;1436.97;0.07
2021;242;318;beauce_5_sa_048;solnu;;611.9;1.64;8.53;2.78;0.0;4.87;0.0;628.09;0.07
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.24;1.64;0.0;0.08;0.0;10.21;0.0;55.53;0.07
2021;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;563.09;1.66;2.12;11.08;0.0;24.19;0.0;600.48;0.07
2021;152;316;beauce_5_sa_049;solnu;;1703.75;1.64;37.67;16.85;0.0;21.56;0.0;1779.84;0.07
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;77.95;1.64;11.86;0.51;0.0;21.45;0.0;111.78;0.07
2021;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;959.21;1.66;0.99;18.68;0.0;15.14;0.0;994.02;0.07
2021;202;284;beauce_5_sa_050;solnu;;923.3;1.65;11.92;6.67;0.0;2.62;0.0;944.51;0.07
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;119.78;1.64;0.0;1.92;0.0;9.68;0.0;131.38;0.07
2021;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1794.83;1.64;27.81;26.18;0.0;36.8;0.0;1885.62;0.07
2021;297;318;beauce_5_sa_051;solnu;;128.58;1.64;17.94;0.0;0.0;5.08;0.0;151.61;0.07
2021;319;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;76.66;1.64;3.4;0.0;0.0;15.48;0.0;95.54;0.07
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;708.97;1.66;0.0;14.7;0.0;17.26;0.0;740.93;0.07
2021;182;275;beauce_5_sa_052;solnu;;1090.3;1.65;14.22;11.07;0.0;3.45;0.0;1119.03;0.07
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;213.82;1.64;0.0;1.37;0.0;10.94;0.0;226.13;0.07
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1741.26;1.64;19.03;26.04;0.0;31.03;0.0;1817.36;0.07
2021;275;310;beauce_5_sa_053;solnu;;190.41;1.64;2.0;0.03;0.0;1.44;0.0;193.88;0.07
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;55.07;1.64;0.0;0.33;0.0;13.22;0.0;68.62;0.07
2021;1;129;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_054;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;105;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;298.77;1.67;2.53;5.43;0.0;11.51;0.0;318.24;0.07
2021;106;270;beauce_5_sa_055;solnu;;1788.14;1.65;38.91;17.05;0.0;17.54;0.0;1861.65;0.07
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;292.36;1.64;2.42;5.99;0.0;25.49;0.0;326.25;0.07
2021;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;306.25;1.66;1.85;5.88;0.0;13.94;0.0;327.91;0.07
2021;113;277;beauce_5_sa_056;solnu;;1841.9;1.64;38.9;18.7;0.0;20.45;0.0;1919.95;0.07
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;256.58;1.64;0.74;3.59;0.0;26.63;0.0;287.54;0.07
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;696.71;1.66;0.0;13.14;0.0;22.56;0.0;732.41;0.07
2021;187;316;beauce_5_sa_057;solnu;;1205.32;1.65;17.86;11.54;0.0;6.14;0.0;1240.86;0.07
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;56.07;1.64;5.72;1.18;0.0;10.27;0.0;73.24;0.07
2021;1;113;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;290.7;1.66;0.14;5.98;0.0;15.45;0.0;312.28;0.07
2021;114;278;beauce_5_sa_058;solnu;;1814.27;1.64;38.17;19.67;0.0;21.57;0.0;1893.68;0.07
2021;279;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;277.23;1.64;1.94;2.41;0.0;26.99;0.0;308.57;0.07
2021;1;262;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_059;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;102;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_060;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;777.32;1.66;0.05;16.48;0.0;14.27;0.0;808.12;0.07
2021;183;275;beauce_5_sa_061;solnu;;1103.47;1.65;14.59;9.77;0.0;2.99;0.0;1130.82;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;169.99;1.64;0.46;3.4;0.0;10.76;0.0;184.6;0.07
2021;1;288;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1758.61;1.64;19.17;25.99;0.0;35.69;0.0;1839.47;0.07
2021;289;309;beauce_5_sa_062;solnu;;132.77;1.64;14.52;0.0;0.0;1.56;0.0;148.85;0.07
2021;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;103.1;1.64;9.3;0.08;0.0;17.76;0.0;130.23;0.07
2021;1;134;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;480.49;1.66;6.34;8.54;0.0;25.15;0.0;520.52;0.07
2021;135;299;beauce_5_sa_063;solnu;;1810.52;1.64;30.77;16.76;0.0;25.17;0.0;1883.22;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;148.4;1.64;22.27;2.64;0.0;30.28;0.0;203.58;0.07
2021;1;141;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;476.02;1.66;2.53;9.31;0.0;25.46;0.0;513.32;0.07
2021;142;306;beauce_5_sa_064;solnu;;1771.28;1.64;32.43;18.67;0.0;21.5;0.0;1843.88;0.07
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;149.49;1.64;28.38;0.38;0.0;30.16;0.0;208.41;0.07
2021;1;109;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_065;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;307;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1856.35;1.64;28.09;26.77;0.0;36.88;0.0;1948.09;0.07
2021;308;316;beauce_5_sa_066;solnu;;64.56;1.64;16.13;0.0;0.0;3.06;0.0;83.75;0.07
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;88.06;1.64;6.5;0.02;0.0;18.02;0.0;112.6;0.07
2021;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_067;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;104;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_068;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;239;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1431.04;1.65;30.72;24.26;0.0;26.32;0.0;1512.34;0.07
2021;240;267;beauce_5_sa_069;solnu;;367.92;1.64;1.08;0.86;0.0;0.0;0.0;369.86;0.07
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;247.85;1.64;0.0;0.68;0.0;19.12;0.0;267.65;0.07
2021;1;247;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1513.33;1.65;19.2;24.33;0.0;26.57;0.0;1583.43;0.07
2021;248;296;beauce_5_sa_070;solnu;;417.55;1.64;0.61;0.35;0.0;0.87;0.0;419.38;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;87.12;1.64;0.0;0.24;0.0;13.63;0.0;100.99;0.07
2021;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1542.03;1.65;14.67;23.43;0.0;18.71;0.0;1598.84;0.07
2021;233;267;beauce_5_sa_071;solnu;;402.61;1.65;18.31;0.05;0.0;3.86;0.0;424.83;0.07
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;200.98;1.64;0.0;1.72;0.0;18.21;0.0;220.91;0.07
2021;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;350.6;1.66;0.29;6.95;0.0;20.38;0.0;378.23;0.07
2021;123;287;beauce_5_sa_072;solnu;;1846.91;1.64;34.55;19.15;0.0;20.88;0.0;1921.5;0.07
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.59;1.64;14.86;1.96;0.0;28.85;0.0;256.26;0.07
2021;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1532.66;1.65;18.87;23.81;0.0;33.84;0.0;1609.18;0.07
2021;260;312;beauce_5_sa_073;solnu;;396.41;1.64;14.33;1.28;0.0;1.7;0.0;413.72;0.07
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;78.64;1.64;5.61;0.03;0.0;16.67;0.0;100.94;0.07
2021;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;811.69;1.66;0.14;16.06;0.0;18.56;0.0;846.45;0.07
2021;191;288;beauce_5_sa_074;solnu;;1065.44;1.65;9.83;9.06;0.0;2.98;0.0;1087.31;0.07
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;110.88;1.64;0.0;2.3;0.0;9.37;0.0;122.55;0.07
2021;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_075;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;156;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;533.72;1.66;0.0;10.88;0.0;13.76;0.0;558.36;0.07
2021;157;276;beauce_5_sa_076;solnu;;1327.32;1.65;19.71;14.82;0.0;8.26;0.0;1370.11;0.07
2021;277;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;247.42;1.64;0.08;1.94;0.0;15.45;0.0;264.89;0.07
2021;1;142;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;442.65;1.66;0.0;9.04;0.0;18.64;0.0;470.33;0.07
2021;143;286;beauce_5_sa_077;solnu;;1586.28;1.64;26.03;17.7;0.0;13.48;0.0;1643.49;0.07
2021;287;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;224.06;1.64;12.39;1.49;0.0;22.44;0.0;260.38;0.07
2021;1;253;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1509.63;1.65;23.3;24.24;0.0;29.6;0.0;1586.77;0.07
2021;254;284;beauce_5_sa_078;solnu;;334.67;1.64;0.0;0.66;0.0;0.0;0.0;335.33;0.07
2021;285;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;168.78;1.64;4.38;0.34;0.0;17.41;0.0;190.92;0.07
2021;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1721.77;1.65;20.0;26.04;0.0;30.03;0.0;1797.84;0.07
2021;267;296;beauce_5_sa_079;solnu;;188.05;1.64;0.0;0.02;0.0;0.67;0.0;188.74;0.07
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;92.17;1.64;0.0;0.35;0.0;14.26;0.0;106.79;0.07
2021;1;302;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_080;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;276;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_081;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;301;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1851.3;1.64;28.7;26.67;0.0;36.72;0.0;1943.39;0.07
2021;302;314;beauce_5_sa_082;solnu;;74.8;1.64;13.22;0.0;0.0;3.11;0.0;91.12;0.07
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;80.33;1.64;3.92;0.11;0.0;16.39;0.0;100.74;0.07
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1269.07;1.65;11.94;22.8;0.0;17.7;0.0;1321.51;0.07
2021;224;264;beauce_5_sa_083;solnu;;522.07;1.64;18.41;2.53;0.0;3.48;0.0;546.49;0.07
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.28;1.64;0.0;0.99;0.0;16.72;0.0;276.0;0.07
2021;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;752.55;1.66;0.0;13.68;0.0;22.73;0.0;788.96;0.07
2021;191;291;beauce_5_sa_084;solnu;;1070.18;1.65;9.46;10.97;0.0;3.67;0.0;1094.28;0.07
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.42;1.64;6.81;1.16;0.0;10.87;0.0;172.27;0.07
2021;1;258;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1513.61;1.65;18.88;23.74;0.0;33.62;0.0;1589.85;0.07
2021;259;312;beauce_5_sa_085;solnu;;414.71;1.64;14.37;1.44;0.0;1.72;0.0;432.24;0.07
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;88.7;1.64;8.01;0.13;0.0;17.38;0.0;114.22;0.07
2021;1;183;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;652.46;1.66;0.0;11.99;0.0;22.53;0.0;686.97;0.07
2021;184;313;beauce_5_sa_086;solnu;;1237.91;1.64;25.17;13.65;0.0;5.82;0.0;1282.56;0.07
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;90.76;1.64;14.25;0.12;0.0;15.47;0.0;120.6;0.07
2021;1;219;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1200.63;1.65;9.68;21.68;0.0;18.05;0.0;1250.03;0.07
2021;220;268;beauce_5_sa_087;solnu;;604.69;1.64;16.69;3.47;0.0;3.39;0.0;628.24;0.07
2021;269;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;235.93;1.64;0.0;0.7;0.0;14.9;0.0;251.53;0.07
2021;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1569.65;1.65;36.48;24.59;0.0;22.94;0.0;1653.66;0.07
2021;236;261;beauce_5_sa_088;solnu;;325.65;1.64;1.0;0.0;0.0;0.0;0.0;326.64;0.07
2021;262;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;258.09;1.64;0.0;1.85;0.0;21.03;0.0;280.97;0.07
2021;1;248;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1431.58;1.65;18.1;22.69;0.0;32.29;0.0;1504.66;0.07
2021;249;313;beauce_5_sa_089;solnu;;533.91;1.64;14.31;2.58;0.0;1.61;0.0;552.4;0.07
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;69.4;1.64;3.44;0.03;0.0;15.75;0.0;88.63;0.07
2021;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_090;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;107;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
