annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;309;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_064;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;179;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1660.19;1.69;20.91;11.38;0.0;11.99;0.0;1704.47;0.07
2020;180;297;beauce_5_sa_065;solnu;;1894.01;1.67;32.05;11.62;0.0;5.38;0.0;1943.07;0.07
2020;298;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;190.42;1.67;1.14;0.16;0.0;7.6;0.0;199.32;0.07
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2173.3;1.68;15.77;14.86;0.0;10.02;0.0;2213.95;0.07
2020;205;283;beauce_5_sa_066;solnu;;1372.89;1.67;29.53;7.49;0.0;3.21;0.0;1413.12;0.07
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;234.8;1.66;2.06;0.28;0.0;7.96;0.0;245.1;0.07
2020;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2232.13;1.68;14.16;15.29;0.0;9.21;0.0;2270.79;0.07
2020;207;278;beauce_5_sa_067;solnu;;1309.79;1.67;33.86;6.9;0.0;3.12;0.0;1353.67;0.07
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;242.12;1.66;0.04;0.19;0.0;7.85;0.0;250.2;0.07
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.84;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_068;solnu;;2514.31;1.67;51.43;15.86;0.0;7.65;0.0;2589.26;0.07
2020;308;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;136.45;1.67;8.67;1.2;0.0;10.68;0.0;157.0;0.07
2020;1;247;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3203.84;1.67;59.01;21.89;0.0;11.84;0.0;3296.58;0.07
2020;248;272;beauce_5_sa_069;solnu;;431.39;1.67;8.44;0.0;0.0;0.27;0.0;440.1;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;187.24;1.66;0.0;0.39;0.0;9.62;0.0;197.25;0.07
2020;1;138;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;943.7;1.7;21.54;6.48;0.0;12.24;0.0;983.95;0.07
2020;139;302;beauce_5_sa_070;solnu;;2555.66;1.67;51.84;16.2;0.0;8.04;0.0;2631.74;0.07
2020;303;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;162.61;1.67;9.93;1.33;0.0;10.95;0.0;184.83;0.07
2020;1;110;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.95;4.39;0.0;6.69;0.0;661.87;0.07
2020;111;274;beauce_5_sa_071;solnu;;2565.05;1.67;40.2;15.97;0.0;5.62;0.0;2626.84;0.07
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;301.15;1.67;4.15;4.68;0.0;9.66;0.0;319.63;0.07
2020;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_072;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;257;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3434.09;1.67;58.56;23.42;0.0;13.78;0.0;3529.85;0.07
2020;258;286;beauce_5_sa_073;solnu;;353.98;1.66;14.12;0.02;0.0;2.55;0.0;370.67;0.07
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;161.9;1.66;0.0;0.03;0.0;9.65;0.0;171.58;0.07
2020;1;250;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3240.57;1.67;60.66;22.25;0.0;12.46;0.0;3335.94;0.07
2020;251;277;beauce_5_sa_074;solnu;;488.53;1.67;17.38;0.33;0.0;2.69;0.0;508.93;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.78;1.66;0.07;0.05;0.0;9.52;0.0;213.41;0.07
2020;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3005.6;1.67;51.38;20.63;0.0;12.4;0.0;3090.01;0.07
2020;243;277;beauce_5_sa_075;solnu;;548.06;1.67;7.53;0.0;0.0;2.51;0.0;558.09;0.07
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;161.65;1.67;0.0;0.57;0.0;7.46;0.0;169.68;0.07
2020;1;303;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_076;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2005.14;1.68;22.16;13.73;0.0;12.49;0.0;2053.52;0.07
2020;197;312;beauce_5_sa_077;solnu;;1669.26;1.67;29.07;10.12;0.0;5.24;0.0;1713.69;0.07
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.78;1.66;1.56;0.14;0.0;7.29;0.0;143.77;0.07
2020;1;283;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3708.38;1.67;67.89;25.25;0.0;19.39;0.0;3820.91;0.07
2020;284;314;beauce_5_sa_078;solnu;;193.93;1.66;6.76;0.04;0.0;2.59;0.0;203.32;0.07
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;96.15;1.66;0.0;0.07;0.0;8.35;0.0;104.56;0.07
2020;1;166;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1369.07;1.69;20.54;9.42;0.0;11.84;0.0;1410.87;0.07
2020;167;295;beauce_5_sa_079;solnu;;2107.96;1.67;31.87;12.09;0.0;6.56;0.0;2158.48;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;136.89;1.67;0.0;2.33;0.0;7.36;0.0;146.58;0.07
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1051.08;1.69;21.65;7.19;0.0;12.13;0.0;1092.05;0.07
2020;147;304;beauce_5_sa_080;solnu;;2436.97;1.67;47.06;14.96;0.0;8.11;0.0;2507.09;0.07
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;138.27;1.67;8.09;2.11;0.0;9.91;0.0;158.38;0.07
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2244.66;1.68;15.17;15.33;0.0;9.57;0.0;2284.72;0.07
2020;208;280;beauce_5_sa_081;solnu;;1191.22;1.67;21.27;4.05;0.0;3.33;0.0;1219.88;0.07
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;145.24;1.67;0.0;1.15;0.0;6.09;0.0;152.48;0.07
2020;1;308;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_082;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3520.78;1.67;93.36;24.24;0.0;11.4;0.0;3649.78;0.07
2020;255;265;beauce_5_sa_083;solnu;;221.43;1.67;0.0;0.0;0.0;0.0;0.0;221.43;0.07
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;262.76;1.66;0.0;0.33;0.0;11.26;0.0;274.35;0.07
2020;1;108;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_084;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_085;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1881.71;1.69;21.92;12.9;0.0;12.43;0.0;1928.96;0.07
2020;190;309;beauce_5_sa_086;solnu;;1739.54;1.67;26.3;9.87;0.0;5.19;0.0;1780.89;0.07
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;113.64;1.67;0.0;0.02;0.0;7.25;0.0;120.9;0.07
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2714.92;1.68;37.75;18.55;0.0;9.3;0.0;2780.53;0.07
2020;224;267;beauce_5_sa_087;solnu;;715.16;1.67;15.29;0.08;0.0;1.58;0.0;732.1;0.07
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;199.1;1.67;0.0;2.44;0.0;8.71;0.0;210.25;0.07
2020;1;257;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3413.68;1.67;57.39;23.28;0.0;14.38;0.0;3508.73;0.07
2020;258;290;beauce_5_sa_088;solnu;;285.94;1.67;0.18;0.0;0.0;2.53;0.0;288.64;0.07
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;127.44;1.66;0.0;0.21;0.0;7.43;0.0;135.08;0.07
2020;1;280;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3679.25;1.67;68.1;25.02;0.0;19.5;0.0;3791.88;0.07
2020;281;316;beauce_5_sa_089;solnu;;280.96;1.66;12.16;0.02;0.0;2.77;0.0;295.9;0.07
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;123.7;1.66;0.97;0.1;0.0;8.68;0.0;133.46;0.07
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_090;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1800.93;1.69;7.77;12.38;0.0;6.18;0.0;1827.27;0.07
2020;183;263;beauce_5_sa_091;solnu;;1564.32;1.67;31.65;7.94;0.0;1.57;0.0;1605.47;0.07
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;246.94;1.67;0.86;3.18;0.0;6.37;0.0;257.34;0.07
2020;1;142;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_092;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;567.23;1.7;7.75;3.89;0.0;4.59;0.0;583.47;0.07
2020;101;264;beauce_5_sa_093;solnu;;2486.25;1.67;33.48;15.15;0.0;2.18;0.0;2537.07;0.07
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;365.28;1.67;7.7;6.55;0.0;8.78;0.0;388.3;0.07
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3606.3;1.67;85.77;24.59;0.0;12.42;0.0;3729.08;0.07
2020;258;268;beauce_5_sa_094;solnu;;151.63;1.67;0.0;0.0;0.0;0.0;0.0;151.63;0.07
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;247.51;1.66;1.16;0.3;0.0;11.17;0.0;260.14;0.07
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.21;4.75;0.0;7.65;0.0;711.19;0.07
2020;114;277;beauce_5_sa_095;solnu;;2544.66;1.67;40.27;15.57;0.0;5.76;0.0;2606.26;0.07
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;279.82;1.67;3.95;4.81;0.0;10.01;0.0;298.59;0.07
2020;1;241;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2855.07;1.67;41.84;19.51;0.0;15.27;0.0;2931.7;0.07
2020;242;310;beauce_5_sa_096;solnu;;915.94;1.66;23.19;2.95;0.0;4.55;0.0;946.63;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;101.67;1.66;0.0;0.08;0.0;7.65;0.0;109.41;0.07
2020;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3864.09;1.66;78.62;26.29;0.0;22.31;0.0;3991.31;0.07
2020;301;316;beauce_5_sa_097;solnu;;114.54;1.66;3.41;0.0;0.0;0.04;0.0;117.99;0.07
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.66;0.1;0.09;0.0;8.8;0.0;116.31;0.07
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2175.08;1.68;11.49;14.88;0.0;7.73;0.0;2209.18;0.07
2020;201;272;beauce_5_sa_098;solnu;;1327.86;1.67;26.55;7.08;0.0;1.41;0.0;1362.9;0.07
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.66;11.78;0.38;0.0;9.09;0.0;303.0;0.07
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;937.14;1.7;10.21;6.4;0.0;7.07;0.0;960.83;0.07
2020;137;270;beauce_5_sa_099;solnu;;2276.49;1.67;28.78;14.92;0.0;1.16;0.0;2321.35;0.07
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;339.85;1.67;13.83;1.4;0.0;9.74;0.0;364.83;0.07
2021;1;121;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_000;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;232;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1539.99;1.65;18.32;24.0;0.0;19.47;0.0;1601.78;0.07
2021;233;262;beauce_5_sa_001;solnu;;369.72;1.64;18.58;0.0;0.0;4.26;0.0;392.56;0.07
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;232.36;1.64;0.0;1.96;0.0;19.68;0.0;254.0;0.07
2021;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1618.5;1.64;19.35;24.75;0.0;34.03;0.0;1696.62;0.07
2021;269;308;beauce_5_sa_002;solnu;;275.2;1.64;12.87;0.38;0.0;1.52;0.0;289.97;0.07
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;102.71;1.64;7.24;0.15;0.0;16.85;0.0;126.95;0.07
2021;1;292;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_003;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;319.79;1.67;2.44;5.19;0.0;10.9;0.0;338.32;0.07
2021;105;269;beauce_5_sa_004;solnu;;1778.59;1.65;39.52;15.97;0.0;16.92;0.0;1851.0;0.07
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;309.97;1.64;2.56;7.4;0.0;25.23;0.0;345.15;0.07
2021;1;274;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_005;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.22;1.66;0.02;6.17;0.0;15.22;0.0;309.63;0.07
2021;117;279;beauce_5_sa_006;solnu;;1789.24;1.64;39.59;20.02;0.0;21.42;0.0;1870.27;0.07
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;288.85;1.64;3.15;2.17;0.0;27.37;0.0;321.54;0.07
2021;1;108;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;288.91;1.66;1.22;5.7;0.0;13.31;0.0;309.14;0.07
2021;109;273;beauce_5_sa_007;solnu;;1811.43;1.64;39.3;19.21;0.0;19.38;0.0;1889.31;0.07
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;290.97;1.64;0.03;3.18;0.0;25.95;0.0;320.13;0.07
2021;1;161;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;587.78;1.66;0.0;11.93;0.0;18.63;0.0;618.35;0.07
2021;162;292;beauce_5_sa_008;solnu;;1429.16;1.64;18.71;15.56;0.0;11.25;0.0;1474.69;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;179.21;1.64;15.79;1.01;0.0;19.51;0.0;215.53;0.07
2021;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1781.34;1.64;19.25;26.03;0.0;35.17;0.0;1861.79;0.07
2021;285;301;beauce_5_sa_009;solnu;;114.96;1.64;7.51;0.0;0.0;0.57;0.0;123.05;0.07
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;85.19;1.64;2.17;0.4;0.0;15.99;0.0;103.75;0.07
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;699.28;1.66;0.0;12.99;0.0;22.82;0.0;735.09;0.07
2021;188;305;beauce_5_sa_010;solnu;;1165.33;1.65;14.9;12.12;0.0;4.1;0.0;1196.45;0.07
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;103.02;1.64;11.58;0.56;0.0;12.83;0.0;127.98;0.07
2021;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_011;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1190.2;1.65;3.52;20.88;0.0;19.38;0.0;1233.99;0.07
2021;220;289;beauce_5_sa_012;solnu;;715.94;1.65;11.93;3.83;0.0;3.11;0.0;734.81;0.07
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;104.37;1.64;0.0;0.58;0.0;11.39;0.0;116.34;0.07
2021;1;234;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1343.12;1.65;25.85;22.87;0.0;26.2;0.0;1418.05;0.07
2021;235;274;beauce_5_sa_013;solnu;;470.52;1.64;0.51;1.84;0.0;0.0;0.0;472.87;0.07
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;218.39;1.64;0.0;0.39;0.0;4.99;0.0;223.77;0.07
2021;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;537.73;1.66;2.47;9.93;0.0;14.59;0.0;564.71;0.07
2021;144;279;beauce_5_sa_014;solnu;;1563.51;1.65;23.7;14.52;0.0;10.38;0.0;1612.11;0.07
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.35;1.64;2.32;4.51;0.0;18.9;0.0;223.08;0.07
2021;1;255;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1524.55;1.65;24.32;24.34;0.0;29.18;0.0;1602.38;0.07
2021;256;281;beauce_5_sa_015;solnu;;288.97;1.64;0.0;0.32;0.0;0.0;0.0;289.29;0.07
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;185.06;1.64;1.39;0.31;0.0;17.14;0.0;203.9;0.07
2021;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_016;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1008.5;1.65;4.18;19.84;0.0;15.77;0.0;1048.29;0.07
2021;204;273;beauce_5_sa_017;solnu;;866.18;1.65;15.51;6.53;0.0;2.99;0.0;891.21;0.07
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.56;1.64;0.0;1.92;0.0;11.81;0.0;197.29;0.07
2021;1;118;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;321.0;1.66;0.92;6.43;0.0;16.49;0.0;344.85;0.07
2021;119;283;beauce_5_sa_018;solnu;;1850.48;1.64;36.13;19.12;0.0;22.86;0.0;1928.6;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.99;1.64;7.48;2.48;0.0;27.82;0.0;269.77;0.07
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1097.42;1.65;1.08;18.99;0.0;19.89;0.0;1137.38;0.07
2021;217;283;beauce_5_sa_019;solnu;;719.94;1.64;14.45;5.32;0.0;3.36;0.0;743.06;0.07
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;167.89;1.64;1.58;0.44;0.0;11.96;0.0;181.87;0.07
2021;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;817.28;1.66;4.63;16.5;0.0;16.57;0.0;854.97;0.07
2021;190;269;beauce_5_sa_020;solnu;;969.9;1.65;16.21;9.0;0.0;3.07;0.0;998.18;0.07
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;246.74;1.64;0.0;0.92;0.0;11.81;0.0;259.47;0.07
2021;1;292;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1792.83;1.64;23.94;26.2;0.0;36.06;0.0;1879.04;0.07
2021;293;303;beauce_5_sa_021;solnu;;78.32;1.64;5.4;0.0;0.0;0.4;0.0;84.12;0.07
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;119.39;1.64;11.61;0.11;0.0;18.09;0.0;149.21;0.07
2021;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1674.34;1.65;28.3;27.13;0.0;23.86;0.0;1753.62;0.07
2021;254;274;beauce_5_sa_022;solnu;;229.08;1.64;0.0;0.0;0.0;0.0;0.0;229.08;0.07
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.87;1.64;0.0;0.81;0.0;17.73;0.0;197.41;0.07
2021;1;306;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1847.99;1.64;27.59;26.73;0.0;37.05;0.0;1939.37;0.07
2021;307;316;beauce_5_sa_023;solnu;;68.11;1.64;15.9;0.0;0.0;2.99;0.0;87.0;0.07
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;94.12;1.64;7.91;0.01;0.0;18.11;0.0;120.14;0.07
2021;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.66;1.76;10.45;0.0;24.75;0.0;578.67;0.07
2021;151;315;beauce_5_sa_024;solnu;;1704.1;1.64;42.31;17.88;0.0;21.97;0.0;1786.26;0.07
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;98.8;1.64;14.08;0.05;0.0;23.66;0.0;136.6;0.07
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;296.27;1.66;2.28;5.52;0.0;11.88;0.0;315.95;0.07
2021;107;271;beauce_5_sa_025;solnu;;1808.1;1.65;40.15;17.99;0.0;17.88;0.0;1884.12;0.07
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;285.14;1.64;2.21;4.97;0.0;25.96;0.0;318.27;0.07
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1279.59;1.65;8.3;22.08;0.0;21.22;0.0;1331.19;0.07
2021;229;271;beauce_5_sa_026;solnu;;524.54;1.64;18.82;2.47;0.0;3.77;0.0;549.6;0.07
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;221.72;1.64;0.0;0.51;0.0;16.38;0.0;238.61;0.07
2021;1;306;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_027;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
