annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;110;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.54;18.42;0.04;0.0;0;30.82;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_071;solnu;;1.61;0.0;72.06;-46.27;0.0;18.42;43.03;0.12;0.0;0;0;0;-699.56;0.09;0.03;0.0;1.61
2020;275;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.94;-1.85;26.05;42.41;28.28;0.02;0.0;0;13.02;0;-82.13;0.01;0.01;0.0;2.77
2020;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_072;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;257;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;83.9;0.0;69.75;49.81;59.84;0.18;0.0;0;43.88;0;-936.57;0.13;0.05;0.0;3.95
2020;258;286;beauce_5_sa_073;solnu;;0.73;0.0;9.43;-35.95;0.0;59.84;32.55;0.03;0.0;0;0;0;-96.54;0.03;0.0;0.0;0.73
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.41;-19.55;0.0;30.2;22.65;0.0;0.0;0;0.0;0;-44.16;0.0;0.0;0.0;2.77
2020;1;250;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;79.73;0.0;62.09;42.56;56.45;0.18;0.0;0;43.67;0;-883.79;0.13;0.05;0.0;3.57
2020;251;277;beauce_5_sa_074;solnu;;0.77;0.0;12.6;-29.2;0.0;56.45;39.04;0.04;0.0;0;0;0;-133.24;0.04;0.0;0.0;0.77
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;14.8;-28.71;0.0;35.89;22.4;0.0;0.0;0;0.0;0;-55.58;0.0;0.0;0.0;2.73
2020;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;73.93;0.0;63.32;43.7;50.59;0.15;0.0;0;43.7;0;-819.71;0.11;0.04;0.0;3.55
2020;243;277;beauce_5_sa_075;solnu;;0.72;0.0;18.4;-48.7;0.0;50.59;19.56;0.02;0.0;0;0;0;-149.47;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.86;-13.86;0.0;19.56;18.42;0.0;0.0;0;0.0;0;-44.09;0.0;0.0;0.0;2.14
2020;1;303;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_076;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.19;0.0;85.48;64.48;24.54;0.08;0.0;0;44.4;0;-546.86;0.05;0.03;0.0;3.58
2020;197;312;beauce_5_sa_077;solnu;;1.5;0.0;47.04;-13.82;0.0;24.54;56.17;0.08;0.01;0;0;0;-455.25;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-37.98;0.0;56.27;23.25;0.0;0.0;0;0.0;0;-36.76;0.0;0.0;0.0;2.09
2020;1;283;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.48;0.0;86.53;64.98;63.17;0.2;0.0;0;44.68;0;-1011.38;0.15;0.05;0.0;5.56
2020;284;314;beauce_5_sa_078;solnu;;0.74;0.0;6.46;-39.82;0.0;63.17;29.05;0.01;0.0;0;0;0;-52.89;0.01;0.0;0.0;0.74
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.85;-6.89;0.0;29.01;26.61;0.0;0.0;0;0.0;0;-26.22;0.0;0.0;0.0;2.39
2020;1;166;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;33.75;0.0;67.28;59.49;21.48;0.06;0.0;0;37.8;0;-373.38;0.04;0.02;0.0;3.39
2020;167;295;beauce_5_sa_079;solnu;;1.88;0.0;61.11;-55.58;0.0;21.48;25.45;0.09;0.0;0;0;0;-574.9;0.07;0.03;0.0;1.88
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.62;-3.31;4.2;25.48;26.44;0.0;0.0;0;2.1;0;-37.33;0.0;0.0;0.0;2.11
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;25.77;0.0;60.27;62.89;24.85;0.06;0.0;0;32.59;0;-286.66;0.05;0.02;0.0;3.48
2020;147;304;beauce_5_sa_080;solnu;;2.33;0.0;69.2;-50.32;0.0;24.85;41.28;0.13;0.0;0;0;0;-664.63;0.1;0.03;0.0;2.33
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;8.75;-2.14;4.02;41.06;41.01;0.02;0.0;0;2.01;0;-37.71;0.02;0.0;0.0;2.84
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;54.93;0.0;65.52;45.63;32.23;0.07;0.0;0;43.84;0;-612.18;0.03;0.03;0.0;2.74
2020;208;280;beauce_5_sa_081;solnu;;0.96;0.0;37.04;-52.14;0.0;32.23;16.12;0.05;0.0;0;0;0;-324.88;0.05;0.01;0.0;0.96
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.14;-10.98;1.19;16.12;16.34;0.0;0.0;0;0.6;0;-39.61;0.0;0.0;0.0;1.75
2020;1;308;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_082;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;86.86;0.0;46.88;27.27;63.71;0.25;0.02;0;43.75;0;-960.21;0.2;0.05;0.0;3.27
2020;255;265;beauce_5_sa_083;solnu;;0.0;0.0;4.76;-23.29;0.0;63.71;45.17;0.0;0.0;0;0;0;-60.39;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;19.14;-40.77;0.0;40.86;20.32;0.0;0.0;0;0.0;0;-71.66;0.0;0.0;0.0;3.23
2020;1;108;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_084;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_085;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.23;0.0;85.14;63.74;21.18;0.07;0.0;0;44.61;0;-513.19;0.05;0.03;0.0;3.56
2020;190;309;beauce_5_sa_086;solnu;;1.49;0.0;49.6;-44.13;0.0;21.18;25.09;0.08;0.0;0;0;0;-474.42;0.06;0.02;0.0;1.49
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.85;-7.85;0.0;25.09;23.01;0.0;0.0;0;0.0;0;-30.99;0.0;0.0;0.0;2.08
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;66.48;0.0;52.04;31.79;43.43;0.12;0.01;0;44.03;0;-740.43;0.08;0.04;0.0;2.67
2020;224;267;beauce_5_sa_087;solnu;;0.45;0.0;24.67;-49.16;0.0;43.43;18.45;0.03;0.0;0;0;0;-195.04;0.03;0.0;0.0;0.45
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;18.45;-10.88;4.61;18.45;18.91;0.01;0.0;0;2.3;0;-54.3;0.0;0.01;0.0;2.5
2020;1;257;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;83.4;0.0;75.06;54.98;59.03;0.17;0.0;0;43.94;0;-931.0;0.12;0.05;0.0;4.12
2020;258;290;beauce_5_sa_088;solnu;;0.73;0.0;10.16;-48.04;0.0;59.03;20.42;0.0;0.0;0;0;0;-77.98;0.0;0.0;0.0;0.73
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.69;-11.36;0.0;20.42;18.61;0.0;0.0;0;0.0;0;-34.76;0.0;0.0;0.0;2.13
2020;1;280;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;89.66;0.0;86.64;65.48;62.71;0.2;0.0;0;44.48;0;-1003.43;0.15;0.05;0.0;5.59
2020;281;316;beauce_5_sa_089;solnu;;0.79;0.0;7.5;-11.63;0.0;62.71;57.76;0.03;0.0;0;0;0;-76.63;0.03;0.0;0.0;0.79
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.54;-34.12;0.0;57.76;27.69;0.0;0.0;0;0.0;0;-33.74;0.0;0.0;0.0;2.49
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_090;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;44.37;0.0;45.7;26.59;23.44;0.04;0.0;0;43.45;0;-491.16;0.02;0.03;0.0;1.77
2020;183;263;beauce_5_sa_091;solnu;;0.45;0.0;44.5;-53.01;0.0;23.44;14.4;0.09;0.0;0;0;0;-426.63;0.07;0.02;0.0;0.45
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.02;-10.77;5.68;14.27;16.14;0.01;0.0;0;2.84;0;-67.35;0.0;0.01;0.0;1.83
2020;1;142;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_092;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;26.69;28.19;12.6;0.03;0.0;0;33.14;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_093;solnu;;0.63;0.0;70.19;-50.02;0.0;12.6;32.43;0.1;0.0;0;0;0;-678.07;0.07;0.03;0.0;0.63
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;19.75;1.92;28.65;31.87;22.9;0.03;0.01;0;14.32;0;-99.62;0.02;0.01;0.0;2.52
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;88.11;0.0;52.75;32.64;64.19;0.24;0.01;0;43.94;0;-983.54;0.18;0.05;0.0;3.56
2020;258;268;beauce_5_sa_094;solnu;;0.0;0.0;3.7;-21.78;0.0;64.19;46.11;0.0;0.0;0;0;0;-41.35;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;18.17;-40.64;0.0;40.82;20.43;0.0;0.0;0;0.0;0;-67.5;0.0;0.0;0.0;3.2
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;38.16;43.44;20.07;0.04;0.0;0;31.25;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_095;solnu;;1.65;0.0;71.85;-49.36;0.0;20.07;40.79;0.12;0.0;0;0;0;-694.0;0.09;0.03;0.0;1.65
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.95;1.59;25.26;40.56;29.17;0.02;0.01;0;12.63;0;-76.32;0.01;0.01;0.0;2.87
2020;1;241;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;69.92;0.0;85.27;64.03;44.17;0.13;0.0;0;44.53;0;-778.65;0.09;0.04;0.0;4.38
2020;242;310;beauce_5_sa_096;solnu;;1.31;0.0;26.39;-42.63;0.0;44.17;26.57;0.06;0.0;0;0;0;-249.8;0.05;0.01;0.0;1.31
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.54;-7.6;0.0;26.58;24.31;0.0;0.0;0;0.0;0;-27.73;0.0;0.0;0.0;2.19
2020;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;94.21;0.0;86.64;65.48;66.43;0.23;0.0;0;44.48;0;-1053.84;0.17;0.06;0.0;6.39
2020;301;316;beauce_5_sa_097;solnu;;0.01;0.0;2.98;-27.73;0.0;66.43;41.66;0.01;0.0;0;0;0;-31.24;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.54;-17.61;0.0;40.23;28.06;0.0;0.0;0;0.0;0;-29.27;0.0;0.0;0.0;2.52
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.32;0.0;57.72;37.39;30.72;0.06;0.0;0;44.07;0;-593.2;0.02;0.03;0.0;2.22
2020;201;272;beauce_5_sa_098;solnu;;0.4;0.0;37.32;-15.02;0.0;30.72;52.53;0.07;0.0;0;0;0;-362.14;0.06;0.02;0.0;0.4
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;16.67;-44.3;4.17;52.45;18.09;0.03;0.0;0;2.08;0;-76.84;0.03;0.0;0.0;2.61
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;22.95;0.0;40.66;34.41;14.01;0.04;0.0;0;37.0;0;-255.58;0.02;0.01;0.0;2.03
2020;137;270;beauce_5_sa_099;solnu;;0.33;0.0;63.52;-12.91;0.0;14.01;64.28;0.09;0.0;0;0;0;-620.86;0.06;0.03;0.0;0.33
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.46;-46.17;11.37;64.76;21.38;0.03;0.0;0;5.68;0;-92.69;0.03;0.0;0.0;2.79
2021;1;121;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;15.8;8.47;29.16;32.16;23.31;0.01;0.0;0;23.48;0;-91.49;0.0;0.01;0.0;5.93
2021;122;286;beauce_5_sa_000;solnu;;5.98;0.0;66.17;3.37;0.0;23.31;86.64;0.12;0.11;0;0;0;-501.48;0.08;0.04;0.0;5.98
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.6;-29.72;17.09;86.86;43.04;0.04;0.01;0;8.54;0;-66.39;0.03;0.0;0.0;8.34
2021;1;232;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;63.27;22.74;52.2;18.88;48.1;0.09;0.01;0;28.47;0;-420.0;0.04;0.05;0.0;5.58
2021;233;262;beauce_5_sa_001;solnu;;1.22;0.0;13.95;-31.66;0.0;48.1;29.01;0.04;0.12;0;0;0;-100.83;0.04;0.0;0.0;1.22
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;19.35;-13.67;3.84;29.01;25.2;0.0;0.0;0;1.92;0;-63.37;0.0;0.0;0.0;5.64
2021;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;78.59;9.06;49.19;24.56;54.75;0.09;0.09;0;24.59;0;-441.41;0.04;0.05;0.0;9.75
2021;269;308;beauce_5_sa_002;solnu;;0.44;0.0;10.04;-11.41;0.0;54.75;52.92;0.03;0.0;0;0;0;-75.05;0.03;0.0;0.0;0.44
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;6.97;-31.31;0.0;53.07;23.74;0.02;0.0;0;0.0;0;-28.01;0.02;0.0;0.0;4.83
2021;1;292;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;84.94;8.41;46.49;23.89;62.58;0.11;0.09;0;23.25;0;-492.21;0.05;0.06;0.0;9.58
2021;293;298;beauce_5_sa_003;solnu;;0.11;0.0;1.47;-3.05;0.0;62.58;60.38;0.01;0.0;0;0;0;-14.19;0.01;0.0;0.0;0.11
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;8.84;-40.66;1.52;60.17;22.18;0.02;0.0;0;0.76;0;-36.87;0.02;0.0;0.0;4.83
2021;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.59;6.01;24.18;23.79;16.22;0.02;0.0;0;27.79;0;-87.22;0.01;0.01;0.0;3.12
2021;105;269;beauce_5_sa_004;solnu;;4.85;0.0;65.36;-36.89;0.0;16.22;39.61;0.12;0.11;0;0;0;-485.07;0.08;0.03;0.0;4.85
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;17.1;9.41;22.67;40.09;36.19;0.02;0.0;0;11.33;0;-84.54;0.01;0.02;0.0;7.23
2021;1;274;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;79.89;11.34;42.56;22.44;63.59;0.11;0.1;0;23.39;0;-468.21;0.05;0.06;0.0;8.83
2021;275;280;beauce_5_sa_005;solnu;;0.0;0.0;1.79;-3.39;0.0;63.59;61.99;0.0;0.0;0;0;0;-14.63;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;13.35;-38.47;10.36;61.82;21.57;0.0;0.0;0;5.18;0;-59.52;0.0;0.0;0.0;4.94
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;14.42;7.69;25.76;27.87;21.58;0.01;0.0;0;21.97;0;-78.61;0.0;0.01;0.0;4.36
2021;117;279;beauce_5_sa_006;solnu;;6.14;0.0;65.73;4.63;0.0;21.58;85.56;0.13;0.11;0;0;0;-487.97;0.09;0.04;0.0;6.14
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;13.53;-27.13;27.02;85.99;37.09;0.01;0.0;0;13.51;0;-78.78;0.01;0.0;0.0;7.84
2021;1;108;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;13.09;7.35;26.3;26.62;18.38;0.01;0.0;0;25.12;0;-78.79;0.0;0.01;0.0;3.81
2021;109;273;beauce_5_sa_007;solnu;;5.55;0.0;65.52;-5.25;0.0;18.38;72.86;0.13;0.11;0;0;0;-494.03;0.08;0.04;0.0;5.55
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;15.29;-21.26;23.18;70.83;36.26;0.01;0.0;0;11.59;0;-79.35;0.0;0.01;0.0;7.44
2021;1;161;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;29.52;13.24;48.25;26.05;16.21;0.03;0.0;0;25.7;0;-160.3;0.0;0.03;0.0;5.34
2021;162;292;beauce_5_sa_008;solnu;;3.23;0.0;53.82;0.36;0.0;16.21;67.15;0.07;0.07;0;0;0;-389.77;0.04;0.03;0.0;3.23
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;10.34;-32.41;9.21;63.85;30.24;0.04;0.01;0;4.61;0;-48.88;0.03;0.0;0.0;5.59
2021;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.08;0.0;83.26;9.04;48.54;25.41;60.63;0.1;0.09;0;24.27;0;-485.82;0.04;0.06;0.0;10.08
2021;285;301;beauce_5_sa_009;solnu;;0.16;0.0;3.99;-25.63;0.0;60.63;38.81;0.02;0.0;0;0;0;-31.35;0.02;0.0;0.0;0.16
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;8.24;-20.45;0.0;37.94;22.01;0.01;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;4.58
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;40.72;4.95;51.07;21.43;10.92;0.03;0.0;0;25.53;0;-190.71;0.0;0.03;0.0;6.54
2021;188;305;beauce_5_sa_010;solnu;;1.18;0.0;46.06;-15.34;0.0;10.92;40.36;0.06;0.05;0;0;0;-317.82;0.03;0.03;0.0;1.18
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;7.79;-19.87;3.41;39.31;21.17;0.03;0.01;0;1.71;0;-28.1;0.02;0.0;0.0;3.68
2021;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;16.58;8.73;30.5;35.09;25.67;0.02;0.0;0;22.66;0;-96.34;0.0;0.02;0.0;6.32
2021;125;289;beauce_5_sa_011;solnu;;6.36;0.0;65.95;3.47;0.0;25.67;88.51;0.12;0.11;0;0;0;-503.14;0.08;0.04;0.0;6.36
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.88;0.0;11.03;-29.02;13.45;88.82;48.13;0.05;0.01;0;6.72;0;-63.72;0.05;0.0;0.0;8.88
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;56.64;17.57;58.08;18.02;29.99;0.05;0.0;0;29.04;0;-324.6;0.01;0.04;0.0;5.55
2021;220;289;beauce_5_sa_012;solnu;;0.89;0.0;27.39;-38.62;0.0;29.99;17.46;0.03;0.07;0;0;0;-195.26;0.03;0.01;0.0;0.89
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;11.12;-10.01;0.0;17.46;15.31;0.0;0.0;0;0.0;0;-28.47;0.0;0.0;0.0;3.26
2021;1;234;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;63.26;17.92;50.09;19.17;43.77;0.1;0.11;0;25.8;0;-366.31;0.06;0.05;0.0;7.51
2021;235;274;beauce_5_sa_013;solnu;;0.0;0.0;16.45;-12.07;0.0;43.77;29.25;0.01;0.0;0;0;0;-128.32;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;15.0;-31.97;4.5;29.51;6.34;0.0;0.0;0;2.25;0;-59.56;0.0;0.0;0.0;1.43
2021;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;23.25;12.32;43.16;24.3;13.67;0.03;0.0;0;28.89;0;-146.65;0.01;0.02;0.0;4.18
2021;144;279;beauce_5_sa_014;solnu;;2.97;0.0;57.38;-34.08;0.0;13.67;33.82;0.08;0.09;0;0;0;-426.41;0.05;0.03;0.0;2.97
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;13.86;1.35;15.01;33.45;28.59;0.01;0.0;0;7.5;0;-53.82;0.0;0.01;0.0;5.42
2021;1;255;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;72.91;13.37;47.01;21.27;53.41;0.1;0.1;0;24.89;0;-415.79;0.05;0.05;0.0;8.36
2021;256;281;beauce_5_sa_015;solnu;;0.0;0.0;9.67;-10.94;0.0;53.41;52.14;0.0;0.0;0;0;0;-78.81;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;13.31;-34.05;5.51;52.36;20.97;0.0;0.0;0;2.76;0;-50.47;0.0;0.0;0.0;4.91
2021;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
