annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;283;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;306.5;34.73;134.68;62.26;0.0;310.4;248.32;254.43;304.81;56.91;310.4;99.64;469.67;0.0;3764.54
2020;284;314;beauce_5_sa_078;solnu;;17.47;0.0;18.24;1.27;0.0;254.43;277.18;56.09;309.58;56.91;310.4;0.0;40.53;0.0;0.0
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;304.81;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;166;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.7;29.89;93.99;22.82;0.0;310.4;248.32;137.91;300.35;56.91;310.4;99.39;276.39;0.0;1857.33
2020;167;295;beauce_5_sa_079;solnu;;160.0;0.0;55.53;30.54;0.0;137.91;240.71;55.87;309.36;56.91;310.4;0.0;220.91;0.0;0.0
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.38;0.01;63.06;1.51;0.0;55.18;300.35;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.77;18.41;93.33;17.92;0.0;310.4;248.32;110.76;292.12;56.91;310.4;99.31;218.42;0.0;1486.75
2020;147;304;beauce_5_sa_080;solnu;;209.08;0.0;57.07;44.12;0.0;110.76;250.94;53.93;307.42;56.91;310.4;0.0;281.45;0.0;0.0
2020;305;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;292.12;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.67;46.59;93.71;35.72;0.0;310.4;248.32;174.06;282.69;56.91;310.4;99.51;303.45;0.0;2795.38
2020;208;280;beauce_5_sa_081;solnu;;99.03;0.0;43.11;10.37;0.0;174.06;219.09;52.87;306.36;56.91;310.4;0.0;165.81;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.15;3.56;0.0;52.23;282.69;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;308;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_082;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;200.22;76.03;155.32;31.53;0.0;310.4;248.32;260.17;305.91;71.46;310.4;99.6;426.48;0.0;3888.47
2020;255;265;beauce_5_sa_083;solnu;;7.26;0.0;0.0;0.03;0.0;260.17;226.4;45.71;299.19;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;99.07;9.14;0.0;47.0;305.91;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;108;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_084;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_085;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;194.7;34.83;93.83;34.72;0.0;310.4;248.32;138.58;279.95;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;309;beauce_5_sa_086;solnu;;136.06;0.0;46.85;27.85;0.0;138.58;269.04;56.04;309.52;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.92;1.05;0.0;56.55;279.95;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;174.11;72.79;108.54;28.87;0.0;310.4;248.32;228.54;309.49;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;267;beauce_5_sa_087;solnu;;61.66;0.0;24.43;8.39;0.0;228.54;223.11;46.17;299.66;67.14;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.12;96.94;8.89;0.0;46.09;309.49;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;257;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;275.67;37.71;122.7;50.77;0.0;310.4;248.32;239.17;301.61;56.91;310.4;99.61;426.48;0.0;3607.04
2020;258;290;beauce_5_sa_088;solnu;;23.96;0.0;20.26;4.36;0.0;239.17;228.94;48.24;301.72;56.91;310.4;0.0;44.34;0.0;0.0
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;301.61;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;280;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;304.23;34.58;134.59;61.7;0.0;310.4;248.32;254.36;307.07;56.91;310.4;99.63;469.26;0.0;3716.19
2020;281;316;beauce_5_sa_089;solnu;;20.5;0.0;18.74;1.49;0.0;254.36;278.98;55.29;308.77;56.91;310.4;0.0;40.94;0.0;0.0
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;307.07;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_090;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;119.13;80.23;94.41;16.83;0.0;310.4;248.32;182.02;302.27;74.83;310.4;99.44;284.83;0.0;2582.12
2020;183;263;beauce_5_sa_091;solnu;;113.36;0.0;32.15;13.86;0.0;182.02;225.0;45.26;298.75;74.83;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.24;98.77;9.01;0.0;44.87;302.27;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;142;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_092;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.26;35.52;69.05;3.3;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_093;solnu;;246.07;0.0;47.46;46.16;0.0;105.95;227.06;45.19;298.67;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.2;2.01;100.96;8.34;0.0;44.89;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.69;70.61;147.96;36.24;0.0;310.4;248.32;257.13;303.43;65.31;310.4;99.61;426.48;0.0;3896.27
2020;258;268;beauce_5_sa_094;solnu;;5.59;0.0;0.0;0.06;0.0;257.13;221.98;48.15;301.64;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;99.15;8.74;0.0;47.59;303.43;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;113;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_095;solnu;;237.41;0.0;62.24;47.49;0.0;112.49;219.13;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;241;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;258.26;34.69;109.02;47.55;0.0;310.4;248.32;221.41;310.22;56.91;310.4;99.57;400.99;0.0;3101.42
2020;242;310;beauce_5_sa_096;solnu;;65.98;0.0;39.31;13.32;0.0;221.41;271.85;56.55;310.04;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;310.22;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;315.82;34.57;150.87;66.57;0.0;310.4;248.32;268.68;309.37;56.91;310.4;99.66;499.41;0.0;3930.34
2020;301;316;beauce_5_sa_097;solnu;;9.05;0.0;2.33;0.06;0.0;268.68;278.98;55.29;308.78;56.91;310.4;0.0;10.78;0.0;0.0
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;309.37;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;169.93;60.11;91.7;28.64;0.0;310.4;248.32;179.02;288.81;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;272;beauce_5_sa_098;solnu;;97.4;0.0;27.84;19.5;0.0;179.02;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;288.81;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;81.84;48.7;90.85;10.22;0.0;310.4;248.32;125.68;294.32;61.29;310.4;99.26;204.97;0.0;1734.32
2020;137;270;beauce_5_sa_099;solnu;;201.4;0.0;22.99;43.12;0.0;125.68;219.21;42.24;295.73;61.29;310.4;0.0;225.32;0.0;0.0
2020;271;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.03;0.28;94.47;8.9;0.0;41.02;294.32;57.19;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2021;1;121;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_000;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;232;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.76;35.35;220.5;44.26;0.0;310.4;248.32;232.07;309.52;72.32;310.4;99.57;449.12;0.0;3328.44
2021;233;262;beauce_5_sa_001;solnu;;40.67;0.0;37.78;4.98;0.11;232.07;225.88;46.69;300.17;72.32;310.4;0.0;69.22;0.0;0.0
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.13;142.31;5.21;0.0;46.21;309.28;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;268;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;296.19;17.24;240.62;67.15;0.11;310.4;248.32;226.48;297.92;56.91;310.4;99.63;519.11;0.0;3415.56
2021;269;308;beauce_5_sa_002;solnu;;26.06;0.0;20.32;3.49;0.0;226.48;269.73;56.91;310.4;56.91;310.4;0.0;58.86;0.0;0.0
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;292;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_003;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.14;18.6;104.06;7.5;0.0;310.4;248.32;101.41;301.69;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_004;solnu;;242.65;0.0;138.62;47.93;0.11;101.41;220.86;44.45;297.94;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.58;1.26;143.99;4.61;0.0;48.79;286.82;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;274;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_005;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;73.68;8.84;107.54;14.39;0.0;310.4;248.32;100.27;306.14;56.91;310.4;99.14;163.21;0.0;1244.53
2021;117;279;beauce_5_sa_006;solnu;;243.63;0.0;132.55;56.9;0.11;100.27;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.32;135.56;3.74;0.0;39.2;307.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;108;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;58.68;13.15;104.14;10.59;0.0;310.4;248.32;95.49;299.78;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_007;solnu;;249.17;0.0;137.18;55.75;0.11;95.49;221.55;41.14;294.62;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.61;138.2;3.51;0.0;40.44;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;161;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;142.22;23.19;141.64;28.06;0.0;310.4;248.32;126.35;294.28;56.91;310.4;99.38;275.78;0.0;1722.28
2021;162;292;beauce_5_sa_008;solnu;;178.79;0.0;90.07;45.05;0.11;126.35;238.81;56.61;310.1;56.91;310.4;0.0;282.8;0.0;0.0
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;294.58;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;308.07;16.32;240.79;71.99;0.11;310.4;248.32;237.98;295.73;56.91;310.4;99.65;534.53;0.0;3713.71
2021;285;301;beauce_5_sa_009;solnu;;13.39;0.0;11.65;0.66;0.0;237.98;248.88;52.73;306.22;56.91;310.4;0.0;29.04;0.0;0.0
2021;302;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;304.46;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;190.7;22.84;195.91;35.85;0.0;310.4;248.32;153.67;304.42;56.91;310.4;99.46;389.15;0.0;2007.07
2021;188;305;beauce_5_sa_010;solnu;;133.19;0.0;48.74;31.66;0.11;153.67;264.85;51.94;305.43;56.91;310.4;0.0;175.63;0.0;0.0
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;127.11;1.0;0.0;52.54;282.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_011;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;230.58;23.23;204.87;46.4;0.0;310.4;248.32;199.36;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;289;beauce_5_sa_012;solnu;;75.35;0.0;37.31;17.44;0.11;199.36;221.13;52.45;305.93;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.0;136.82;2.54;0.0;51.28;291.52;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;234;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;253.32;15.08;245.45;53.82;0.11;310.4;248.32;223.52;310.4;56.91;310.4;99.57;491.38;0.0;3182.69
2021;235;274;beauce_5_sa_013;solnu;;48.77;0.0;0.0;14.86;0.0;223.52;220.68;40.82;294.3;56.91;310.4;0.0;32.67;0.0;0.0
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.5;0.17;136.59;3.96;0.0;40.3;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;108.04;21.53;143.29;18.79;0.0;310.4;248.32;125.55;300.3;56.91;310.4;99.3;240.15;0.0;1596.48
2021;144;279;beauce_5_sa_014;solnu;;192.43;0.0;96.98;39.29;0.11;125.55;218.88;41.89;295.38;56.91;310.4;0.0;286.37;0.0;0.0
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.3;140.53;3.64;0.0;43.39;292.12;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;255;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;284.83;14.31;244.0;61.35;0.11;310.4;248.32;234.66;305.39;56.91;310.4;99.61;515.66;0.0;3460.85
2021;256;281;beauce_5_sa_015;solnu;;15.94;0.0;0.0;1.79;0.0;234.66;218.69;46.83;300.31;56.91;310.4;0.0;10.86;0.0;0.0
2021;282;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.36;0.09;143.35;3.62;0.0;46.22;302.49;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_016;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;209.82;21.36;206.08;37.86;0.0;310.4;248.32;186.38;303.85;56.91;310.4;99.51;408.12;0.0;2622.89
2021;204;273;beauce_5_sa_017;solnu;;83.31;0.0;41.15;19.13;0.11;186.38;221.54;41.72;295.2;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.2;137.86;3.68;0.0;41.05;288.55;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;118;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;74.26;9.96;107.86;14.85;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_018;solnu;;243.46;0.0;132.29;55.35;0.11;95.64;221.05;38.09;291.57;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.67;0.15;136.24;3.4;0.0;39.36;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.03;18.05;202.93;46.37;0.0;310.4;248.32;187.01;298.36;56.91;310.4;99.54;419.93;0.0;2752.21
2021;217;283;beauce_5_sa_019;solnu;;74.88;0.0;40.59;21.31;0.11;187.01;221.08;37.42;290.91;56.91;310.4;0.0;108.12;0.0;0.0
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.77;3.72;0.0;38.57;292.58;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.65;16.54;207.63;35.69;0.0;310.4;248.32;180.48;308.23;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;269;beauce_5_sa_020;solnu;;103.02;0.0;40.26;24.3;0.11;180.48;220.75;40.4;293.88;59.84;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.35;136.78;4.81;0.0;44.39;295.79;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;292;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;315.46;14.87;245.26;73.41;0.11;310.4;248.32;258.33;310.4;56.91;310.4;99.66;558.58;0.0;3787.93
2021;293;303;beauce_5_sa_021;solnu;;7.44;0.0;7.95;0.71;0.0;258.33;251.84;51.97;305.45;56.91;310.4;0.0;5.35;0.0;0.0
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.06;0.0;126.83;1.16;0.0;52.1;309.67;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;276.87;18.1;246.0;58.87;0.11;310.4;248.32;238.39;306.89;56.91;310.4;99.6;515.0;0.0;3515.97
2021;254;274;beauce_5_sa_022;solnu;;14.56;0.0;0.0;0.47;0.0;238.39;220.57;47.9;301.39;56.91;310.4;0.0;9.06;0.0;0.0
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.02;144.25;3.89;0.0;47.52;306.67;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;306;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;325.7;13.07;252.63;76.46;0.11;310.4;248.32;257.67;306.25;56.91;310.4;99.67;565.34;0.0;3829.78
2021;307;316;beauce_5_sa_023;solnu;;6.54;0.0;21.34;0.06;0.0;257.67;278.98;55.83;309.31;56.91;310.4;0.0;41.56;0.0;0.0
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.67;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;125.9;18.17;141.57;24.57;0.0;310.4;248.32;111.89;297.7;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_024;solnu;;212.29;0.0;120.79;50.29;0.11;111.89;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;54.23;16.08;104.26;8.98;0.0;310.4;248.32;98.11;300.26;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_025;solnu;;245.32;0.0;137.71;50.12;0.11;98.11;218.26;45.87;299.36;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.84;0.94;142.53;3.52;0.0;45.24;294.81;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
