annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;222;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1295.254943056839;12.070712639013204;107.30559013313797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.798977317736256;111.0540643141191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1143.3414901934557;10.295359267171769;111.0540643141191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.934705996208089;108.51422132983105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1244.702618088871;11.470410079298029;108.51422132983103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.045229659838007;106.53027862257547;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1328.3927482539661;12.469626151643787;106.53027862257547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.791341685576143;111.2004842684278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1137.7137803901692;10.231194476130447;111.2004842684278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.101779825284349;105.5429757283956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1371.327253499881;12.993069828056166;105.54297572839559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.760198011536928;111.80171214776848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1114.8632603131498;9.971790582595313;111.80171214776848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.821684018017613;110.62091278174412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1160.1318355023946;10.487454915431254;110.62091278174414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.027799595751864;106.83832296844503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1315.1631651556254;12.309844713156554;106.83832296844503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.998957648818913;107.35198307772552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1293.289086105197;12.04718393668446;107.35198307772552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.824198792787901;110.57314884194277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1161.9962050222991;10.508846109495337;110.57314884194277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.988077718684049;107.54703433300239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1285.045628662288;11.948684932430096;107.5470343330024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.786423660022327;111.29499632896136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1134.0941600259828;10.189983354452629;111.29499632896137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.95089208700846;108.2190687688544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1256.9178180032368;11.614568784433851;108.21906876885441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.917152763660989;108.83612874675084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1231.4792714094447;11.314985984800648;108.83612874675083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.91467209377041;108.88177565723193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1229.6126757668583;11.293099036497825;108.88177565723193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.073363835132052;106.03678908131768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1349.7541299366244;12.72911167558575;106.03678908131766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.766299661793676;111.68340838527912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;303;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1119.326548700189;10.02231723479283;111.68340838527912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.007109525099807;107.20630235043035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1299.4687578467658;12.12119744228404;107.20630235043036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.869680292058373;109.71636749472138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1195.8654296279883;10.89960829851137;109.7163674947214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.101800786030237;105.54261316993588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1371.3431626779427;12.99326519867308;105.54261316993585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.905934229250425;109.04286688640212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1223.0423686224015;11.21616116253192;109.04286688640212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.187656587017245;104.07817417521545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1436.3812814549751;13.800984623700542;104.07817417521544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.863660493001244;109.82900540859526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1191.3672012687955;10.847473277542388;109.82900540859526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.787189088141589;111.28027617407686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1134.6572403341859;10.19639130441436;111.28027617407686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.946312328361151;108.30241743751311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1253.4596388049551;11.573699539330777;108.30241743751313;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.07849989629946;105.94719272629449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1353.6539163136808;12.776685077543585;105.94719272629447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.06107834210676;106.25172018089327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1340.4256652503832;12.61556672182165;106.25172018089329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.789956382224777;111.22709006532179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1136.693799593476;10.219576893775741;111.22709006532179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.17457718460182;104.29863952563574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1426.4957425503262;13.677031158203224;104.29863952563574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.9693372865226415;107.88467280178662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1270.8599794261072;11.77980102661127;107.88467280178664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.846669118234676;110.14818642489679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1178.6950332662943;10.700993557165585;110.14818642489679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.928848933147558;108.62142167250461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1240.2874437851638;11.418442372487545;108.62142167250462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.002462592980972;107.2892983544898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1295.9457579993696;12.07898437099936;107.2892983544898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.810872772830436;110.82672520574083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1152.1275477295808;10.39575558684739;110.82672520574084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.966541339231003;107.93522802994639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1268.7452372210103;11.754690849117397;107.93522802994637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.858959251236666;109.91713244362798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1187.857338995209;10.806844325241222;109.91713244362798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
