annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;254;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;81.65;0.0;72.4;52.42;57.42;0.17;0.0;0;43.93;0;-902.25;0.13;0.05;0.0;4.07
2020;255;288;beauce_5_sa_071;solnu;;0.73;0.0;11.85;-48.47;0.0;57.42;20.07;0.0;0.0;0;0;0;-100.99;0.0;0.0;0.0;0.73
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.05;-11.97;0.0;20.07;18.05;0.0;0.0;0;0.0;0;-34.52;0.0;0.0;0.0;2.1
2020;1;284;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;91.38;0.0;82.77;61.13;64.18;0.2;0.0;0;44.73;0;-1020.22;0.15;0.05;0.0;5.35
2020;285;298;beauce_5_sa_072;solnu;;0.72;0.0;3.0;-26.72;0.0;64.18;39.74;0.02;0.0;0;0;0;-32.85;0.02;0.0;0.0;0.72
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;9.92;-20.32;0.0;37.09;26.91;0.0;0.0;0;0.0;0;-44.19;0.0;0.0;0.0;2.43
2020;1;126;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_073;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_074;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;162;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;31.7;0.0;59.27;49.73;17.96;0.06;0.0;0;38.68;0;-348.84;0.04;0.02;0.0;3.0
2020;163;286;beauce_5_sa_075;solnu;;1.07;0.0;60.64;-13.08;0.0;17.96;64.44;0.11;0.0;0;0;0;-598.36;0.08;0.03;0.0;1.07
2020;287;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;12.45;-40.78;8.54;64.68;24.77;0.01;0.0;0;4.27;0;-66.08;0.01;0.0;0.0;2.79
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_076;solnu;;2.14;0.0;70.33;-39.17;0.0;24.71;53.58;0.15;0.0;0;0;0;-688.46;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-14.36;3.05;52.19;40.96;0.02;0.0;0;1.52;0;-35.84;0.02;0.0;0.0;3.06
2020;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_077;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;119;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;18.59;0.0;31.57;26.84;11.85;0.03;0.0;0;36.25;0;-207.51;0.02;0.01;0.0;1.59
2020;120;262;beauce_5_sa_078;solnu;;0.42;0.0;65.67;-59.47;0.0;11.85;17.69;0.07;0.0;0;0;0;-585.45;0.05;0.03;0.0;0.42
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;20.39;11.69;27.67;17.98;20.05;0.03;0.0;0;13.83;0;-104.13;0.01;0.02;0.0;2.02
2020;1;307;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_079;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;25.37;0.0;47.86;42.62;16.74;0.05;0.0;0;36.51;0;-281.86;0.03;0.02;0.0;2.55
2020;144;276;beauce_5_sa_080;solnu;;1.0;0.0;63.43;-54.6;0.0;16.74;24.71;0.09;0.0;0;0;0;-605.05;0.06;0.03;0.0;1.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.37;1.83;15.31;24.23;24.39;0.02;0.0;0;7.65;0;-63.07;0.01;0.01;0.0;2.21
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;38.6;0.0;67.79;50.57;17.07;0.06;0.0;0;42.52;0;-426.18;0.04;0.02;0.0;3.03
2020;175;287;beauce_5_sa_081;solnu;;0.98;0.0;54.16;-47.62;0.0;17.07;22.78;0.09;0.0;0;0;0;-524.88;0.06;0.02;0.0;0.98
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.26;-12.56;0.0;22.63;20.06;0.0;0.0;0;0.0;0;-45.7;0.0;0.0;0.0;2.42
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_082;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;37.98;0.0;62.67;42.66;15.36;0.05;0.0;0;43.9;0;-415.55;0.03;0.02;0.0;2.55
2020;173;276;beauce_5_sa_083;solnu;;0.86;0.0;52.96;-52.19;0.0;15.36;15.2;0.06;0.0;0;0;0;-500.02;0.04;0.02;0.0;0.86
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.34;-11.74;1.35;15.18;15.78;0.0;0.0;0;0.68;0;-50.82;0.0;0.0;0.0;1.66
2020;1;279;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_084;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;114;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;37.94;44.45;20.01;0.04;0.0;0;30.63;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_085;solnu;;1.72;0.0;71.92;-51.92;0.0;20.01;38.66;0.12;0.0;0;0;0;-686.37;0.08;0.03;0.0;1.72
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.7;4.65;25.52;38.71;29.58;0.02;0.01;0;12.76;0;-74.18;0.01;0.01;0.0;2.87
2020;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.25;0.0;84.21;62.2;35.66;0.09;0.0;0;44.91;0;-682.29;0.05;0.04;0.0;3.49
2020;225;300;beauce_5_sa_086;solnu;;1.58;0.0;33.09;-43.34;0.0;35.66;23.75;0.07;0.0;0;0;0;-315.73;0.06;0.01;0.0;1.58
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.55;-9.51;0.0;23.79;21.82;0.0;0.0;0;0.0;0;-34.87;0.0;0.0;0.0;1.97
2020;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_087;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;162;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;31.61;0.0;64.35;58.44;21.14;0.06;0.0;0;36.86;0;-347.89;0.04;0.02;0.0;3.35
2020;163;293;beauce_5_sa_088;solnu;;1.52;0.0;62.01;-12.91;0.0;21.14;68.71;0.12;0.0;0;0;0;-611.4;0.09;0.03;0.0;1.52
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;11.09;-45.75;2.35;68.64;28.8;0.01;0.0;0;1.17;0;-57.56;0.01;0.0;0.0;2.88
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;44.9;0.0;70.07;50.22;21.98;0.06;0.0;0;43.83;0;-495.57;0.04;0.03;0.0;3.01
2020;185;286;beauce_5_sa_089;solnu;;0.96;0.0;47.83;-51.67;0.0;21.98;17.12;0.05;0.0;0;0;0;-444.66;0.04;0.02;0.0;0.96
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;12.48;-11.98;0.0;17.12;15.82;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;1.8
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_090;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_091;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;86.2;0.0;68.39;47.49;61.3;0.18;0.0;0;44.35;0;-963.8;0.13;0.05;0.0;3.83
2020;264;283;beauce_5_sa_092;solnu;;0.67;0.0;6.57;-43.66;0.0;61.3;23.51;0.02;0.0;0;0;0;-59.46;0.02;0.0;0.0;0.67
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;13.3;-13.13;0.0;23.51;21.18;0.0;0.0;0;0.0;0;-45.36;0.0;0.0;0.0;2.5
2020;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;89.24;0.0;61.98;41.7;65.22;0.2;0.0;0;44.04;0;-998.04;0.14;0.05;0.0;3.54
2020;269;276;beauce_5_sa_093;solnu;;0.66;0.0;2.95;-5.61;0.0;65.22;61.87;0.03;0.0;0;0;0;-31.69;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.2;-49.35;1.5;54.39;23.37;0.0;0.0;0;0.75;0;-66.82;0.0;0.0;0.0;2.84
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.92;17.64;0.03;0.0;0;31.68;0;-166.78;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_094;solnu;;0.8;0.0;71.52;-33.72;0.0;17.64;54.52;0.11;0.0;0;0;0;-699.52;0.07;0.04;0.0;0.8
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;17.06;-15.03;26.18;52.73;27.08;0.04;0.01;0;13.09;0;-91.49;0.03;0.01;0.0;3.23
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.78;0.0;49.92;30.05;37.03;0.06;0.0;0;43.82;0;-654.95;0.02;0.04;0.0;1.83
2020;211;266;beauce_5_sa_095;solnu;;0.63;0.0;31.77;-20.95;0.0;37.03;47.12;0.09;0.01;0;0;0;-308.85;0.08;0.01;0.0;0.63
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.75;-46.32;1.93;41.9;15.47;0.01;0.0;0;0.96;0;-69.11;0.0;0.0;0.0;2.15
2020;1;121;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.2;22.74;0.05;0.0;0;30.33;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_096;solnu;;1.66;0.0;72.89;-51.88;0.0;22.74;41.97;0.12;0.0;0;0;0;-686.99;0.08;0.03;0.0;1.66
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;12.67;5.3;20.5;42.08;36.3;0.04;0.0;0;10.25;0;-65.97;0.03;0.01;0.0;3.1
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;48.25;0.0;60.45;40.7;26.01;0.06;0.0;0;43.78;0;-537.01;0.03;0.03;0.0;2.44
2020;191;275;beauce_5_sa_097;solnu;;0.85;0.0;42.92;-14.45;0.0;26.01;53.52;0.09;0.0;0;0;0;-415.26;0.07;0.02;0.0;0.85
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-44.06;4.23;53.81;18.54;0.01;0.0;0;2.11;0;-73.43;0.01;0.0;0.0;2.23
2020;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;32.36;0.0;68.52;63.49;22.44;0.07;0.0;0;36.42;0;-354.03;0.05;0.02;0.0;3.56
2020;164;307;beauce_5_sa_098;solnu;;1.94;0.0;64.08;-12.69;0.0;22.44;71.9;0.13;0.0;0;0;0;-634.18;0.1;0.03;0.0;1.94
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;8.14;-44.93;1.29;72.14;31.1;0.01;0.0;0;0.64;0;-44.53;0.01;0.0;0.0;2.7
2020;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;43.44;0.0;82.44;66.07;22.08;0.07;0.0;0;42.08;0;-471.81;0.05;0.03;0.0;3.67
2020;184;319;beauce_5_sa_099;solnu;;1.61;0.0;53.74;-22.06;0.0;22.08;52.34;0.1;0.01;0;0;0;-533.07;0.07;0.03;0.0;1.61
2020;320;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.25;-31.18;0.0;49.84;25.14;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;2.26
2021;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;69.69;12.32;55.87;21.87;40.62;0.09;0.09;0;27.93;0;-393.46;0.04;0.05;0.0;8.7
2021;247;316;beauce_5_sa_000;solnu;;0.95;0.0;21.32;-39.84;0.0;40.62;21.14;0.01;0.0;0;0;0;-146.69;0.01;0.0;0.0;0.95
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;5.32;-5.1;0.0;20.74;18.11;0.0;0.0;0;0.0;0;-12.6;0.0;0.0;0.0;3.25
2021;1;107;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_001;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;129;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;18.79;10.16;34.36;31.39;22.06;0.02;0.0;0;23.74;0;-109.11;0.0;0.02;0.0;5.83
2021;130;288;beauce_5_sa_002;solnu;;5.42;0.0;63.68;2.86;0.0;22.06;82.98;0.11;0.1;0;0;0;-477.73;0.07;0.04;0.0;5.42
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;11.21;-30.06;15.59;83.19;40.7;0.04;0.01;0;7.79;0;-62.27;0.04;0.0;0.0;7.8
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;19.19;11.59;35.08;15.09;8.51;0.02;0.0;0;25.65;0;-104.65;0.0;0.02;0.0;2.35
2021;131;261;beauce_5_sa_003;solnu;;2.18;0.0;56.27;1.91;0.0;8.51;64.39;0.11;0.1;0;0;0;-402.86;0.07;0.04;0.0;2.18
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;19.24;-29.15;21.43;64.7;27.52;0.01;0.0;0;10.71;0;-99.49;0.0;0.01;0.0;5.5
2021;1;153;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;26.93;11.79;47.52;37.54;23.3;0.03;0.0;0;24.66;0;-154.27;0.0;0.02;0.0;7.05
2021;154;318;beauce_5_sa_004;solnu;;6.81;0.0;61.45;-12.23;0.0;23.3;65.75;0.14;0.08;0;0;0;-459.75;0.1;0.04;0.0;6.81
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;5.0;-17.4;0.52;64.75;46.8;0.02;0.01;0;0.26;0;-24.19;0.02;0.0;0.0;6.0
2021;1;289;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_005;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;55.78;12.72;55.88;19.71;27.61;0.04;0.0;0;27.94;0;-303.25;0.0;0.04;0.0;6.0
2021;218;296;beauce_5_sa_006;solnu;;1.12;0.0;29.99;-34.44;0.0;27.61;21.94;0.04;0.06;0;0;0;-213.48;0.03;0.01;0.0;1.12
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.19;-10.69;1.06;21.4;16.24;0.0;0.0;0;0.53;0;-23.36;0.0;0.0;0.0;3.14
2021;1;113;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_007;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_008;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;26.34;13.49;48.1;37.6;23.4;0.03;0.0;0;25.01;0;-154.62;0.0;0.02;0.0;6.92
2021;152;316;beauce_5_sa_009;solnu;;6.27;0.0;61.77;-26.61;0.0;23.4;52.69;0.12;0.08;0;0;0;-465.08;0.08;0.04;0.0;6.27
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;5.3;-5.39;0.9;51.79;45.49;0.03;0.01;0;0.45;0;-21.06;0.03;0.0;0.0;6.18
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;55.73;23.09;57.05;16.11;33.93;0.05;0.0;0;28.53;0;-328.08;0.01;0.05;0.0;4.96
2021;218;275;beauce_5_sa_010;solnu;;0.89;0.0;24.43;-24.86;0.0;33.93;32.49;0.05;0.08;0;0;0;-184.53;0.04;0.01;0.0;0.89
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;14.81;-21.28;3.18;29.85;19.09;0.0;0.0;0;1.59;0;-44.1;0.0;0.0;0.0;3.74
2021;1;284;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.11;0.0;83.46;8.87;50.29;25.53;59.01;0.1;0.09;0;25.14;0;-489.35;0.04;0.06;0.0;10.11
2021;285;316;beauce_5_sa_011;solnu;;0.97;0.0;6.94;-40.83;0.0;59.01;24.13;0.02;0.0;0;0;0;-43.22;0.02;0.0;0.0;0.97
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;5.31;-5.97;0.0;23.49;19.88;0.0;0.0;0;0.0;0;-11.5;0.0;0.0;0.0;3.58
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;33.05;8.93;47.81;26.38;15.22;0.03;0.0;0;23.9;0;-164.1;0.0;0.03;0.0;7.04
2021;173;314;beauce_5_sa_012;solnu;;3.04;0.0;54.99;2.05;0.0;15.22;69.03;0.12;0.07;0;0;0;-392.83;0.08;0.04;0.0;3.04
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;5.74;-28.87;1.12;69.31;39.09;0.03;0.01;0;0.56;0;-32.52;0.03;0.0;0.0;5.64
2021;1;131;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;19.48;9.99;37.69;40.72;27.73;0.02;0.01;0;22.37;0;-115.43;0.01;0.02;0.0;7.02
2021;132;296;beauce_5_sa_013;solnu;;6.86;0.0;65.02;-8.64;0.0;27.73;77.03;0.12;0.1;0;0;0;-496.15;0.08;0.04;0.0;6.86
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;9.13;-17.97;6.12;76.17;53.06;0.05;0.01;0;3.06;0;-50.23;0.05;0.0;0.0;8.94
2021;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.19;0.0;70.86;9.82;52.82;23.2;43.27;0.09;0.09;0;26.41;0;-390.79;0.04;0.05;0.0;9.19
2021;250;309;beauce_5_sa_014;solnu;;0.45;0.0;18.57;-12.13;0.0;43.27;49.21;0.03;0.0;0;0;0;-137.21;0.03;0.01;0.0;0.45
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;6.73;-28.81;0.0;49.38;22.53;0.01;0.0;0;0.0;0;-25.9;0.01;0.0;0.0;4.59
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;46.57;9.73;58.26;19.77;13.1;0.03;0.0;0;29.13;0;-236.6;0.0;0.03;0.0;6.01
2021;201;305;beauce_5_sa_015;solnu;;1.09;0.0;40.61;-36.94;0.0;13.1;15.59;0.04;0.04;0;0;0;-279.78;0.02;0.02;0.0;1.09
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;7.79;-5.06;2.34;15.27;13.54;0.0;0.0;0;1.17;0;-17.97;0.0;0.0;0.0;2.44
2021;1;270;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.03;0.0;79.17;10.71;47.89;25.21;58.7;0.1;0.1;0;23.94;0;-455.15;0.05;0.05;0.0;10.03
