annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;99;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1336.9070694514971;12.572830937402927;106.33301888076225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.77475602349329;111.51986289637719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1125.5234174604072;10.092582507084222;111.51986289637719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.73214163466323;112.34893361769414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1094.430994912478;9.741356323297696;112.34893361769414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.8831019047449145;109.46606236424239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1205.9099304440288;11.016290386251667;109.46606236424238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.9976197979125665;107.37592940188375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1292.2751542744304;12.035054424886397;107.37592940188375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.859483769782593;109.9072930829015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1188.2487985513617;10.811373524185356;109.9072930829015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.061800433166733;106.23906331135505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1340.9739468444934;12.622230515290765;106.23906331135507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.959563499961584;108.06160551928866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1263.4695576933466;11.692122762953222;108.06160551928868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.005025567963995;107.24350674469291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1297.8887387964874;12.102259411250698;107.24350674469291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.849086064807696;110.1026712317958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1180.4953156831405;10.72176816852953;110.10267123179581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.016100925565581;107.04607651499077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1306.2875906898485;12.20304034690067;107.04607651499076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.940400497522904;108.41019898717981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1248.9978629194866;11.521036531509258;108.41019898717981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.1072607632578935;105.44825658573335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1375.4869829242746;13.044188945940066;105.44825658573333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.901843021931605;109.11845632065392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1219.9685663812782;11.180222003840452;109.11845632065392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.07407872794254;106.02430900959705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1350.2969506873117;12.735729789713472;106.02430900959705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.841831115237168;110.23940735298964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1175.0937532388323;10.659470886632667;110.23940735298964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.88226110219645;109.48170929704716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1205.2800863026125;11.008962995201612;109.48170929704716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.830768416814078;110.44856423090123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1166.8710604235973;10.56483684101283;110.44856423090124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.848110345414207;110.12104115049613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1179.7684500174141;10.713379002702055;110.12104115049613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.077151915673485;105.97069300490413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1352.6304124906662;12.764193326810355;105.97069300490413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.720554167821955;112.57650589561617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;307;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1086.0378142490654;9.647108920364499;112.57650589561618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.079754756814461;105.92532524082094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1354.6067060465487;12.78831764704856;105.92532524082094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.899161272924438;109.16806139133483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1217.9546179581612;11.156693655960037;109.16806139133483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.066643520582807;106.15425116294497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1344.6513299455846;12.666956953815893;106.15425116294497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.959542496646854;108.0619863626021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1263.4536825074856;11.691934648211681;108.0619863626021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.023471458564906;106.91509114470566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1311.8790578385824;12.270288916117579;106.91509114470564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.7801834804169685;111.41514835676867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1129.5073562840996;10.137825717085088;111.41514835676865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.963738426234151;107.98595678963385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1266.6256979394727;11.729540910647957;107.98595678963385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.179529829431013;104.21504835737592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1430.2402216313055;13.723931852209125;104.2150483573759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.917545159120828;108.82891176713544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1231.7745828783134;11.318449875837953;108.82891176713542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.807641991883459;110.88837791655031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1149.7390627748284;10.368436119068052;110.88837791655031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.947726258104375;108.27667112663184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1254.5271390115968;11.58631056863949;108.27667112663184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.061349395736616;106.24696877777276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1340.6314752165174;12.61806798479678;106.24696877777275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.910594501207848;108.95689086239913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1226.5456952552518;11.257164971825851;108.95689086239913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.017268807313767;107.0253001190909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1307.1734701951648;12.21368656514512;107.0253001190909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.935742471713528;108.49527301242405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1245.4842217802461;11.479617380543601;108.49527301242404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.855073767836005;109.99007451242035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1184.9586013351682;10.773323016536002;109.99007451242036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
