annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;279;beauce_5_sa_027;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;94;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;270.74;1.67;3.82;4.42;0.0;6.61;0.0;285.58;0.07
2021;95;259;beauce_5_sa_028;solnu;;1739.85;1.65;42.18;15.78;0.0;14.48;0.0;1812.28;0.07
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;370.61;1.64;3.24;7.91;0.0;24.38;0.0;406.13;0.07
2021;1;144;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;486.93;1.66;1.88;9.5;0.0;25.11;0.0;523.42;0.07
2021;145;309;beauce_5_sa_029;solnu;;1742.54;1.64;37.49;18.74;0.0;21.1;0.0;1819.88;0.07
2021;310;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;139.57;1.64;23.9;0.1;0.0;28.57;0.0;192.14;0.07
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1170.9;1.65;2.62;19.41;0.0;23.8;0.0;1216.73;0.07
2021;228;311;beauce_5_sa_030;solnu;;744.37;1.64;22.52;5.86;0.0;4.86;0.0;777.61;0.07
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.13;1.64;8.41;0.19;0.0;14.82;0.0;118.55;0.07
2021;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_031;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;151;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_032;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;238;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1302.61;1.65;17.37;21.19;0.0;31.1;0.0;1372.28;0.07
2021;239;305;beauce_5_sa_033;solnu;;609.29;1.64;7.52;3.74;0.0;0.64;0.0;621.19;0.07
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;104.58;1.64;7.02;0.18;0.0;15.86;0.0;127.64;0.07
2021;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_034;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;270;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_035;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_036;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;257;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1574.07;1.65;27.06;25.06;0.0;29.29;0.0;1655.48;0.07
2021;258;276;beauce_5_sa_037;solnu;;211.45;1.64;0.0;0.04;0.0;0.0;0.0;211.49;0.07
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;216.24;1.64;0.0;0.37;0.0;17.9;0.0;234.52;0.07
2021;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_038;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1126.06;1.65;2.58;18.78;0.0;23.69;0.0;1171.11;0.07
2021;225;317;beauce_5_sa_039;solnu;;803.6;1.64;29.54;6.78;0.0;7.97;0.0;847.89;0.07
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;80.76;1.64;5.0;0.14;0.0;12.69;0.0;98.59;0.07
2021;1;122;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;326.23;1.66;2.46;7.29;0.0;8.28;0.0;344.25;0.07
2021;123;260;beauce_5_sa_040;solnu;;1556.97;1.65;37.02;17.47;0.0;8.8;0.0;1620.27;0.07
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;383.32;1.64;0.89;3.74;0.0;21.08;0.0;409.02;0.07
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_041;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;259;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.65;22.82;26.86;0.0;24.04;0.0;1773.78;0.07
2021;260;287;beauce_5_sa_042;solnu;;224.12;1.64;0.0;0.02;0.0;0.2;0.0;224.34;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;116.88;1.64;0.0;0.39;0.0;15.21;0.0;132.47;0.07
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1025.5;1.66;7.6;18.35;0.0;14.24;0.0;1065.7;0.07
2021;197;268;beauce_5_sa_043;solnu;;851.87;1.65;16.22;4.21;0.0;2.97;0.0;875.27;0.07
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;194.35;1.64;0.0;3.11;0.0;12.26;0.0;209.72;0.07
2021;1;112;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;288.62;1.66;0.33;5.94;0.0;14.68;0.0;309.56;0.07
2021;113;277;beauce_5_sa_044;solnu;;1819.41;1.64;40.06;19.63;0.0;21.62;0.0;1900.72;0.07
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;280.49;1.64;1.49;2.74;0.0;27.39;0.0;312.11;0.07
2021;1;98;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;282.87;1.67;3.02;4.78;0.0;8.75;0.0;299.41;0.07
2021;99;263;beauce_5_sa_045;solnu;;1759.79;1.65;41.88;16.18;0.0;15.05;0.0;1832.89;0.07
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;350.82;1.64;2.74;7.79;0.0;24.87;0.0;386.23;0.07
2021;1;253;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1492.82;1.65;22.8;23.78;0.0;30.21;0.0;1569.61;0.07
2021;254;287;beauce_5_sa_046;solnu;;357.27;1.64;1.53;0.82;0.0;0.38;0.0;360.0;0.07
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;154.58;1.64;4.62;0.26;0.0;17.04;0.0;176.5;0.07
2021;1;264;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1709.07;1.65;20.78;26.06;0.0;30.45;0.0;1786.36;0.07
2021;265;295;beauce_5_sa_047;solnu;;216.31;1.64;0.0;0.0;0.0;0.75;0.0;217.05;0.07
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;95.59;1.64;0.0;0.34;0.0;14.66;0.0;110.58;0.07
2021;1;163;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;703.9;1.66;3.78;12.55;0.0;7.05;0.0;727.29;0.07
2021;164;259;beauce_5_sa_048;solnu;;1133.07;1.65;15.78;7.74;0.0;3.78;0.0;1160.36;0.07
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;273.09;1.65;2.57;4.71;0.0;11.61;0.0;291.98;0.07
2021;1;137;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;490.21;1.66;5.21;9.01;0.0;25.65;0.0;530.08;0.07
2021;138;302;beauce_5_sa_049;solnu;;1788.07;1.64;29.5;16.94;0.0;23.07;0.0;1857.58;0.07
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;131.85;1.64;21.54;2.07;0.0;28.89;0.0;184.35;0.07
2021;1;257;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1680.94;1.64;32.9;27.37;0.0;26.75;0.0;1767.97;0.07
2021;258;267;beauce_5_sa_050;solnu;;140.73;1.64;0.0;0.0;0.0;0.0;0.0;140.73;0.07
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;248.01;1.64;0.0;0.85;0.0;19.45;0.0;268.31;0.07
2021;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1286.81;1.65;17.67;21.05;0.0;30.37;0.0;1355.89;0.07
2021;237;300;beauce_5_sa_051;solnu;;621.14;1.64;7.87;3.85;0.0;0.66;0.0;633.52;0.07
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.41;1.64;3.89;0.26;0.0;15.45;0.0;132.02;0.07
2021;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;632.19;1.66;0.0;13.17;0.0;17.31;0.0;662.66;0.07
2021;177;274;beauce_5_sa_052;solnu;;1136.0;1.65;13.67;11.84;0.0;3.32;0.0;1164.83;0.07
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;237.26;1.64;0.0;0.74;0.0;10.83;0.0;248.82;0.07
2021;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;299.47;1.67;2.76;4.75;0.0;9.51;0.0;316.48;0.07
2021;100;264;beauce_5_sa_053;solnu;;1754.71;1.65;40.29;15.06;0.0;15.35;0.0;1825.42;0.07
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;339.21;1.64;2.9;7.66;0.0;24.75;0.0;374.52;0.07
2021;1;148;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_054;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;289;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1761.52;1.64;19.83;25.89;0.0;35.79;0.0;1843.03;0.07
2021;290;308;beauce_5_sa_055;solnu;;113.33;1.64;14.22;0.0;0.0;1.6;0.0;129.14;0.07
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;113.46;1.64;9.47;0.12;0.0;18.02;0.0;141.06;0.07
2021;1;129;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;418.64;1.66;3.39;7.97;0.0;24.44;0.0;454.44;0.07
2021;130;294;beauce_5_sa_056;solnu;;1821.08;1.64;34.39;18.78;0.0;24.28;0.0;1898.53;0.07
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;188.82;1.64;23.82;1.31;0.0;31.14;0.0;245.09;0.07
2021;1;268;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_057;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;122;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;382.55;1.66;4.49;6.81;0.0;20.25;0.0;414.11;0.07
2021;123;287;beauce_5_sa_058;solnu;;1855.46;1.64;34.45;17.2;0.0;21.03;0.0;1928.14;0.07
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;196.83;1.64;12.95;4.05;0.0;28.91;0.0;242.74;0.07
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;907.93;1.66;0.62;16.09;0.0;22.29;0.0;946.93;0.07
2021;205;290;beauce_5_sa_059;solnu;;923.77;1.65;11.25;8.38;0.0;3.72;0.0;947.12;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;149.66;1.64;5.39;1.02;0.0;11.22;0.0;167.29;0.07
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;525.14;1.66;2.06;10.37;0.0;25.0;0.0;562.56;0.07
2021;149;313;beauce_5_sa_060;solnu;;1724.17;1.64;36.83;17.75;0.0;19.7;0.0;1798.44;0.07
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.64;18.27;0.22;0.0;26.39;0.0;145.79;0.07
2021;1;240;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1584.85;1.65;26.66;25.05;0.0;23.82;0.0;1660.38;0.07
2021;241;273;beauce_5_sa_061;solnu;;349.33;1.64;1.0;0.0;0.0;0.0;0.0;350.33;0.07
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.05;1.64;0.0;0.93;0.0;17.54;0.0;202.52;0.07
2021;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1411.95;1.65;23.06;23.33;0.0;27.01;0.0;1485.35;0.07
2021;242;279;beauce_5_sa_062;solnu;;425.93;1.64;1.26;1.4;0.0;0.0;0.0;428.59;0.07
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;191.94;1.64;0.22;0.33;0.0;16.52;0.0;209.0;0.07
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;840.94;1.66;0.14;14.83;0.0;23.25;0.0;879.15;0.07
2021;202;312;beauce_5_sa_063;solnu;;1060.19;1.64;19.74;10.98;0.0;4.63;0.0;1095.54;0.07
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;101.39;1.64;11.97;0.17;0.0;13.32;0.0;126.84;0.07
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;294.72;1.66;1.17;5.81;0.0;14.13;0.0;315.83;0.07
2021;111;275;beauce_5_sa_064;solnu;;1820.49;1.64;39.15;19.31;0.0;20.73;0.0;1899.68;0.07
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;284.45;1.64;0.18;2.96;0.0;26.62;0.0;314.21;0.07
2021;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_065;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;679.12;1.66;0.0;13.66;0.0;17.57;0.0;710.35;0.07
2021;183;278;beauce_5_sa_066;solnu;;1080.94;1.65;12.62;11.12;0.0;3.56;0.0;1108.23;0.07
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;214.14;1.64;0.0;0.72;0.0;10.48;0.0;225.34;0.07
2021;1;237;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1342.23;1.65;20.17;22.26;0.0;26.89;0.0;1411.55;0.07
2021;238;290;beauce_5_sa_067;solnu;;555.59;1.64;2.02;2.75;0.0;0.0;0.0;560.37;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;133.11;1.64;3.11;0.28;0.0;15.74;0.0;152.24;0.07
2021;1;148;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;572.82;1.66;2.06;10.8;0.0;16.16;0.0;601.84;0.07
2021;149;284;beauce_5_sa_068;solnu;;1551.91;1.64;21.37;14.38;0.0;10.74;0.0;1598.4;0.07
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.31;1.64;2.19;3.6;0.0;18.25;0.0;188.35;0.07
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;513.38;1.66;0.0;10.22;0.0;14.59;0.0;538.19;0.07
2021;154;278;beauce_5_sa_069;solnu;;1371.34;1.65;21.4;15.48;0.0;9.01;0.0;1417.23;0.07
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;244.05;1.64;1.14;2.1;0.0;16.69;0.0;263.97;0.07
2021;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_070;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;254;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1651.63;1.65;22.69;26.41;0.0;23.13;0.0;1723.86;0.07
2021;255;288;beauce_5_sa_071;solnu;;291.7;1.64;0.0;0.02;0.0;0.37;0.0;292.1;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;112.99;1.64;0.0;0.33;0.0;14.87;0.0;128.19;0.07
2021;1;284;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1777.33;1.64;19.33;26.11;0.0;35.01;0.0;1857.77;0.07
2021;285;298;beauce_5_sa_072;solnu;;103.27;1.64;7.52;0.0;0.0;0.57;0.0;111.36;0.07
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;96.74;1.64;2.21;0.38;0.0;15.91;0.0;115.24;0.07
2021;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_073;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;96;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_074;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;161;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;545.3;1.66;0.0;10.16;0.0;16.55;0.0;572.01;0.07
2021;162;286;beauce_5_sa_075;solnu;;1346.28;1.65;17.7;15.11;0.0;9.77;0.0;1388.86;0.07
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;200.78;1.64;6.33;1.52;0.0;16.69;0.0;225.32;0.07
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;505.7;1.66;2.5;9.89;0.0;24.72;0.0;542.82;0.07
2021;145;309;beauce_5_sa_076;solnu;;1754.02;1.64;35.08;17.75;0.0;21.23;0.0;1828.08;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;113.53;1.64;19.0;0.62;0.0;26.34;0.0;159.49;0.07
2021;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_077;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;118;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;367.29;1.67;3.64;6.21;0.0;7.69;0.0;384.83;0.07
2021;119;262;beauce_5_sa_078;solnu;;1629.18;1.65;35.0;13.87;0.0;10.79;0.0;1688.83;0.07
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;332.79;1.65;3.3;7.22;0.0;21.52;0.0;364.83;0.07
2021;1;307;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_079;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;525.31;1.66;2.56;9.82;0.0;13.71;0.0;551.41;0.07
2021;143;276;beauce_5_sa_080;solnu;;1552.49;1.65;25.15;14.28;0.0;10.0;0.0;1601.93;0.07
2021;277;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;219.75;1.64;2.53;5.12;0.0;19.02;0.0;246.42;0.07
2021;1;173;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;605.63;1.66;0.0;12.97;0.0;17.61;0.0;636.21;0.07
2021;174;287;beauce_5_sa_081;solnu;;1261.87;1.65;15.06;12.67;0.0;4.81;0.0;1294.41;0.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;154.97;1.64;2.22;2.66;0.0;13.11;0.0;172.95;0.07
2021;1;129;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;408.53;1.66;2.58;7.88;0.0;24.67;0.0;443.66;0.07
2021;130;294;beauce_5_sa_082;solnu;;1810.47;1.64;36.6;19.44;0.0;24.47;0.0;1890.97;0.07
2021;295;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;217.8;1.64;27.46;0.89;0.0;32.47;0.0;278.61;0.07
2021;1;171;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;650.96;1.66;0.08;14.14;0.0;12.8;0.0;677.98;0.07
2021;172;276;beauce_5_sa_083;solnu;;1196.02;1.65;14.94;10.56;0.0;3.33;0.0;1224.85;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.27;1.65;2.43;4.74;0.0;11.82;0.0;206.27;0.07
2021;1;279;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_084;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;113;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;326.26;1.66;2.34;5.87;0.0;13.76;0.0;348.24;0.07
2021;114;278;beauce_5_sa_085;solnu;;1821.14;1.64;37.09;16.86;0.0;19.57;0.0;1894.67;0.07
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;247.56;1.64;2.7;5.62;0.0;26.21;0.0;282.09;0.07
2021;1;223;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1167.95;1.65;3.13;19.85;0.0;21.91;0.0;1212.85;0.07
2021;224;300;beauce_5_sa_086;solnu;;734.88;1.64;13.98;4.67;0.0;4.09;0.0;757.61;0.07
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;77.02;1.64;0.0;0.48;0.0;11.86;0.0;89.37;0.07
2021;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_087;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;161;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;597.58;1.66;0.0;12.3;0.0;19.15;0.0;629.03;0.07
2021;162;293;beauce_5_sa_088;solnu;;1448.55;1.64;21.16;15.59;0.0;11.87;0.0;1497.17;0.07
2021;294;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;179.38;1.64;15.29;0.91;0.0;19.84;0.0;215.41;0.07
2021;1;183;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;766.39;1.66;0.0;16.02;0.0;14.66;0.0;797.07;0.07
2021;184;286;beauce_5_sa_089;solnu;;1118.38;1.65;10.07;9.44;0.0;2.95;0.0;1140.84;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;118.7;1.65;0.0;1.94;0.0;8.98;0.0;129.62;0.07
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_090;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;138;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
