annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;119;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.66;53.74;85.53;3.77;0.0;310.4;248.32;135.39;307.47;76.21;310.4;99.15;190.34;0.0;1677.45
2020;120;262;beauce_5_sa_078;solnu;;210.84;0.0;35.95;39.43;0.0;135.39;226.03;44.61;298.09;76.21;310.4;0.0;236.48;0.0;0.0
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.13;2.59;100.08;8.69;0.0;44.65;307.47;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;307;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_079;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;102.11;39.9;93.0;13.05;0.0;310.4;248.32;123.93;291.52;56.91;310.4;99.3;216.97;0.0;1750.09
2020;144;276;beauce_5_sa_080;solnu;;193.51;0.0;38.11;35.92;0.0;123.93;219.42;51.35;304.83;56.91;310.4;0.0;252.28;0.0;0.0
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.1;0.44;83.36;5.06;0.0;56.91;291.52;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;164.62;38.23;94.34;26.04;0.0;310.4;248.32;142.93;290.96;56.91;310.4;99.42;276.93;0.0;2096.88
2020;175;287;beauce_5_sa_081;solnu;;143.59;0.0;37.19;26.12;0.0;142.93;222.29;50.4;303.88;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;290.96;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;130;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_082;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;147.07;52.2;92.94;20.44;0.0;310.4;248.32;153.51;295.92;56.91;310.4;99.41;276.93;0.0;2189.62
2020;173;276;beauce_5_sa_083;solnu;;133.95;0.0;40.48;18.03;0.0;153.51;219.39;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.96;0.02;81.94;5.3;0.0;56.91;295.92;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;279;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_084;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;114;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_085;solnu;;238.12;0.0;62.94;44.57;0.0;114.03;219.21;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;224;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;234.34;35.08;93.8;43.67;0.0;310.4;248.32;198.1;301.71;56.91;310.4;99.54;353.71;0.0;2886.79
2020;225;300;beauce_5_sa_086;solnu;;88.01;0.0;50.66;18.02;0.0;198.1;246.97;55.26;308.74;56.91;310.4;0.0;145.7;0.0;0.0
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;301.71;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;284;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_087;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;162;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;149.99;28.28;93.94;20.23;0.0;310.4;248.32;130.07;294.81;56.91;310.4;99.38;255.81;0.0;1807.88
2020;163;293;beauce_5_sa_088;solnu;;170.56;0.0;47.13;39.69;0.0;130.07;237.82;55.97;309.46;56.91;310.4;0.0;241.46;0.0;0.0
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.38;0.02;70.26;2.23;0.0;56.91;294.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;184;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;177.23;38.61;94.28;30.97;0.0;310.4;248.32;154.82;291.32;56.91;310.4;99.45;290.99;0.0;2296.17
2020;185;286;beauce_5_sa_089;solnu;;128.72;0.0;39.24;23.02;0.0;154.82;221.94;49.32;302.81;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.84;291.32;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_090;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_091;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;269.64;41.81;127.73;52.67;0.0;310.4;248.32;245.36;298.85;56.91;310.4;99.62;426.82;0.0;3783.54
2020;264;283;beauce_5_sa_092;solnu;;18.59;0.0;19.0;1.93;0.0;245.36;221.01;50.46;303.94;56.91;310.4;0.0;42.85;0.0;0.0
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;298.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;254.97;52.99;132.92;49.68;0.0;310.4;248.32;257.02;300.63;56.91;310.4;99.62;430.29;0.0;3946.38
2020;269;276;beauce_5_sa_093;solnu;;10.0;0.0;15.76;0.15;0.0;257.02;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;4.95;0.0;56.91;300.63;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;55.15;27.67;70.45;5.82;0.0;310.4;248.32;102.02;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_094;solnu;;245.23;0.0;47.36;53.39;0.0;102.02;218.31;42.15;295.63;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;46.91;0.78;96.99;8.34;0.0;56.91;294.81;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;210;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;154.96;73.99;93.17;25.96;0.0;310.4;248.32;216.6;310.4;69.15;310.4;99.52;321.31;0.0;3048.87
2020;211;266;beauce_5_sa_095;solnu;;84.38;0.0;35.72;15.25;0.0;216.6;224.17;43.83;297.32;69.15;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.33;95.75;8.79;0.0;44.87;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;121;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;85.31;15.93;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_096;solnu;;228.38;0.0;53.68;42.01;0.0;114.13;222.37;49.7;303.18;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;166.69;54.36;92.64;27.53;0.0;310.4;248.32;167.68;289.6;56.91;310.4;99.47;292.54;0.0;2539.6
2020;191;275;beauce_5_sa_097;solnu;;111.85;0.0;39.18;21.41;0.0;167.68;219.93;53.26;306.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;289.6;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;156.81;24.37;93.93;22.42;0.0;310.4;248.32;123.6;291.91;56.91;310.4;99.38;255.81;0.0;1704.49
2020;164;307;beauce_5_sa_098;solnu;;176.74;0.0;53.8;41.49;0.0;123.6;270.16;54.99;308.47;56.91;310.4;0.0;248.76;0.0;0.0
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.19;0.0;56.38;291.91;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;188.84;35.13;93.94;33.47;0.0;310.4;248.32;127.76;278.14;56.91;310.4;99.45;290.23;0.0;1951.39
2020;184;319;beauce_5_sa_099;solnu;;148.63;0.0;46.84;31.22;0.0;127.76;280.33;55.02;308.5;56.91;310.4;0.0;220.87;0.0;0.0
2020;320;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;60.88;0.75;0.0;55.19;278.14;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2021;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;268.43;23.76;238.99;56.14;0.11;310.4;248.32;212.23;306.85;56.91;310.4;99.59;505.17;0.0;2987.0
2021;247;316;beauce_5_sa_000;solnu;;50.42;0.0;37.67;7.12;0.0;212.23;278.91;55.83;309.31;56.91;310.4;0.0;101.73;0.0;0.0
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;107;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_001;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;129;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;92.02;10.23;132.07;16.68;0.0;310.4;248.32;111.54;310.4;56.91;310.4;99.22;211.73;0.0;1310.33
2021;130;288;beauce_5_sa_002;solnu;;229.35;0.0;109.09;53.34;0.11;111.54;221.77;51.03;304.52;56.91;310.4;0.0;332.68;0.0;0.0
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;296.74;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;74.23;31.7;130.84;11.73;0.0;310.4;248.32;138.02;307.98;73.73;310.4;99.23;211.73;0.0;1686.33
2021;131;261;beauce_5_sa_003;solnu;;207.45;0.0;109.0;43.87;0.11;138.02;227.97;44.53;298.02;73.73;310.4;0.0;306.61;0.0;0.0
2021;262;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.01;1.6;141.08;5.05;0.0;44.16;294.63;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;153;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;132.33;19.56;141.59;25.12;0.0;310.4;248.32;113.28;295.4;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_004;solnu;;205.75;0.0;133.15;49.63;0.11;113.28;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;289;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_005;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;231.39;22.62;199.09;46.36;0.0;310.4;248.32;181.98;299.81;56.91;310.4;99.54;421.35;0.0;2638.9
2021;218;296;beauce_5_sa_006;solnu;;84.85;0.0;49.15;21.79;0.11;181.98;240.52;55.52;309.0;56.91;310.4;0.0;142.13;0.0;0.0
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.12;0.0;54.91;285.0;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;113;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_007;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;267;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;300.14;9.81;244.62;68.56;0.11;310.4;248.32;243.59;297.41;56.91;310.4;99.63;519.11;0.0;3772.73
2021;268;273;beauce_5_sa_008;solnu;;5.1;0.0;0.0;0.11;0.0;243.59;221.57;43.77;297.26;56.91;310.4;0.0;4.95;0.0;0.0
2021;274;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;40.09;0.25;139.88;3.72;0.0;43.1;301.1;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;127.22;18.26;141.62;24.76;0.0;310.4;248.32;117.14;301.77;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_009;solnu;;210.1;0.0;122.07;47.25;0.11;117.14;278.92;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;228.49;20.02;205.12;45.71;0.0;310.4;248.32;194.9;299.26;56.91;310.4;99.54;421.35;0.0;2869.09
2021;218;275;beauce_5_sa_010;solnu;;68.83;0.0;40.6;17.3;0.11;194.9;219.9;40.37;293.85;56.91;310.4;0.0;102.71;0.0;0.0
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.04;137.05;3.75;0.0;39.75;295.39;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;284;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;305.24;19.35;240.27;70.94;0.11;310.4;248.32;235.26;296.06;56.91;310.4;99.65;534.53;0.0;3601.32
2021;285;316;beauce_5_sa_011;solnu;;21.16;0.0;33.27;1.68;0.0;235.26;279.05;55.83;309.31;56.91;310.4;0.0;72.37;0.0;0.0
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;304.43;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;172;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;162.78;25.03;170.06;30.64;0.0;310.4;248.32;137.24;305.01;56.91;310.4;99.42;329.9;0.0;1677.27
2021;173;314;beauce_5_sa_012;solnu;;169.57;0.0;90.74;42.59;0.11;137.24;277.14;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;289.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;131;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;99.25;9.43;131.63;17.47;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_013;solnu;;230.17;0.0;116.63;53.14;0.11;98.92;240.69;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;249;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;275.05;20.13;240.01;58.37;0.11;310.4;248.32;213.5;303.2;56.91;310.4;99.6;507.1;0.0;3082.35
2021;250;309;beauce_5_sa_014;solnu;;42.77;0.0;23.2;8.55;0.0;213.5;269.11;56.18;309.67;56.91;310.4;0.0;72.14;0.0;0.0
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.92;0.0;56.91;306.44;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;209.09;25.04;197.3;38.24;0.0;310.4;248.32;167.36;306.0;56.91;310.4;99.5;408.12;0.0;2228.31
2021;201;305;beauce_5_sa_015;solnu;;110.69;0.0;49.49;26.81;0.11;167.36;264.83;51.71;305.19;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.24;276.3;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;270;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;298.7;15.35;241.63;68.54;0.11;310.4;248.32;235.87;301.25;56.91;310.4;99.63;524.05;0.0;3574.54
2021;271;294;beauce_5_sa_016;solnu;;17.12;0.0;11.86;1.2;0.0;235.87;241.77;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;296.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;151;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_017;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;239.37;23.29;204.68;48.62;0.0;310.4;248.32;196.97;303.24;56.91;310.4;99.56;437.61;0.0;2838.79
2021;226;290;beauce_5_sa_018;solnu;;68.23;0.0;36.99;15.35;0.11;196.97;229.01;51.22;304.71;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.75;2.6;0.0;51.01;303.27;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;181.4;19.6;184.04;33.79;0.0;310.4;248.32;152.71;304.21;56.91;310.4;99.44;356.26;0.0;2015.27
2021;181;292;beauce_5_sa_019;solnu;;138.28;0.0;52.5;35.83;0.11;152.71;238.77;56.7;310.19;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;287.34;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;288;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;309.09;18.3;240.4;71.37;0.11;310.4;248.32;252.29;309.49;56.91;310.4;99.65;544.41;0.0;3639.67
2021;289;318;beauce_5_sa_020;solnu;;17.82;0.0;46.78;0.27;0.0;252.29;278.43;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;303.33;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;293;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;317.46;14.13;249.46;73.74;0.11;310.4;248.32;257.11;310.4;56.91;310.4;99.66;562.19;0.0;3742.26
2021;294;310;beauce_5_sa_021;solnu;;9.49;0.0;11.16;0.75;0.0;257.11;271.92;56.91;310.4;56.91;310.4;0.0;18.6;0.0;0.0
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;142;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;116.85;12.17;141.75;20.85;0.0;310.4;248.32;105.09;302.35;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_022;solnu;;216.06;0.0;105.59;49.22;0.11;105.09;270.13;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;257;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;288.18;10.03;248.02;62.71;0.11;310.4;248.32;250.62;304.64;70.4;310.4;99.61;518.0;0.0;3752.81
2021;258;263;beauce_5_sa_023;solnu;;5.18;0.0;0.0;0.18;0.0;250.62;225.02;46.32;299.8;70.4;310.4;0.0;0.34;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.62;142.77;4.89;0.0;45.89;304.09;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;144;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_024;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;310.33;17.15;240.43;71.84;0.11;310.4;248.32;252.68;309.37;56.91;310.4;99.65;544.41;0.0;3684.42
2021;289;311;beauce_5_sa_025;solnu;;14.06;0.0;21.29;0.18;0.0;252.68;270.86;56.91;310.4;56.91;310.4;0.0;37.35;0.0;0.0
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;303.34;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
