annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;153;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.67;0.0;23.45;0.0;27.75;48.51;23.12;1.0;1.42;0;9.01;0;-257.71;0.98;0.01;0.0;18.67
2020;154;366;oceanique_20_1;solnu;;17.83;0.0;63.22;-25.94;0.0;23.12;35.33;3.32;3.91;0;0;0;-537.83;3.3;0.03;0.0;17.83
2020;1;287;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;24.16;0.0;73.31;0.0;89.36;48.55;2.71;2.63;2.99;0;29.01;0;-806.64;2.59;0.04;0.0;24.16
2020;288;366;oceanique_21_1;solnu;;0.01;0.0;12.09;-14.73;0.0;2.71;0.06;0.0;0.0;0;0;0;-115.92;0.0;0.0;0.0;0.01
2020;1;333;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.85;0.0;82.12;0.0;89.8;48.51;15.42;1.09;1.47;0;29.15;0;-902.32;1.04;0.05;0.0;22.85
2020;334;366;oceanique_22_1;solnu;;0.63;0.0;4.01;-14.4;0.0;15.42;4.39;0.0;0.0;0;0;0;-40.11;0.0;0.0;0.0;0.63
2020;1;271;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;18.25;0.0;73.54;0.0;42.34;26.44;25.31;8.46;5.68;0;36.3;0;-806.75;8.42;0.04;0.0;18.25
2020;272;366;oceanique_23_1;solnu;;4.86;0.0;16.12;-15.92;0.0;25.31;20.69;0.0;0.0;0;0;0;-147.44;0.0;0.0;0.0;4.86
2020;1;105;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.65;0.0;13.01;0.0;13.94;30.08;19.51;0.01;0.0;0;11.53;0;-143.79;0.0;0.01;0.0;9.65
2020;106;366;oceanique_24_1;solnu;;20.86;0.0;73.69;-21.45;0.0;19.51;37.68;7.26;5.94;0;0;0;-625.87;7.22;0.03;0.0;20.86
2020;1;308;sudouest_25_1;CP;ble_tousSols_nonirr_organique;15.48;0.0;106.55;0.0;53.91;20.96;22.79;8.92;26.46;0;22.75;0;-1170.28;8.85;0.06;0.0;15.48
2020;309;366;sudouest_25_1;solnu;;4.91;0.0;9.05;-18.49;0.0;22.79;8.43;0.0;0.0;0;0;0;-84.51;0.0;0.0;0.0;4.91
2020;1;186;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;50.91;0.0;32.32;4.79;18.81;0.82;1.76;0;32.6;0;-555.74;0.79;0.03;0.0;2.04
2020;187;366;sudouest_26_1;solnu;;12.17;0.0;67.87;-11.4;0.0;18.81;28.25;7.64;27.23;0;0;0;-644.38;7.6;0.04;0.0;12.17
2020;1;308;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;15.42;0.0;106.59;0.0;53.77;20.75;22.74;8.93;26.5;0;22.79;0;-1170.71;8.87;0.06;0.0;15.42
2020;309;366;sudouest_27_1;solnu;;4.9;0.0;9.05;-18.49;0.0;22.74;8.4;0.0;0.0;0;0;0;-84.51;0.0;0.0;0.0;4.9
2020;1;212;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;8.06;0.0;61.96;0.0;54.18;23.42;19.96;1.89;1.31;0;29.61;0;-677.7;1.85;0.04;0.0;8.06
2020;213;366;sudouest_28_1;solnu;;11.64;0.0;53.8;-12.71;0.0;19.96;28.58;3.95;16.88;0;0;0;-503.97;3.92;0.03;0.0;11.64
2020;1;249;sudouest_29_1;CP;ble_tousSols_irr_organique;16.66;0.0;106.0;0.0;51.88;38.63;75.72;0.35;0.03;0;36.4;0;-1178.42;0.29;0.06;0.0;16.66
2020;250;366;sudouest_29_1;solnu;;19.82;0.0;35.15;-19.66;0.0;75.72;61.12;0.18;0.09;0;0;0;-321.7;0.16;0.01;0.0;19.82
2020;1;176;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.11;0.0;51.21;0.0;64.37;66.86;30.55;0.04;0.01;0;38.29;0;-563.1;0.01;0.03;0.0;23.11
2020;177;366;sudouest_30_1;solnu;;27.16;0.0;83.81;-10.64;0.0;30.55;76.07;0.37;0.12;0;0;0;-835.92;0.32;0.05;0.0;27.16
2020;1;146;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.93;0.0;35.92;0.0;58.53;72.45;26.87;0.04;0.01;0;24.08;0;-401.1;0.02;0.02;0.0;22.93
2020;147;366;sudouest_31_1;solnu;;28.82;0.0;95.03;-14.33;0.0;26.87;78.26;0.36;0.12;0;0;0;-916.86;0.31;0.05;0.0;28.82
2020;1;152;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;23.98;0.0;37.98;0.0;59.7;74.22;28.47;0.04;0.01;0;32.21;0;-423.94;0.02;0.02;0.0;23.98
2020;153;366;sudouest_32_1;solnu;;30.43;0.0;94.05;-10.4;0.0;28.47;81.1;0.38;0.12;0;0;0;-937.36;0.33;0.05;0.0;30.43
2020;1;193;sudouest_33_1;CP;ble_tousSols_nonirr_organique;24.01;0.0;61.83;0.0;75.15;71.24;33.85;0.05;0.01;0;30.71;0;-688.7;0.02;0.04;0.0;24.01
2020;194;366;sudouest_33_1;solnu;;22.22;0.0;71.85;-15.37;0.0;33.85;67.7;0.3;0.11;0;0;0;-675.8;0.26;0.04;0.0;22.22
2020;1;119;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;11.91;0.0;25.44;0.0;37.82;50.66;25.76;0.02;0.0;0;34.59;0;-284.59;0.0;0.02;0.0;11.91
2020;120;366;sudouest_34_1;solnu;;35.18;0.0;105.69;-9.73;0.0;25.76;86.17;0.44;0.13;0;0;0;-1059.25;0.38;0.06;0.0;35.18
2020;1;140;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.52;0.0;34.01;0.0;53.24;66.29;24.0;0.03;0.01;0;24.46;0;-374.83;0.01;0.02;0.0;21.52
2020;141;366;sudouest_35_1;solnu;;28.22;0.0;96.99;-14.17;0.0;24.0;78.3;0.37;0.12;0;0;0;-941.89;0.32;0.05;0.0;28.22
2020;1;295;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;33.75;0.0;122.07;0.0;60.36;60.73;88.1;0.45;0.13;0;39.86;0;-1365.2;0.38;0.07;0.0;33.75
2020;296;366;sudouest_36_1;solnu;;14.58;0.0;13.29;-15.07;0.0;88.1;71.71;0.02;0.01;0;0;0;-129.61;0.02;0.0;0.0;14.58
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;21.09;0.0;115.62;0.0;55.73;21.48;26.26;7.83;26.21;0;23.24;0;-1271.59;7.76;0.07;0.0;21.09
2020;1;279;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;9.1;0.0;103.58;0.0;35.08;5.81;19.75;13.65;31.85;0;32.17;0;-1136.55;13.59;0.06;0.0;9.1
2020;280;366;sudouest_38_1;solnu;;7.82;0.0;16.26;-15.97;0.0;19.75;12.21;0.0;0.0;0;0;0;-150.69;0.0;0.0;0.0;7.82
2020;1;124;sudouest_39_1;CP;ble_tousSols_irr_mineral;3.66;0.0;23.03;0.0;27.33;8.73;0.79;0.01;0.0;0;18.96;0;-252.72;0.0;0.01;0.0;3.66
2020;125;366;sudouest_39_1;solnu;;11.8;0.0;90.78;-14.46;0.0;0.79;28.41;7.94;28.95;0;0;0;-846.72;7.89;0.05;0.0;11.8
2020;1;352;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;19.21;0.0;116.41;0.0;38.33;9.72;24.37;13.14;31.12;0;30.35;0;-1280.91;13.07;0.07;0.0;19.21
2020;353;366;sudouest_40_1;solnu;;0.23;0.0;1.5;-4.15;0.0;24.37;21.49;0.0;0.0;0;0;0;-15.43;0.0;0.0;0.0;0.23
2020;1;249;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.17;0.0;81.46;0.0;59.02;36.31;32.65;7.72;3.24;0;25.06;0;-888.72;7.67;0.05;0.0;15.17
2020;250;366;sudouest_41_1;solnu;;6.81;0.0;30.09;-20.14;0.0;32.65;25.97;3.8;2.97;0;0;0;-259.67;3.79;0.01;0.0;6.81
2020;1;105;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;17.02;0.0;21.53;13.83;5.16;0.01;0.0;0;32.69;0;-186.89;0.0;0.01;0.0;4.18
2020;106;366;sudouest_42_1;solnu;;17.99;0.0;92.79;-9.89;0.0;5.16;40.63;18.74;10.7;0;0;0;-893.36;18.69;0.05;0.0;17.99
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;4.72;0.0;26.65;0.0;31.74;11.48;0.2;0.02;0.0;0;29.65;0;-288.44;0.0;0.02;0.0;4.72
2020;139;366;sudouest_43_1;solnu;;11.43;0.0;83.6;-14.48;0.0;0.2;35.29;13.24;9.37;0;0;0;-768.87;13.2;0.04;0.0;11.43
2020;1;312;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;20.77;0.0;109.82;0.0;35.69;15.53;35.09;21.16;12.69;0;37.88;0;-1208.49;21.1;0.07;0.0;20.77
2020;313;366;sudouest_44_1;solnu;;5.33;0.0;7.73;-13.4;0.0;35.09;24.09;0.0;0.0;0;0;0;-72.55;0.0;0.0;0.0;5.33
2020;1;318;sudouest_45_1;CP;ble_tousSols_irr_organique;24.38;0.0;105.38;0.0;56.33;33.65;34.55;14.9;8.92;0;25.81;0;-1159.78;14.84;0.06;0.0;24.38
2020;319;366;sudouest_45_1;solnu;;4.09;0.0;6.64;-15.63;0.0;34.55;21.47;0.0;0.0;0;0;0;-61.08;0.0;0.0;0.0;4.09
2020;1;233;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;5.85;0.0;78.68;0.0;30.33;12.02;32.76;14.2;7.61;0;38.73;0;-859.71;14.15;0.05;0.0;5.85
2020;234;366;sudouest_46_1;solnu;;12.92;0.0;41.22;-13.52;0.0;32.76;33.11;7.63;6.8;0;0;0;-377.63;7.61;0.02;0.0;12.92
2020;1;362;sudouest_47_1;CP;ble_tousSols_irr_mineral;25.04;0.0;113.95;0.0;43.5;19.3;35.01;18.33;11.23;0;28.59;0;-1253.83;18.26;0.07;0.0;25.04
2020;363;366;sudouest_47_1;solnu;;0.0;0.0;0.55;-2.23;0.0;35.01;33.3;0.01;0.01;0;0;0;-5.41;0.01;0.0;0.0;0.0
2020;1;214;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.34;0.0;61.3;0.0;50.3;33.79;27.93;2.53;0.03;0;31.54;0;-669.49;2.49;0.04;0.0;14.34
2020;215;366;sudouest_48_1;solnu;;11.93;0.0;50.67;-12.64;0.0;27.93;34.27;11.52;8.23;0;0;0;-469.78;11.5;0.03;0.0;11.93
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.28;7.9;118.2;13.94;13.63;0.07;0.0;0;0;35.93;-865.42;0.0;0.07;0.0;0.06
2020;1;147;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.62;0.0;30.99;0.0;41.16;28.64;2.3;0.02;0.0;0;13.37;0;-339.56;0.0;0.02;0.0;14.62
2020;148;366;copie_sudouest_2_1;solnu;;13.73;0.0;82.83;-22.62;0.0;2.3;30.13;2.85;16.11;0;0;0;-723.71;2.81;0.04;0.0;13.73
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.51;11.66;94.47;16.01;15.48;0.06;0.0;0;0;41.55;-617.6;0.0;0.06;0.0;0.0
2020;1;136;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;13.89;0.0;24.22;0.0;35.78;56.46;29.52;0.04;0.01;0;16.08;0;-271.12;0.02;0.01;0.0;13.89
2020;137;366;copie_oceanique_1_1;solnu;;27.9;0.0;84.19;-15.46;0.0;29.52;70.71;0.25;0.19;0;0;0;-809.24;0.21;0.04;0.0;27.9
2020;1;315;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;22.66;0.0;81.02;0.0;63.44;41.46;27.7;4.85;3.93;0;26.33;0;-890.69;4.8;0.05;0.0;22.66
2020;316;366;copie_oceanique_5_1;solnu;;2.66;0.0;6.84;-16.74;0.0;27.7;15.08;0.02;0.04;0;0;0;-64.95;0.02;0.0;0.0;2.66
2020;1;180;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.67;0.0;52.68;0.0;65.95;72.2;32.96;0.05;0.01;0;23.52;0;-588.38;0.01;0.03;0.0;24.67
2020;181;366;copie_sudouest_18_1;solnu;;21.86;0.0;74.91;-23.8;0.0;32.96;62.35;0.17;0.09;0;0;0;-669.29;0.14;0.03;0.0;21.86
2020;1;346;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.22;0.0;105.3;0.0;81.64;42.37;28.33;4.43;4.97;0;26.51;0;-1158.67;4.37;0.06;0.0;28.22
2020;347;366;copie_sudouest_22_1;solnu;;0.22;0.0;2.02;-10.26;0.0;28.33;19.87;0.0;0.0;0;0;0;-19.99;0.0;0.0;0.0;0.22
2020;1;126;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.0;0.0;15.96;0.0;30.11;23.32;7.2;0.01;0.0;0;35.78;0;-174.17;0.0;0.01;0.0;2.0
2020;127;366;copie_beauce_10_1;solnu;;1.37;0.0;63.65;-11.75;0.0;7.2;39.1;13.21;5.43;0;0;0;-593.35;13.17;0.03;0.0;1.37
2020;1;172;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.61;0.0;27.73;0.0;44.71;55.79;23.32;7.85;3.5;0;14.52;0;-300.19;7.83;0.02;0.0;2.61
2020;173;366;copie_beauce_44_1;solnu;;3.23;0.0;44.13;-22.73;0.0;23.32;37.83;2.06;1.93;0;0;0;-365.94;2.04;0.02;0.0;3.23
2020;1;294;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.7;0.0;78.84;0.0;86.31;31.88;5.55;0.05;0.0;0;28.02;0;-867.28;0.0;0.05;0.0;18.7
2020;295;366;copie_oceanique_14_1;solnu;;0.12;0.0;11.48;-16.65;0.0;5.55;0.27;0.0;0.0;0;0;0;-108.26;0.0;0.0;0.0;0.12
2021;1;365;sudouest_1_1;solnu;;51.16;0.0;110.67;6.15;0.0;30.38;13.68;23.71;58.31;0;0;0;-1157.5;23.64;0.07;0.0;51.16
2021;1;365;beauce_1_1;solnu;;17.63;0.0;80.76;3.8;0.0;21.31;27.76;18.66;42.62;0;0;0;-847.97;18.61;0.05;0.0;17.63
2021;1;365;sudouest_2_1;solnu;;50.87;0.0;110.67;5.86;0.0;30.02;13.67;23.61;58.06;0;0;0;-1147.6;23.54;0.07;0.0;50.87
2021;1;365;sudouest_3_1;solnu;;70.32;0.0;117.95;6.24;0.0;35.49;88.49;0.54;0.13;0;0;0;-1097.67;0.47;0.07;0.0;70.32
2021;1;25;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3.49;0.0;2.95;0.0;0.0;56.99;56.1;0.02;0.01;0;31.35;0;-35.31;0.02;0.0;0.0;3.49
2021;26;365;sudouest_4_1;solnu;;69.0;0.0;114.75;-17.33;0.0;56.1;83.92;0.46;0.12;0;0;0;-1041.24;0.4;0.07;0.0;69.0
2021;1;365;sudouest_5_1;solnu;;73.63;0.0;117.03;3.77;0.0;43.04;89.38;0.53;0.13;0;0;0;-1077.72;0.46;0.07;0.0;73.63
2021;1;365;beauce_2_1;solnu;;18.15;0.0;80.55;5.68;0.0;21.75;27.92;19.2;43.63;0;0;0;-819.93;19.15;0.05;0.0;18.15
2021;1;365;sudouest_6_1;solnu;;105.69;0.0;118.01;5.15;0.0;88.1;104.47;0.59;0.16;0;0;0;-1258.48;0.52;0.07;0.0;105.69
2021;1;365;sudouest_7_1;solnu;;50.58;0.0;110.63;4.98;0.0;29.53;13.62;23.59;57.01;0;0;0;-1143.9;23.52;0.07;0.0;50.58
2021;1;365;sudouest_8_1;solnu;;44.05;0.0;110.56;12.14;0.0;20.74;13.82;24.72;60.47;0;0;0;-1085.42;24.65;0.07;0.0;44.05
2021;1;365;sudouest_9_1;solnu;;61.16;0.0;106.49;4.82;0.0;41.47;36.66;37.76;17.01;0;0;0;-1104.65;37.69;0.07;0.0;61.16
2021;1;365;beauce_3_1;solnu;;50.8;0.0;91.91;2.95;0.0;85.57;131.73;0.49;0.15;0;0;0;-998.35;0.43;0.06;0.0;50.8
2021;1;365;beauce_4_1;solnu;;50.78;0.0;91.86;3.56;0.0;83.71;130.67;0.48;0.15;0;0;0;-991.22;0.42;0.06;0.0;50.78
2021;1;365;beauce_5_1;solnu;;40.42;0.0;91.8;5.26;0.0;60.29;118.31;0.45;0.14;0;0;0;-968.08;0.39;0.06;0.0;40.42
2021;1;365;beauce_6_1;solnu;;51.4;0.0;91.91;2.96;0.0;86.85;132.51;0.49;0.15;0;0;0;-998.35;0.43;0.06;0.0;51.4
2021;1;365;beauce_7_1;solnu;;17.77;0.0;80.76;3.48;0.0;21.36;28.04;18.48;42.17;0;0;0;-851.03;18.43;0.05;0.0;17.77
2021;1;365;beauce_8_1;solnu;;17.57;0.0;80.37;6.3;0.0;16.82;28.03;18.47;40.82;0;0;0;-777.05;18.41;0.05;0.0;17.57
2021;1;21;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2.05;0.0;2.21;0.0;0.0;29.37;28.98;0.06;0.28;0;26.23;0;-26.16;0.06;0.0;0.0;2.05
2021;22;365;sudouest_10_1;solnu;;41.1;0.0;104.02;-18.06;0.0;28.98;33.68;28.51;11.64;0;0;0;-897.81;28.45;0.06;0.0;41.1
2021;1;365;sudouest_11_1;solnu;;61.13;0.0;106.5;4.3;0.0;41.63;36.6;37.58;16.93;0;0;0;-1108.28;37.51;0.07;0.0;61.13
2021;1;365;oceanique_1_1;solnu;;76.92;0.0;93.77;4.59;0.0;65.91;91.54;0.37;0.27;0;0;0;-1004.08;0.31;0.06;0.0;76.92
2021;1;365;oceanique_2_1;solnu;;52.92;0.0;82.87;5.08;0.0;24.27;23.81;13.45;26.67;0;0;0;-857.62;13.4;0.05;0.0;52.92
2021;1;365;sudouest_12_1;solnu;;51.06;0.0;106.56;10.59;0.0;27.88;36.26;39.86;17.64;0;0;0;-1062.34;39.79;0.07;0.0;51.06
2021;1;365;sudouest_13_1;solnu;;26.73;0.0;110.49;5.37;0.0;5.8;13.74;24.42;56.61;0;0;0;-994.16;24.35;0.07;0.0;26.73
2021;1;365;sudouest_14_1;solnu;;40.55;0.0;110.62;12.96;0.0;16.13;13.86;24.67;60.27;0;0;0;-1073.33;24.59;0.07;0.0;40.55
2021;1;365;sudouest_15_1;solnu;;105.87;0.0;117.98;5.67;0.0;87.83;104.49;0.59;0.16;0;0;0;-1253.79;0.52;0.07;0.0;105.87
2021;1;365;sudouest_16_1;solnu;;86.93;0.0;118.21;9.03;0.0;57.88;97.03;0.6;0.16;0;0;0;-1231.11;0.52;0.08;0.0;86.93
2021;1;365;oceanique_3_1;solnu;;52.19;0.0;82.71;7.46;0.0;23.9;23.93;14.18;27.95;0;0;0;-827.65;14.12;0.05;0.0;52.19
2021;1;365;oceanique_4_1;solnu;;61.06;0.0;93.65;7.25;0.0;43.77;85.66;0.37;0.27;0;0;0;-969.7;0.31;0.06;0.0;61.06
2021;1;365;sudouest_17_1;solnu;;104.15;0.0;117.97;6.44;0.0;84.76;103.9;0.59;0.16;0;0;0;-1261.19;0.52;0.07;0.0;104.15
2021;1;365;beauce_9_1;solnu;;20.11;0.0;78.98;-5.86;0.0;27.08;49.35;22.47;10.08;0;0;0;-742.72;22.42;0.05;0.0;20.11
2021;1;365;oceanique_5_1;solnu;;36.08;0.0;80.79;7.8;0.0;12.96;38.82;19.51;9.33;0;0;0;-742.52;19.46;0.05;0.0;36.08
2021;1;365;sudouest_18_1;solnu;;85.37;0.0;118.05;8.57;0.0;56.01;96.1;0.6;0.16;0;0;0;-1232.68;0.52;0.08;0.0;85.37
2021;1;365;sudouest_19_1;solnu;;42.92;0.0;110.46;12.8;0.0;18.79;13.88;24.79;60.1;0;0;0;-1075.44;24.71;0.07;0.0;42.92
2021;1;365;sudouest_20_1;solnu;;50.94;0.0;110.65;6.25;0.0;30.05;13.68;24.09;57.9;0;0;0;-1153.2;24.02;0.07;0.0;50.94
2021;1;365;sudouest_21_1;solnu;;58.14;0.0;106.49;7.23;0.0;37.27;36.68;38.65;17.31;0;0;0;-1101.43;38.58;0.07;0.0;58.14
2021;1;365;sudouest_22_1;solnu;;61.37;0.0;106.47;5.96;0.0;41.41;36.96;38.18;17.15;0;0;0;-1100.11;38.12;0.07;0.0;61.37
2021;1;365;sudouest_23_1;solnu;;60.75;0.0;106.52;3.97;0.0;41.22;36.44;37.45;16.89;0;0;0;-1110.34;37.38;0.07;0.0;60.75
2021;1;365;oceanique_6_1;solnu;;41.89;0.0;80.86;8.29;0.0;22.49;39.64;21.3;10.86;0;0;0;-795.04;21.24;0.05;0.0;41.89
2021;1;365;beauce_10_1;solnu;;19.03;0.0;79.0;4.38;0.0;20.74;49.47;25.35;11.51;0;0;0;-751.03;25.3;0.05;0.0;19.03
2021;1;365;beauce_11_1;solnu;;20.14;0.0;79.03;6.53;0.0;24.63;50.0;27.84;13.24;0;0;0;-790.92;27.79;0.05;0.0;20.14
2021;1;365;beauce_12_1;solnu;;23.13;0.0;79.12;3.86;0.0;33.44;51.55;29.13;13.87;0;0;0;-826.71;29.08;0.05;0.0;23.13
2021;1;365;sudouest_24_1;solnu;;48.29;0.0;106.37;10.81;0.0;24.56;35.77;39.84;17.62;0;0;0;-1054.22;39.77;0.07;0.0;48.29
2021;1;365;beauce_13_1;solnu;;17.85;0.0;80.86;4.78;0.0;21.43;27.86;18.77;43.42;0;0;0;-840.19;18.72;0.05;0.0;17.85
2021;1;365;beauce_14_1;solnu;;11.3;0.0;80.96;12.53;0.0;5.65;27.03;19.13;41.74;0;0;0;-732.7;19.07;0.06;0.0;11.3
2021;1;365;beauce_15_1;solnu;;12.47;0.0;81.01;12.59;0.0;8.18;27.23;19.48;42.76;0;0;0;-741.01;19.42;0.06;0.0;12.47
2021;1;365;beauce_16_1;solnu;;10.8;0.0;80.73;-18.04;0.0;12.86;26.19;14.48;25.78;0;0;0;-669.29;14.43;0.04;0.0;10.8
2021;1;15;beauce_17_1;CP;ble_tousSols_nonirr_mineral;1.94;0.0;0.62;0.0;5.93;21.96;15.38;0.0;0.0;0;33.17;0;-9.01;0.0;0.0;0.0;1.94
2021;16;365;beauce_17_1;solnu;;11.66;0.0;79.97;-13.24;0.0;15.38;26.97;14.93;28.75;0;0;0;-719.93;14.88;0.05;0.0;11.66
2021;1;365;beauce_18_1;solnu;;28.14;0.0;80.98;9.33;0.0;30.36;29.43;19.57;47.52;0;0;0;-807.06;19.52;0.05;0.0;28.14
2021;1;365;beauce_19_1;solnu;;41.61;0.0;92.13;5.75;0.0;63.28;120.91;0.46;0.14;0;0;0;-971.41;0.4;0.06;0.0;41.61
2021;1;365;beauce_20_1;solnu;;27.01;0.0;93.59;11.11;0.0;24.54;103.17;0.37;0.13;0;0;0;-863.47;0.31;0.06;0.0;27.01
2021;1;122;beauce_21_1;maisT;mais_tousSols_irr_organique;8.36;0.0;16.46;0.0;0.0;33.74;43.81;0.08;0.02;0;35.28;0;-183.69;0.07;0.01;0.0;8.36
2021;123;365;beauce_21_1;solnu;;17.75;0.0;76.94;-20.14;0.0;43.81;82.56;0.21;0.09;0;0;0;-665.06;0.17;0.04;0.0;17.75
2021;1;365;beauce_22_1;solnu;;22.33;0.0;93.28;-6.77;0.0;25.47;91.24;0.29;0.12;0;0;0;-822.17;0.23;0.05;0.0;22.33
2021;1;365;beauce_23_1;solnu;;49.32;0.0;92.17;4.33;0.0;81.44;130.59;0.49;0.15;0;0;0;-988.67;0.43;0.06;0.0;49.32
2021;1;365;beauce_24_1;solnu;;60.91;0.0;92.45;6.55;0.0;102.88;144.35;0.5;0.15;0;0;0;-977.49;0.44;0.06;0.0;60.91
2021;1;365;beauce_25_1;solnu;;35.3;0.0;91.71;1.96;0.0;51.04;111.11;0.4;0.14;0;0;0;-870.28;0.34;0.06;0.0;35.3
2021;1;365;beauce_26_1;solnu;;21.75;0.0;93.5;3.73;0.0;18.56;94.71;0.33;0.12;0;0;0;-839.7;0.27;0.06;0.0;21.75
2021;1;365;beauce_27_1;solnu;;21.99;0.0;93.26;-3.8;0.0;22.83;91.35;0.29;0.12;0;0;0;-822.57;0.24;0.06;0.0;21.99
2021;1;365;beauce_28_1;solnu;;31.9;0.0;93.68;13.0;0.0;34.2;110.09;0.4;0.14;0;0;0;-890.58;0.34;0.06;0.0;31.9
2021;1;365;beauce_29_1;solnu;;34.24;0.0;91.7;-1.97;0.0;51.57;108.85;0.38;0.14;0;0;0;-867.4;0.33;0.06;0.0;34.24
2021;1;365;beauce_30_1;solnu;;37.32;0.0;93.92;12.3;0.0;46.89;117.19;0.43;0.14;0;0;0;-920.63;0.37;0.06;0.0;37.32
2021;1;365;beauce_31_1;solnu;;13.01;0.0;80.65;0.62;0.0;10.12;27.21;17.31;34.78;0;0;0;-733.07;17.26;0.05;0.0;13.01
2021;1;365;beauce_32_1;solnu;;25.37;0.0;81.02;11.53;0.0;27.24;29.18;20.39;48.01;0;0;0;-776.45;20.33;0.06;0.0;25.37
2021;1;365;beauce_33_1;solnu;;11.5;0.0;80.98;12.57;0.0;6.08;27.08;19.23;41.91;0;0;0;-734.86;19.17;0.06;0.0;11.5
2021;1;365;beauce_34_1;solnu;;27.62;0.0;81.02;2.76;0.0;29.53;29.36;18.62;41.61;0;0;0;-814.29;18.57;0.05;0.0;27.62
2021;1;365;beauce_35_1;solnu;;15.11;0.0;80.63;-8.29;0.0;16.29;27.56;15.52;32.08;0;0;0;-729.73;15.47;0.05;0.0;15.11
2021;1;365;beauce_36_1;solnu;;10.42;0.0;80.77;7.0;0.0;2.46;26.39;17.71;36.42;0;0;0;-684.27;17.65;0.05;0.0;10.42
2021;1;365;beauce_37_1;solnu;;17.27;0.0;79.22;9.08;0.0;18.05;49.13;27.66;12.86;0;0;0;-764.37;27.61;0.05;0.0;17.27
2021;1;365;beauce_38_1;solnu;;14.76;0.0;79.58;11.81;0.0;7.39;48.61;25.14;10.83;0;0;0;-699.39;25.09;0.05;0.0;14.76
2021;1;365;beauce_39_1;solnu;;25.91;0.0;79.75;12.45;0.0;25.76;55.08;27.18;11.84;0;0;0;-732.68;27.12;0.06;0.0;25.91
2021;1;365;beauce_40_1;solnu;;35.08;0.0;79.51;7.77;0.0;49.18;59.81;30.54;14.2;0;0;0;-804.26;30.48;0.05;0.0;35.08
2021;1;365;beauce_41_1;solnu;;22.04;0.0;79.29;5.72;0.0;30.63;51.52;29.32;13.85;0;0;0;-810.76;29.26;0.05;0.0;22.04
2021;1;365;beauce_42_1;solnu;;35.47;0.0;79.5;7.7;0.0;49.99;60.05;30.64;14.24;0;0;0;-805.91;30.59;0.05;0.0;35.47
2021;1;365;beauce_43_1;solnu;;23.45;0.0;79.32;6.12;0.0;31.84;52.3;29.13;13.77;0;0;0;-808.24;29.08;0.05;0.0;23.45
