annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3659.29;2.98;16436.69;30.8;0.0;163.04;0.0;20289.81;0.07
2021;1;365;sudouest_46_1;solnu;;3963.77;2.98;17582.82;31.04;0.0;187.36;0.0;21764.99;0.07
2021;1;365;sudouest_47_1;solnu;;3621.32;2.98;15537.19;29.24;0.0;167.25;0.0;19354.99;0.07
2021;1;365;sudouest_48_1;solnu;;4029.0;2.98;17413.7;30.88;0.0;191.85;0.0;21665.43;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1121.17;5.4;0.0;35.0;0.0;0.35;0.0;1156.53;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4222.58;5.34;11078.33;32.81;0.0;178.03;0.0;15511.74;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;970.91;5.43;0.0;27.11;0.0;0.07;0.0;998.08;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3679.42;1.62;143.78;27.47;0.0;268.37;0.0;4119.04;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2692.01;3.01;8833.63;23.81;0.0;119.88;0.0;11669.33;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4532.83;1.59;243.93;35.47;0.0;314.6;0.0;5126.84;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3378.8;2.99;14304.42;29.04;0.0;144.33;0.0;17856.59;0.07
2021;1;365;copie_beauce_10_1;solnu;;3049.67;3.02;13805.87;23.1;0.0;87.47;0.0;16966.11;0.07
2021;1;365;copie_beauce_44_1;solnu;;2787.5;3.02;12661.04;24.11;0.0;101.53;0.0;15574.18;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2538.29;5.39;5627.5;22.88;0.0;63.19;0.0;8251.86;0.07
