annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;59.8;0.0;48.09;28.56;38.46;0.06;0.0;0;43.64;0;-665.26;0.02;0.04;0.0;1.74
2020;212;264;beauce_5_sa_071;solnu;;0.65;0.0;30.77;-52.99;0.0;38.46;15.49;0.09;0.01;0;0;0;-280.69;0.08;0.01;0.0;0.65
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.59;-11.04;4.74;15.49;17.15;0.01;0.0;0;2.37;0;-59.74;0.0;0.01;0.0;2.13
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;32.71;37.4;17.9;0.03;0.0;0;31.52;0;-166.8;0.03;0.01;0.0;1.7
2020;108;271;beauce_5_sa_072;solnu;;0.82;0.0;71.73;-53.71;0.0;17.9;35.0;0.1;0.0;0;0;0;-661.28;0.06;0.03;0.0;0.82
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;17.11;9.24;31.55;35.34;26.66;0.04;0.01;0;15.78;0;-95.9;0.02;0.02;0.0;3.08
2020;1;107;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.94;0.0;32.81;36.06;16.49;0.03;0.0;0;32.27;0;-166.79;0.02;0.01;0.0;1.67
2020;108;271;beauce_5_sa_073;solnu;;0.78;0.0;71.49;-21.98;0.0;16.49;65.1;0.11;0.0;0;0;0;-701.48;0.07;0.04;0.0;0.78
2020;272;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;17.05;-28.68;23.51;62.21;26.64;0.04;0.0;0;11.75;0;-93.83;0.03;0.01;0.0;3.27
2020;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_074;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;248;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;82.49;0.0;45.02;25.35;59.45;0.24;0.02;0;43.73;0;-911.94;0.19;0.05;0.0;3.11
2020;249;262;beauce_5_sa_075;solnu;;0.01;0.0;8.55;-11.18;0.0;59.45;56.05;0.01;0.0;0;0;0;-98.64;0.01;0.0;0.0;0.01
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.1;-50.63;3.0;56.08;19.46;0.0;0.0;0;1.5;0;-83.17;0.0;0.0;0.0;3.05
2020;1;229;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;63.71;0.0;88.06;66.07;37.96;0.09;0.0;0;44.89;0;-707.43;0.06;0.04;0.0;3.67
2020;230;319;beauce_5_sa_076;solnu;;1.58;0.0;33.39;-15.17;0.0;37.96;54.51;0.08;0.0;0;0;0;-324.78;0.07;0.01;0.0;1.58
2020;320;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.23;-34.87;0.0;54.7;23.74;0.0;0.0;0;0.0;0;-31.93;0.0;0.0;0.0;2.13
2020;1;124;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_077;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;154;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;28.66;0.0;51.01;40.75;15.35;0.05;0.0;0;39.02;0;-319.47;0.03;0.02;0.0;2.4
2020;155;274;beauce_5_sa_078;solnu;;0.91;0.0;60.24;-57.63;0.0;15.35;17.09;0.08;0.0;0;0;0;-552.69;0.05;0.02;0.0;0.91
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;15.95;1.19;10.21;16.68;22.11;0.02;0.0;0;5.11;0;-61.52;0.01;0.01;0.0;1.88
2020;1;167;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;34.77;0.0;53.34;33.8;13.24;0.04;0.0;0;43.63;0;-387.21;0.02;0.02;0.0;1.94
2020;168;268;beauce_5_sa_079;solnu;;0.36;0.0;53.31;-52.74;0.0;13.24;13.39;0.06;0.0;0;0;0;-485.59;0.05;0.02;0.0;0.36
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.33;-10.14;4.61;13.39;15.14;0.01;0.0;0;2.3;0;-63.8;0.0;0.01;0.0;1.83
2020;1;255;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;84.69;0.0;57.54;37.61;61.1;0.2;0.01;0;43.87;0;-945.06;0.15;0.05;0.0;3.44
2020;256;273;beauce_5_sa_080;solnu;;0.74;0.0;7.24;-10.54;0.0;61.1;57.03;0.03;0.0;0;0;0;-76.28;0.03;0.0;0.0;0.74
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.24;-45.79;1.5;57.09;23.16;0.0;0.0;0;0.75;0;-74.78;0.0;0.0;0.0;2.82
2020;1;121;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_081;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;299;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_082;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;96;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.27;21.75;10.91;0.02;0.0;0;33.7;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_083;solnu;;0.55;0.0;69.74;-55.75;0.0;10.91;24.47;0.06;0.0;0;0;0;-624.33;0.03;0.03;0.0;0.55
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.05;12.04;36.59;24.9;19.05;0.04;0.01;0;18.3;0;-120.84;0.02;0.02;0.0;1.87
2020;1;112;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.22;0.0;16.82;0.0;26.16;22.19;11.6;0.02;0.0;0;35.89;0;-184.72;0.01;0.01;0.0;1.22
2020;113;261;beauce_5_sa_084;solnu;;0.5;0.0;66.59;-12.62;0.0;11.6;64.97;0.1;0.0;0;0;0;-654.88;0.07;0.03;0.0;0.5
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.57;-40.53;23.07;65.37;19.78;0.03;0.01;0;11.54;0;-109.6;0.02;0.01;0.0;2.14
2020;1;281;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.47;0.0;82.59;61.73;63.98;0.2;0.0;0;44.33;0;-1011.21;0.15;0.05;0.0;5.43
2020;282;299;beauce_5_sa_085;solnu;;0.76;0.0;4.06;-37.2;0.0;63.98;30.07;0.01;0.0;0;0;0;-40.17;0.01;0.0;0.0;0.76
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.72;-11.41;0.0;29.71;26.03;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;2.35
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;68.47;0.0;64.92;44.77;45.46;0.1;0.0;0;43.98;0;-763.68;0.06;0.04;0.0;2.76
2020;234;280;beauce_5_sa_086;solnu;;1.1;0.0;23.72;-15.76;0.0;45.46;52.23;0.08;0.0;0;0;0;-234.03;0.08;0.01;0.0;1.1
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;14.05;-40.19;2.93;52.5;20.69;0.0;0.0;0;1.46;0;-60.64;0.0;0.0;0.0;2.48
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;64.26;0.0;58.53;39.28;42.29;0.1;0.0;0;43.53;0;-715.53;0.06;0.04;0.0;2.6
2020;224;274;beauce_5_sa_087;solnu;;1.0;0.0;27.18;-15.75;0.0;42.29;52.65;0.08;0.0;0;0;0;-264.6;0.07;0.01;0.0;1.0
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;15.81;-42.73;3.0;52.95;20.28;0.0;0.0;0;1.5;0;-69.61;0.0;0.0;0.0;2.45
2020;1;289;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;92.79;0.0;79.59;59.49;67.15;0.21;0.0;0;43.95;0;-1038.21;0.15;0.06;0.0;5.33
2020;290;295;beauce_5_sa_088;solnu;;0.7;0.0;1.3;-3.0;0.0;67.15;64.73;0.02;0.0;0;0;0;-13.59;0.02;0.0;0.0;0.7
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.53;-44.7;0.0;64.54;28.03;0.0;0.0;0;0.0;0;-55.95;0.0;0.0;0.0;2.53
2020;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_089;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_090;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;277;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;91.32;0.0;68.22;47.11;65.29;0.22;0.0;0;44.47;0;-1018.93;0.16;0.05;0.0;4.7
2020;278;283;beauce_5_sa_091;solnu;;0.0;0.0;1.48;-3.27;0.0;65.29;63.04;0.0;0.0;0;0;0;-18.23;0.0;0.0;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;13.29;-44.79;4.39;62.73;24.22;0.01;0.0;0;2.19;0;-69.58;0.01;0.0;0.0;2.92
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;86.25;0.0;73.28;53.27;61.98;0.18;0.0;0;43.91;0;-962.92;0.12;0.05;0.0;4.08
2020;266;289;beauce_5_sa_092;solnu;;0.68;0.0;7.24;-42.92;0.0;61.98;25.59;0.03;0.0;0;0;0;-64.32;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.85;-11.77;0.0;25.59;22.99;0.0;0.0;0;0.0;0;-40.78;0.0;0.0;0.0;2.67
2020;1;259;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;87.72;0.0;54.98;35.38;64.48;0.22;0.01;0;43.71;0;-979.94;0.16;0.05;0.0;3.41
2020;260;271;beauce_5_sa_093;solnu;;0.0;0.0;4.26;-7.46;0.0;64.48;61.28;0.0;0.0;0;0;0;-44.04;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;16.85;-47.68;2.67;61.08;24.14;0.03;0.0;0;1.33;0;-79.73;0.03;0.0;0.0;3.61
2020;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;46.21;0.0;62.2;42.32;23.7;0.06;0.0;0;43.84;0;-514.23;0.03;0.03;0.0;2.58
2020;187;277;beauce_5_sa_094;solnu;;0.88;0.0;45.31;-14.19;0.0;23.7;53.84;0.09;0.0;0;0;0;-436.91;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.86;-42.34;5.42;54.12;18.68;0.0;0.0;0;2.71;0;-72.24;0.0;0.0;0.0;2.27
2020;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;33.68;0.0;69.25;62.2;22.07;0.07;0.0;0;37.43;0;-372.68;0.05;0.02;0.0;3.49
2020;167;300;beauce_5_sa_095;solnu;;1.92;0.0;62.11;-39.43;0.0;22.07;42.96;0.12;0.0;0;0;0;-606.63;0.1;0.03;0.0;1.92
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;9.57;-19.97;0.24;41.57;29.78;0.0;0.0;0;0.12;0;-37.72;0.0;0.0;0.0;2.54
2020;1;140;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.21;0.0;57.5;62.89;26.06;0.06;0.0;0;31.21;0;-266.08;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_096;solnu;;2.22;0.0;70.63;-18.03;0.0;26.06;76.29;0.15;0.0;0;0;0;-698.67;0.12;0.04;0.0;2.22
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.74;-34.11;4.02;74.02;43.68;0.03;0.0;0;2.01;0;-49.73;0.03;0.0;0.0;3.19
2020;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_097;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.42;0.0;41.67;22.19;31.17;0.04;0.0;0;43.65;0;-581.9;0.01;0.03;0.0;1.72
2020;195;261;beauce_5_sa_098;solnu;;0.52;0.0;37.19;-15.07;0.0;31.17;52.68;0.09;0.0;0;0;0;-362.65;0.08;0.02;0.0;0.52
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.44;-51.56;6.43;53.07;13.26;0.0;0.0;0;3.22;0;-85.34;0.0;0.0;0.0;1.86
2020;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.59;0.0;51.64;59.49;25.98;0.06;0.0;0;29.98;0;-239.0;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_099;solnu;;2.39;0.0;71.4;-49.97;0.0;25.98;44.89;0.13;0.0;0;0;0;-684.18;0.1;0.03;0.0;2.39
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;10.63;1.58;7.63;44.86;46.53;0.04;0.0;0;3.82;0;-52.44;0.03;0.01;0.0;2.9
2021;1;258;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_000;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;50.79;21.61;60.68;15.43;23.57;0.05;0.0;0;30.73;0;-303.0;0.0;0.04;0.0;4.44
2021;209;281;beauce_5_sa_001;solnu;;0.79;0.0;31.76;-38.95;0.0;23.57;15.5;0.04;0.06;0;0;0;-217.73;0.03;0.01;0.0;0.79
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.36;-9.21;1.63;15.5;15.05;0.0;0.0;0;0.82;0;-34.61;0.0;0.0;0.0;2.96
2021;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.2;0.0;84.31;7.87;46.52;25.76;62.77;0.1;0.09;0;23.26;0;-484.69;0.04;0.06;0.0;10.2
2021;290;303;beauce_5_sa_002;solnu;;0.19;0.0;3.11;-5.82;0.0;62.77;59.84;0.02;0.0;0;0;0;-25.76;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;7.96;-37.92;0.62;59.77;24.05;0.02;0.0;0;0.31;0;-31.56;0.02;0.0;0.0;5.18
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;18.99;9.7;36.67;41.77;27.45;0.02;0.01;0;22.15;0;-115.88;0.01;0.02;0.0;7.11
2021;131;295;beauce_5_sa_003;solnu;;7.05;0.0;65.05;-8.66;0.0;27.45;77.06;0.11;0.1;0;0;0;-496.54;0.07;0.04;0.0;7.05
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-18.8;6.38;74.45;52.46;0.05;0.01;0;3.19;0;-50.87;0.05;0.0;0.0;8.92
2021;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.25;0.0;81.13;10.42;44.5;23.53;62.73;0.1;0.1;0;23.59;0;-472.33;0.05;0.06;0.0;9.25
2021;279;284;beauce_5_sa_004;solnu;;0.0;0.0;1.71;-3.28;0.0;62.73;61.16;0.0;0.0;0;0;0;-15.3;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.21;-38.65;9.03;60.97;20.93;0.01;0.0;0;4.51;0;-52.72;0.01;0.0;0.0;4.75
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.36;8.9;54.24;22.06;31.74;0.05;0.0;0;27.12;0;-320.64;0.01;0.04;0.0;6.8
2021;229;309;beauce_5_sa_005;solnu;;1.38;0.0;27.7;-9.7;0.0;31.74;48.24;0.06;0.07;0;0;0;-197.99;0.05;0.01;0.0;1.38
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;6.75;-30.51;0.0;48.43;20.35;0.02;0.0;0;0.0;0;-26.64;0.02;0.0;0.0;4.1
2021;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.37;0.0;83.17;8.45;44.63;26.01;64.2;0.1;0.09;0;23.77;0;-489.3;0.05;0.06;0.0;10.37
2021;286;291;beauce_5_sa_006;solnu;;0.0;0.0;1.31;-2.81;0.0;64.2;62.7;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;10.65;-41.47;5.03;62.38;21.85;0.02;0.0;0;2.51;0;-43.79;0.02;0.0;0.0;4.99
2021;1;220;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;57.04;15.47;58.42;19.83;29.1;0.05;0.0;0;29.21;0;-323.57;0.01;0.04;0.0;6.05
2021;221;295;beauce_5_sa_007;solnu;;1.13;0.0;28.48;-38.74;0.0;29.1;17.61;0.03;0.07;0;0;0;-201.28;0.02;0.01;0.0;1.13
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;9.63;-9.29;0.0;17.61;14.71;0.0;0.0;0;0.0;0;-24.6;0.0;0.0;0.0;3.23
2021;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;49.15;21.06;61.08;14.66;20.2;0.04;0.0;0;30.54;0;-281.35;0.0;0.04;0.0;4.3
2021;206;283;beauce_5_sa_008;solnu;;0.74;0.0;33.82;-38.77;0.0;20.2;14.41;0.04;0.06;0;0;0;-233.5;0.03;0.01;0.0;0.74
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;12.67;-8.5;1.63;14.41;14.2;0.0;0.0;0;0.82;0;-32.72;0.0;0.0;0.0;2.75
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;81.37;11.21;51.19;22.76;56.51;0.1;0.09;0;25.6;0;-479.38;0.04;0.06;0.0;9.0
2021;278;305;beauce_5_sa_009;solnu;;0.17;0.0;6.6;-38.87;0.0;56.51;24.07;0.01;0.0;0;0;0;-43.72;0.01;0.0;0.0;0.17
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;7.75;-9.02;0.0;23.69;18.71;0.0;0.0;0;0.0;0;-18.26;0.0;0.0;0.0;4.08
2021;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;70.36;12.81;49.07;21.45;48.39;0.1;0.1;0;25.29;0;-397.91;0.05;0.05;0.0;8.42
2021;249;287;beauce_5_sa_010;solnu;;0.05;0.0;14.19;-12.19;0.0;48.39;50.34;0.01;0.0;0;0;0;-109.73;0.0;0.0;0.0;0.05
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;11.51;-31.44;4.87;50.55;20.73;0.01;0.0;0;2.44;0;-42.53;0.01;0.0;0.0;4.8
2021;1;111;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_011;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;267;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;78.08;12.56;44.71;21.53;60.27;0.11;0.1;0;24.5;0;-457.7;0.05;0.05;0.0;8.44
2021;268;281;beauce_5_sa_012;solnu;;0.0;0.0;4.04;-6.7;0.0;60.27;57.61;0.0;0.0;0;0;0;-34.01;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;13.2;-36.57;8.16;57.56;21.18;0.0;0.0;0;4.08;0;-53.77;0.0;0.0;0.0;4.89
2021;1;129;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;18.9;9.99;35.64;24.06;14.56;0.02;0.0;0;27.94;0;-120.19;0.01;0.02;0.0;3.87
2021;130;274;beauce_5_sa_013;solnu;;3.51;0.0;60.37;-32.14;0.0;14.56;39.06;0.1;0.1;0;0;0;-450.42;0.07;0.03;0.0;3.51
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;15.38;2.47;18.55;38.78;32.13;0.02;0.0;0;9.28;0;-66.76;0.01;0.01;0.0;6.21
2021;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;78.16;16.14;50.05;21.2;58.36;0.11;0.1;0;25.02;0;-469.88;0.05;0.06;0.0;8.29
2021;267;283;beauce_5_sa_014;solnu;;0.0;0.0;5.03;-29.7;0.0;58.36;33.69;0.0;0.0;0;0;0;-38.33;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.59;-17.34;1.65;32.23;22.55;0.0;0.0;0;0.83;0;-35.83;0.0;0.0;0.0;4.73
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;52.52;24.68;51.46;13.56;35.69;0.07;0.0;0;27.98;0;-308.47;0.02;0.05;0.0;4.28
2021;212;263;beauce_5_sa_015;solnu;;0.99;0.0;24.22;-10.54;0.0;35.69;48.25;0.05;0.09;0;0;0;-184.99;0.04;0.01;0.0;0.99
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;18.45;-36.18;6.81;48.64;19.45;0.0;0.0;0;3.4;0;-72.47;0.0;0.0;0.0;4.26
2021;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
