annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;98;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.043856860929548;106.55447586178481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1327.3505930143413;12.45701395721837;106.55447586178481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.141956887735411;104.8525757785721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1401.8005580373956;13.369252473088704;104.85257577857209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.74151072110976;112.16560088135185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1101.237119876151;9.81795765567229;112.16560088135185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.763945155021609;111.72902980156576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1117.6034461665538;10.002802746532861;111.72902980156574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.752133729809493;111.95845407115195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1108.97491460339;9.905236043171989;111.95845407115196;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.173851813494735;104.31089366161206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1425.9472008234425;13.670165701477563;104.31089366161206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.770079181376201;111.61025347426893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1122.0946198476825;10.053687586207074;111.61025347426893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.929382666145372;108.61164412224679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1240.6896666310604;11.423173607745172;108.61164412224677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.807146806484343;110.89783355931357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1149.3731211696454;10.364252251644794;110.89783355931358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.107312907947982;105.44735626070613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1375.5265548738168;13.044675595972173;105.44735626070614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.148522552367466;104.74060955538499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1406.7751526159764;13.431038434735271;104.740609555385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.045984607644495;106.51697643849961;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1328.9658749641228;12.476564012605413;106.5169764384996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.865267989286351;109.79890453025283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1192.5679550140544;10.86138299936742;109.79890453025283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.832327622352424;110.41903708081604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1168.0289487316088;10.578148294091035;110.41903708081603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.876358315111966;109.59168339749709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1200.8605548254711;10.957588364345693;109.59168339749709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.9411438799534455;108.39663421937634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1249.5587650733746;11.527652810183021;108.39663421937634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.135017571730423;104.97117448652318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1396.5409618915057;13.304042454729341;104.97117448652317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.09836362891126;105.60209905275413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1368.7342588683548;12.961241027837865;105.60209905275411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.783025234250115;111.36039943002385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1131.5953415041702;10.16155965043244;111.36039943002385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.146123571083764;104.78149235884004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1404.9577333313114;13.40845316957141;104.78149235884004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.906361170291472;109.03498472786745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1223.363231841747;11.219914735578225;109.03498472786747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.84124431326118;110.2504818259268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1174.657168846263;10.654440229122223;110.2504818259268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.967773268809863;107.9129469220655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1269.676962154752;11.765751917346025;107.9129469220655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.987464101751227;107.55805614127046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1284.580865076981;11.943139464976646;107.55805614127046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.795588395256527;111.11900226163232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1140.8425623501369;10.2668539055453;111.11900226163232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.919509369897873;108.79280017274652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1233.2530283917656;11.335796361832273;108.79280017274654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.8007997668081295;111.0191742326522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1144.68610069786;10.3107063136594;111.01917423265219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.052294629093601;106.40592361519687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1333.7564603988274;12.534607238805458;106.40592361519687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.9884792589781;107.53982307519838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1285.3497715184196;11.952314359115366;107.53982307519838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.774590634270663;111.52305692078515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;139;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1125.4020972218225;10.09120560622003;111.52305692078515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.815211067823445;110.74404565697742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1155.3373459640493;10.432500809502958;110.7440456569774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.094705074544843;105.66549031055361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1365.9570903203858;12.927182624202116;105.66549031055362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.829577473936929;110.47112811849861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1165.9868830379546;10.554675261279494;110.4711281184986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
