annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;178.97;1.64;1.84;4.13;0.0;15.21;0.0;200.14;0.07
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_028;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;252;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1501.34;1.65;23.18;24.14;0.0;29.44;0.0;1578.1;0.07
2021;253;284;beauce_5_sa_029;solnu;;348.45;1.64;0.01;0.74;0.0;0.0;0.0;349.2;0.07
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;169.64;1.64;4.39;0.32;0.0;17.39;0.0;191.73;0.07
2021;1;245;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1427.04;1.65;19.46;23.02;0.0;29.86;0.0;1499.38;0.07
2021;246;298;beauce_5_sa_030;solnu;;503.25;1.64;5.83;1.82;0.0;0.8;0.0;511.7;0.07
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;89.09;1.64;0.0;0.21;0.0;14.74;0.0;104.04;0.07
2021;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_031;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;283;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_032;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;274;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1653.81;1.64;19.23;25.03;0.0;34.9;0.0;1732.96;0.07
2021;275;308;beauce_5_sa_033;solnu;;229.13;1.64;13.29;0.14;0.0;1.55;0.0;244.12;0.07
2021;309;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;104.12;1.64;7.71;0.15;0.0;17.11;0.0;129.09;0.07
2021;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_034;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1277.53;1.65;5.82;21.75;0.0;20.5;0.0;1325.59;0.07
2021;232;278;beauce_5_sa_035;solnu;;529.42;1.64;18.82;2.63;0.0;3.41;0.0;554.27;0.07
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;197.84;1.64;0.0;0.37;0.0;15.7;0.0;213.91;0.07
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1248.95;1.65;2.72;20.71;0.0;22.79;0.0;1295.17;0.07
2021;232;315;beauce_5_sa_036;solnu;;683.29;1.64;14.97;3.48;0.0;6.43;0.0;708.18;0.07
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.79;1.64;0.0;0.1;0.0;10.26;0.0;59.16;0.07
2021;1;293;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1790.75;1.64;25.55;26.22;0.0;35.01;0.0;1877.53;0.07
2021;294;313;beauce_5_sa_037;solnu;;123.97;1.64;11.72;0.0;0.0;1.06;0.0;136.75;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;96.89;1.64;10.5;0.0;0.0;18.62;0.0;126.01;0.07
2021;1;110;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;301.52;1.66;1.78;5.78;0.0;13.52;0.0;322.6;0.07
2021;111;275;beauce_5_sa_038;solnu;;1831.09;1.64;39.88;18.94;0.0;20.15;0.0;1910.05;0.07
2021;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;274.85;1.64;0.35;3.46;0.0;26.58;0.0;305.25;0.07
2021;1;254;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1614.92;1.65;22.15;25.79;0.0;25.43;0.0;1688.29;0.07
2021;255;290;beauce_5_sa_039;solnu;;320.16;1.64;0.0;0.03;0.0;0.38;0.0;320.57;0.07
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;107.53;1.64;0.0;0.31;0.0;15.02;0.0;122.86;0.07
2021;1;105;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_040;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;291;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1754.14;1.64;19.02;25.65;0.0;33.55;0.0;1832.37;0.07
2021;292;315;beauce_5_sa_041;solnu;;146.46;1.64;22.38;0.0;0.0;3.51;0.0;172.34;0.07
2021;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;88.95;1.64;6.36;0.02;0.0;16.99;0.0;112.32;0.07
2021;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1841.38;1.64;28.25;26.59;0.0;36.98;0.0;1933.2;0.07
2021;304;312;beauce_5_sa_042;solnu;;53.47;1.64;8.95;0.0;0.0;0.99;0.0;63.41;0.07
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;107.9;1.64;12.58;0.04;0.0;19.81;0.0;140.33;0.07
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_043;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;291;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1812.99;1.64;19.94;26.32;0.0;35.63;0.0;1894.88;0.07
2021;292;306;beauce_5_sa_044;solnu;;90.38;1.64;8.67;0.0;0.0;0.73;0.0;99.78;0.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;92.85;1.64;7.32;0.14;0.0;17.15;0.0;117.46;0.07
2021;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_045;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_046;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;152;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_047;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;330.28;1.66;2.4;5.64;0.0;12.96;0.0;351.27;0.07
2021;112;276;beauce_5_sa_048;solnu;;1817.04;1.65;38.3;16.64;0.0;19.34;0.0;1891.32;0.07
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;264.78;1.64;2.44;6.15;0.0;26.37;0.0;299.74;0.07
2021;1;208;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;975.39;1.65;0.62;17.45;0.0;21.85;0.0;1015.31;0.07
2021;209;297;beauce_5_sa_049;solnu;;925.77;1.64;12.75;7.49;0.0;3.96;0.0;949.96;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;85.02;1.64;0.43;1.32;0.0;10.14;0.0;96.91;0.07
2021;1;263;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1707.59;1.65;21.38;26.39;0.0;27.83;0.0;1783.19;0.07
2021;264;292;beauce_5_sa_050;solnu;;205.84;1.64;0.0;0.0;0.0;0.37;0.0;206.21;0.07
2021;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;106.67;1.64;0.0;0.37;0.0;14.88;0.0;121.92;0.07
2021;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1092.03;1.65;2.62;18.53;0.0;23.37;0.0;1136.55;0.07
2021;220;307;beauce_5_sa_051;solnu;;808.55;1.64;14.48;6.79;0.0;4.1;0.0;833.92;0.07
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;109.77;1.64;12.53;0.39;0.0;13.53;0.0;136.22;0.07
2021;1;140;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;500.26;1.66;4.48;9.41;0.0;24.98;0.0;539.13;0.07
2021;141;305;beauce_5_sa_052;solnu;;1767.48;1.64;28.69;16.9;0.0;21.35;0.0;1834.42;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;123.07;1.64;21.32;1.87;0.0;27.63;0.0;173.88;0.07
2021;1;98;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_053;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;484.86;1.66;2.15;9.38;0.0;14.31;0.0;510.7;0.07
2021;139;275;beauce_5_sa_054;solnu;;1591.11;1.65;26.15;15.73;0.0;10.88;0.0;1643.87;0.07
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.59;1.64;1.32;3.78;0.0;19.49;0.0;256.19;0.07
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1314.15;1.65;4.8;22.91;0.0;16.38;0.0;1358.23;0.07
2021;225;281;beauce_5_sa_055;solnu;;600.51;1.65;14.48;1.8;0.0;2.82;0.0;619.61;0.07
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;127.75;1.64;0.0;0.77;0.0;12.73;0.0;141.25;0.07
2021;1;287;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_056;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;153;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_057;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_058;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1562.54;1.65;32.78;25.55;0.0;28.82;0.0;1649.69;0.07
2021;255;267;beauce_5_sa_059;solnu;;181.67;1.64;0.0;0.0;0.0;0.0;0.0;181.67;0.07
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;260.96;1.64;0.0;1.13;0.0;19.95;0.0;282.05;0.07
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1590.58;1.64;36.75;25.86;0.0;29.78;0.0;1682.97;0.07
2021;252;259;beauce_5_sa_060;solnu;;121.54;1.64;0.0;0.0;0.0;0.0;0.0;121.54;0.07
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;333.0;1.64;0.0;0.99;0.0;22.18;0.0;356.16;0.07
2021;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;468.67;1.66;5.34;8.57;0.0;25.17;0.0;507.75;0.07
2021;135;299;beauce_5_sa_061;solnu;;1818.93;1.64;31.97;17.58;0.0;25.05;0.0;1893.52;0.07
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;151.65;1.64;23.13;1.86;0.0;30.73;0.0;207.37;0.07
2021;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_062;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1032.09;1.66;3.66;19.5;0.0;14.73;0.0;1069.97;0.07
2021;202;275;beauce_5_sa_063;solnu;;867.18;1.65;14.35;5.36;0.0;2.72;0.0;889.61;0.07
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;161.21;1.64;0.0;1.78;0.0;10.96;0.0;173.95;0.07
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_064;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1737.14;1.64;22.95;26.71;0.0;23.29;0.0;1810.1;0.07
2021;274;283;beauce_5_sa_065;solnu;;93.08;1.64;0.0;0.0;0.0;0.0;0.0;93.08;0.07
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.64;2.61;0.51;0.0;15.72;0.0;191.63;0.07
2021;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_066;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;250;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1480.75;1.65;20.92;23.42;0.0;31.37;0.0;1556.45;0.07
2021;251;290;beauce_5_sa_067;solnu;;397.18;1.64;2.07;1.2;0.0;0.16;0.0;400.61;0.07
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;146.67;1.64;5.57;0.25;0.0;16.54;0.0;169.03;0.07
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;615.01;1.66;0.0;11.86;0.0;23.67;0.0;650.53;0.07
2021;178;300;beauce_5_sa_068;solnu;;1287.77;1.64;20.11;14.42;0.0;5.77;0.0;1328.07;0.07
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;148.79;1.64;20.43;0.5;0.0;17.59;0.0;187.31;0.07
2021;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_069;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1566.72;1.65;23.85;23.33;0.0;18.15;0.0;1632.05;0.07
2021;230;260;beauce_5_sa_070;solnu;;385.0;1.64;18.37;0.0;0.0;4.71;0.0;408.09;0.07
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;251.5;1.64;0.0;2.04;0.0;19.34;0.0;272.88;0.07
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1218.56;1.65;12.43;21.16;0.0;14.92;0.0;1267.06;0.07
2021;211;264;beauce_5_sa_071;solnu;;692.87;1.65;18.81;2.81;0.0;3.57;0.0;718.05;0.07
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.62;1.64;0.0;2.71;0.0;14.15;0.0;223.47;0.07
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;328.06;1.67;2.44;5.28;0.0;11.92;0.0;347.7;0.07
2021;107;271;beauce_5_sa_072;solnu;;1801.39;1.65;38.89;16.13;0.0;18.04;0.0;1874.45;0.07
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;290.77;1.64;2.66;7.01;0.0;25.8;0.0;326.25;0.07
2021;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;278.47;1.66;1.24;5.61;0.0;12.57;0.0;297.89;0.07
2021;107;271;beauce_5_sa_073;solnu;;1790.58;1.65;39.81;19.24;0.0;18.48;0.0;1868.11;0.07
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;303.19;1.64;0.28;3.39;0.0;25.65;0.0;332.5;0.07
2021;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_074;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1568.53;1.65;34.23;25.85;0.0;26.09;0.0;1654.7;0.07
2021;248;262;beauce_5_sa_075;solnu;;208.32;1.64;0.55;0.03;0.0;0.0;0.0;208.9;0.07
2021;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;291.71;1.64;0.0;0.65;0.0;20.41;0.0;312.77;0.07
2021;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1157.1;1.65;2.63;19.16;0.0;23.93;0.0;1202.82;0.07
2021;229;319;beauce_5_sa_076;solnu;;769.28;1.64;31.66;6.29;0.0;8.15;0.0;815.38;0.07
2021;320;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;75.94;1.64;4.25;0.09;0.0;13.03;0.0;93.31;0.07
2021;1;123;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_077;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;153;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;632.65;1.66;2.77;11.58;0.0;12.01;0.0;659.02;0.07
2021;154;274;beauce_5_sa_078;solnu;;1366.56;1.65;19.34;11.68;0.0;7.53;0.0;1405.11;0.07
2021;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;209.78;1.64;2.68;5.13;0.0;15.72;0.0;233.3;0.07
2021;1;166;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;653.47;1.66;1.02;13.41;0.0;11.56;0.0;679.46;0.07
2021;167;268;beauce_5_sa_079;solnu;;1181.42;1.65;15.84;9.55;0.0;3.15;0.0;1209.97;0.07
2021;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;224.58;1.65;1.67;4.14;0.0;11.89;0.0;242.29;0.07
2021;1;254;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1541.69;1.65;28.57;24.88;0.0;29.95;0.0;1625.09;0.07
2021;255;273;beauce_5_sa_080;solnu;;229.52;1.64;0.0;0.08;0.0;0.0;0.0;229.6;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;230.42;1.64;0.0;0.56;0.0;18.83;0.0;249.81;0.07
2021;1;120;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_081;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;299;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_082;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;95;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;282.87;1.67;3.56;4.45;0.0;6.83;0.0;297.72;0.07
2021;96;260;beauce_5_sa_083;solnu;;1700.83;1.65;36.18;14.19;0.0;12.36;0.0;1763.56;0.07
2021;261;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;342.75;1.65;3.55;7.81;0.0;20.59;0.0;374.69;0.07
2021;1;111;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;281.63;1.67;3.09;6.03;0.0;8.13;0.0;298.88;0.07
2021;112;261;beauce_5_sa_084;solnu;;1651.0;1.65;41.2;18.56;0.0;12.15;0.0;1722.91;0.07
2021;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;387.49;1.64;0.5;3.63;0.0;23.42;0.0;415.04;0.07
2021;1;281;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1777.04;1.64;20.04;26.17;0.0;33.89;0.0;1857.14;0.07
2021;282;299;beauce_5_sa_085;solnu;;125.54;1.64;5.87;0.0;0.0;0.56;0.0;131.98;0.07
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;85.64;1.64;0.97;0.6;0.0;15.8;0.0;103.01;0.07
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1281.46;1.65;5.27;21.81;0.0;20.81;0.0;1329.35;0.07
2021;233;280;beauce_5_sa_086;solnu;;536.66;1.64;18.07;2.6;0.0;3.44;0.0;560.77;0.07
2021;281;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.53;1.64;0.0;0.32;0.0;15.78;0.0;204.64;0.07
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1211.92;1.65;6.47;21.19;0.0;20.55;0.0;1260.13;0.07
2021;223;274;beauce_5_sa_087;solnu;;611.58;1.64;15.7;3.51;0.0;3.65;0.0;634.44;0.07
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;211.18;1.64;0.0;0.51;0.0;14.72;0.0;226.41;0.07
2021;1;289;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_088;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;118;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_089;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_090;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;277;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_091;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
