annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;154;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.33;49.87;92.33;13.87;0.0;310.4;248.32;137.63;296.15;56.91;310.4;99.35;241.72;0.0;1923.73
2020;155;274;beauce_5_sa_078;solnu;;173.03;0.0;37.18;29.54;0.0;137.63;220.53;54.25;307.74;56.91;310.4;0.0;218.54;0.0;0.0
2020;275;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.34;83.22;4.98;0.0;53.26;296.15;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;167;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;116.55;71.16;89.98;13.41;0.0;310.4;248.32;168.24;309.91;65.31;310.4;99.4;276.39;0.0;2219.94
2020;168;268;beauce_5_sa_079;solnu;;135.67;0.0;27.98;20.94;0.0;168.24;221.8;46.67;300.16;65.31;310.4;0.0;153.9;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.45;0.11;97.65;8.83;0.0;45.98;309.91;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;255;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;237.74;57.69;137.59;41.14;0.0;310.4;248.32;252.1;304.68;56.91;310.4;99.6;426.48;0.0;3776.03
2020;256;273;beauce_5_sa_080;solnu;;10.18;0.0;17.88;0.31;0.0;252.1;221.57;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;304.68;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;121;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_081;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;299;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_082;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;96;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.78;37.83;67.88;2.21;0.0;310.4;248.32;109.4;294.07;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_083;solnu;;249.3;0.0;49.27;47.5;0.0;109.4;213.43;45.14;298.63;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.69;2.87;99.9;8.72;0.0;44.97;294.07;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;112;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.98;49.65;72.46;3.35;0.0;310.4;248.32;132.32;307.79;78.35;310.4;99.1;166.01;0.0;1607.62
2020;113;261;beauce_5_sa_084;solnu;;228.62;0.0;43.33;47.97;0.0;132.32;227.97;44.31;297.79;78.35;310.4;0.0;260.6;0.0;0.0
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.88;1.7;97.92;9.11;0.0;43.51;307.79;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;281;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;301.67;35.04;137.24;61.46;0.0;310.4;248.32;258.48;306.51;56.91;310.4;99.64;469.26;0.0;3869.79
2020;282;299;beauce_5_sa_085;solnu;;10.84;0.0;16.66;0.38;0.0;258.48;247.19;54.97;308.46;56.91;310.4;0.0;30.16;0.0;0.0
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;306.51;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;226.31;45.87;98.03;41.14;0.0;310.4;248.32;225.01;307.25;56.91;310.4;99.57;366.25;0.0;3272.24
2020;234;280;beauce_5_sa_086;solnu;;61.55;0.0;42.36;12.9;0.0;225.01;219.28;52.86;306.35;56.91;310.4;0.0;103.0;0.0;0.0
2020;281;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;307.25;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;223;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;200.37;55.45;99.88;35.52;0.0;310.4;248.32;221.27;309.22;56.91;310.4;99.55;353.71;0.0;3167.95
2020;224;274;beauce_5_sa_087;solnu;;69.82;0.0;38.21;12.7;0.0;221.27;220.68;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.19;0.0;53.26;309.22;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;289;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;303.59;35.96;139.26;63.72;0.0;310.4;248.32;261.53;303.21;56.91;310.4;99.65;470.82;0.0;4002.54
2020;290;295;beauce_5_sa_088;solnu;;4.49;0.0;15.81;0.04;0.0;261.53;240.95;55.87;309.36;56.91;310.4;0.0;26.48;0.0;0.0
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;303.21;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_089;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_090;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;277;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_091;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;278.37;38.34;123.75;55.18;0.0;310.4;248.32;242.92;297.57;56.91;310.4;99.62;428.33;0.0;3743.3
2020;266;289;beauce_5_sa_092;solnu;;20.91;0.0;18.25;3.84;0.0;242.92;221.14;48.93;302.42;56.91;310.4;0.0;42.48;0.0;0.0
2020;290;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;297.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;259;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;232.42;62.8;140.89;41.09;0.0;310.4;248.32;254.59;301.58;59.47;310.4;99.61;426.48;0.0;3876.54
2020;260;271;beauce_5_sa_093;solnu;;6.14;0.0;0.0;0.21;0.0;254.59;218.32;45.76;299.25;59.47;310.4;0.0;19.69;0.0;0.0
2020;272;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.09;0.19;99.04;8.67;0.0;56.91;301.58;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;167.32;50.8;93.3;27.58;0.0;310.4;248.32;162.89;290.78;56.91;310.4;99.46;292.09;0.0;2443.56
2020;187;277;beauce_5_sa_094;solnu;;118.14;0.0;40.5;22.59;0.0;162.89;219.27;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;290.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;166;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;162.41;27.19;93.8;23.51;0.0;310.4;248.32;136.29;300.53;56.91;310.4;99.39;276.39;0.0;1812.71
2020;167;300;beauce_5_sa_095;solnu;;163.68;0.0;54.8;32.91;0.0;136.29;246.98;55.26;308.74;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;300.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;140;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.21;16.12;93.25;16.84;0.0;310.4;248.32;104.28;293.8;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_096;solnu;;220.88;0.0;56.32;50.84;0.0;104.28;251.06;53.81;307.3;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.13;0.0;62.65;1.23;0.0;53.16;293.8;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_097;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.81;82.92;95.99;18.41;0.0;310.4;248.32;196.44;302.18;78.35;310.4;99.48;298.28;0.0;2839.58
2020;195;261;beauce_5_sa_098;solnu;;97.7;0.0;35.47;15.54;0.0;196.44;227.97;44.44;297.93;78.35;310.4;0.0;128.34;0.0;0.0
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.67;302.18;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_099;solnu;;227.62;0.0;59.59;48.8;0.0;101.92;240.71;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.24;0.02;63.18;1.5;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;258;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_000;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;208;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.92;24.26;203.83;40.26;0.0;310.4;248.32;191.21;308.67;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;281;beauce_5_sa_001;solnu;;77.77;0.0;41.12;13.71;0.11;191.21;218.5;45.0;298.49;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;141.3;3.65;0.0;44.4;289.71;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;289;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;313.59;14.73;240.73;72.74;0.11;310.4;248.32;254.25;308.22;56.91;310.4;99.65;544.41;0.0;3759.12
2021;290;303;beauce_5_sa_002;solnu;;9.7;0.0;12.23;0.72;0.0;254.25;251.84;51.97;305.45;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.06;0.0;126.83;1.16;0.0;52.1;302.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;130;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.27;131.6;17.04;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_003;solnu;;231.91;0.0;116.86;52.88;0.11;102.25;241.04;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;307.91;11.93;242.97;71.56;0.11;310.4;248.32;241.5;294.11;56.91;310.4;99.64;524.75;0.0;3793.08
2021;279;284;beauce_5_sa_004;solnu;;3.15;0.0;0.0;0.07;0.0;241.5;220.39;41.48;294.96;56.91;310.4;0.0;9.78;0.0;0.0
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;137.8;3.43;0.0;47.74;308.75;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;246.8;20.91;202.34;51.49;0.0;310.4;248.32;189.73;300.55;56.91;310.4;99.56;437.61;0.0;2703.36
2021;229;309;beauce_5_sa_005;solnu;;79.62;0.0;51.51;22.29;0.11;189.73;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;302.94;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;285;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_006;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;220;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.45;24.04;203.37;46.52;0.0;310.4;248.32;194.19;308.23;56.91;310.4;99.55;436.1;0.0;2701.39
2021;221;295;beauce_5_sa_007;solnu;;77.81;0.0;47.05;16.91;0.11;194.19;240.83;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;288.84;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;205;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;212.07;24.14;202.73;38.93;0.0;310.4;248.32;179.72;303.17;56.91;310.4;99.51;409.14;0.0;2530.52
2021;206;283;beauce_5_sa_008;solnu;;83.2;0.0;40.79;14.9;0.11;179.72;220.93;42.96;296.45;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.01;140.31;3.64;0.0;44.24;281.59;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;277;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;301.48;18.98;240.63;69.14;0.11;310.4;248.32;231.73;295.83;56.91;310.4;99.64;524.05;0.0;3572.95
2021;278;305;beauce_5_sa_009;solnu;;18.55;0.0;11.97;1.95;0.0;231.73;264.77;51.7;305.19;56.91;310.4;0.0;40.73;0.0;0.0
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.49;1.2;0.0;52.23;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;248;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;274.9;16.77;242.94;58.29;0.11;310.4;248.32;222.18;303.43;56.91;310.4;99.6;505.52;0.0;3281.83
2021;249;287;beauce_5_sa_010;solnu;;28.79;0.0;3.49;5.52;0.0;222.18;222.35;56.91;310.4;56.91;310.4;0.0;38.89;0.0;0.0
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.33;2.45;0.0;55.76;309.44;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;111;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_011;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;267;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;296.85;13.21;243.86;67.48;0.11;310.4;248.32;238.97;298.07;56.91;310.4;99.63;519.11;0.0;3674.68
2021;268;281;beauce_5_sa_012;solnu;;8.7;0.0;0.0;0.65;0.0;238.97;218.69;43.29;296.78;56.91;310.4;0.0;7.41;0.0;0.0
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.09;139.9;3.58;0.0;42.71;300.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;129;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;81.7;20.19;132.45;13.93;0.0;310.4;248.32;128.14;310.4;56.91;310.4;99.22;211.73;0.0;1474.83
2021;130;274;beauce_5_sa_013;solnu;;216.0;0.0;109.09;43.47;0.11;128.14;220.59;44.03;297.51;56.91;310.4;0.0;312.32;0.0;0.0
2021;275;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.65;142.2;3.63;0.0;43.64;295.73;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;293.17;16.53;243.41;65.89;0.11;310.4;248.32;235.44;298.09;56.91;310.4;99.62;519.11;0.0;3630.75
2021;267;283;beauce_5_sa_014;solnu;;9.39;0.0;0.0;0.22;0.0;235.44;221.11;43.39;296.88;56.91;310.4;0.0;8.94;0.0;0.0
2021;284;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.01;140.79;3.57;0.0;44.69;299.01;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;219.11;18.7;211.15;40.94;0.0;310.4;248.32;201.99;301.72;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;263;beauce_5_sa_015;solnu;;63.36;0.0;41.65;14.18;0.11;201.99;225.02;43.76;297.24;70.4;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;307.74;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_016;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;109;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;58.8;14.48;104.21;10.68;0.0;310.4;248.32;93.53;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_017;solnu;;244.43;0.0;136.65;49.63;0.11;93.53;220.53;44.89;298.38;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.71;142.84;3.7;0.0;44.47;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;119;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;64.43;21.22;118.41;12.32;0.0;310.4;248.32;128.55;310.4;66.83;310.4;99.16;189.34;0.0;1470.51
2021;120;265;beauce_5_sa_018;solnu;;231.22;0.0;120.89;51.57;0.11;128.55;226.16;41.58;295.06;66.83;310.4;0.0;329.0;0.0;0.0
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;42.9;1.17;139.66;5.01;0.0;41.11;307.72;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;284.35;13.04;245.16;61.1;0.11;310.4;248.32;237.69;305.31;56.91;310.4;99.61;515.66;0.0;3530.59
2021;255;274;beauce_5_sa_019;solnu;;13.69;0.0;0.0;0.99;0.0;237.69;220.68;47.19;300.68;56.91;310.4;0.0;8.4;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.18;143.94;3.83;0.0;46.8;304.58;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;236;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;257.14;20.84;240.27;53.76;0.11;310.4;248.32;204.51;306.0;56.91;310.4;99.58;491.38;0.0;2896.16
2021;237;304;beauce_5_sa_020;solnu;;59.17;0.0;13.98;11.85;0.0;204.51;251.07;51.91;305.39;56.91;310.4;0.0;72.55;0.0;0.0
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.16;0.0;126.31;1.24;0.0;51.58;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_021;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;123;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;81.06;9.03;127.24;15.53;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_022;solnu;;239.38;0.0;114.34;51.64;0.11;101.95;221.78;52.77;306.25;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;136.65;2.45;0.0;51.74;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;295.88;13.17;244.05;66.32;0.11;310.4;248.32;237.95;298.11;56.91;310.4;99.62;518.34;0.0;3654.15
2021;266;280;beauce_5_sa_023;solnu;;8.09;0.0;0.0;0.65;0.0;237.95;219.28;44.72;298.21;56.91;310.4;0.0;8.18;0.0;0.0
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.11;140.98;3.57;0.0;44.29;299.29;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_024;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;246.58;21.46;202.54;51.89;0.0;310.4;248.32;191.79;300.01;56.91;310.4;99.56;437.61;0.0;2775.23
2021;230;303;beauce_5_sa_025;solnu;;76.13;0.0;44.49;21.04;0.11;191.79;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;301.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
