annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;254;310;beauce_5_sa_027;solnu;;474.32;1.64;11.67;1.78;0.0;1.84;0.0;489.61;0.07
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;70.36;1.64;2.25;0.08;0.0;15.07;0.0;87.76;0.07
2021;1;138;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;461.36;1.66;2.85;8.86;0.0;26.05;0.0;499.13;0.07
2021;139;303;beauce_5_sa_028;solnu;;1786.92;1.64;33.61;19.05;0.0;22.77;0.0;1862.35;0.07
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;167.21;1.64;29.14;0.3;0.0;31.3;0.0;227.95;0.07
2021;1;113;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;296.37;1.66;0.39;6.01;0.0;15.46;0.0;318.23;0.07
2021;114;278;beauce_5_sa_029;solnu;;1830.26;1.64;39.86;19.73;0.0;22.03;0.0;1911.88;0.07
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;281.45;1.64;2.02;2.44;0.0;27.6;0.0;313.51;0.07
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;652.41;1.66;0.0;12.21;0.0;21.97;0.0;686.6;0.07
2021;184;302;beauce_5_sa_030;solnu;;1184.26;1.65;16.04;13.03;0.0;5.0;0.0;1218.33;0.07
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;132.73;1.64;17.08;0.39;0.0;14.54;0.0;164.74;0.07
2021;1;296;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1811.43;1.64;28.18;26.44;0.0;36.82;0.0;1902.88;0.07
2021;297;311;beauce_5_sa_031;solnu;;91.03;1.64;8.53;0.0;0.0;1.09;0.0;100.64;0.07
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;105.47;1.64;10.89;0.03;0.0;19.04;0.0;135.43;0.07
2021;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;334.68;1.66;2.32;5.9;0.0;13.87;0.0;356.77;0.07
2021;115;279;beauce_5_sa_032;solnu;;1826.01;1.64;37.15;16.85;0.0;20.01;0.0;1900.02;0.07
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;240.52;1.64;3.05;5.59;0.0;26.44;0.0;275.59;0.07
2021;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;460.87;1.66;4.0;8.75;0.0;25.18;0.0;498.8;0.07
2021;136;300;beauce_5_sa_033;solnu;;1815.71;1.64;32.78;18.12;0.0;24.85;0.0;1891.46;0.07
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;151.03;1.64;24.15;1.16;0.0;30.86;0.0;207.2;0.07
2021;1;297;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_034;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;263;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1708.0;1.65;20.18;26.24;0.0;28.01;0.0;1782.43;0.07
2021;264;296;beauce_5_sa_035;solnu;;220.51;1.64;0.0;0.0;0.0;0.73;0.0;221.24;0.07
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;91.39;1.64;0.0;0.32;0.0;13.96;0.0;105.67;0.07
2021;1;137;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;418.61;1.66;0.09;9.35;0.0;12.63;0.0;440.68;0.07
2021;138;269;beauce_5_sa_036;solnu;;1488.67;1.65;28.43;16.72;0.0;9.71;0.0;1543.54;0.07
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;308.61;1.64;0.0;3.09;0.0;19.28;0.0;330.97;0.07
2021;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1159.63;1.65;2.79;19.37;0.0;23.63;0.0;1205.42;0.07
2021;226;307;beauce_5_sa_037;solnu;;741.49;1.64;16.32;5.78;0.0;4.24;0.0;767.83;0.07
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;108.91;1.64;11.65;0.41;0.0;14.54;0.0;135.51;0.07
2021;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;546.83;1.66;3.05;10.42;0.0;24.72;0.0;585.02;0.07
2021;148;312;beauce_5_sa_038;solnu;;1719.22;1.64;32.29;16.73;0.0;19.93;0.0;1788.17;0.07
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.39;1.64;16.23;1.11;0.0;24.81;0.0;134.54;0.07
2021;1;153;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;567.72;1.66;1.02;10.89;0.0;24.43;0.0;604.07;0.07
2021;154;318;beauce_5_sa_039;solnu;;1686.68;1.64;44.81;17.65;0.0;23.58;0.0;1772.72;0.07
2021;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;86.29;1.64;11.24;0.03;0.0;20.61;0.0;118.17;0.07
2021;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_040;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1759.91;1.64;18.93;26.04;0.0;32.77;0.0;1837.65;0.07
2021;280;308;beauce_5_sa_041;solnu;;156.95;1.64;4.8;0.0;0.0;1.4;0.0;163.14;0.07
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;61.82;1.64;0.0;0.42;0.0;13.61;0.0;75.85;0.07
2021;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1707.22;1.65;20.09;26.07;0.0;28.92;0.0;1782.3;0.07
2021;265;296;beauce_5_sa_042;solnu;;209.94;1.64;0.0;0.01;0.0;0.73;0.0;210.68;0.07
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;93.66;1.64;0.0;0.29;0.0;14.1;0.0;108.05;0.07
2021;1;250;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1436.96;1.65;18.91;22.75;0.0;31.92;0.0;1510.53;0.07
2021;251;308;beauce_5_sa_043;solnu;;480.75;1.64;12.76;2.27;0.0;1.64;0.0;497.43;0.07
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;103.42;1.64;6.43;0.18;0.0;16.42;0.0;126.46;0.07
2021;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1833.58;1.64;28.5;26.39;0.0;36.56;0.0;1925.03;0.07
2021;299;317;beauce_5_sa_044;solnu;;99.04;1.64;11.77;0.0;0.0;4.89;0.0;115.71;0.07
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;56.49;1.64;1.47;0.12;0.0;13.65;0.0;71.73;0.07
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;758.37;1.66;0.0;15.32;0.0;17.58;0.0;791.27;0.07
2021;185;295;beauce_5_sa_045;solnu;;1132.95;1.65;9.51;9.59;0.0;3.18;0.0;1155.23;0.07
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;94.41;1.65;0.0;2.21;0.0;9.1;0.0;105.72;0.07
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;992.76;1.65;1.77;18.66;0.0;19.16;0.0;1032.36;0.07
2021;207;282;beauce_5_sa_046;solnu;;873.18;1.65;13.43;6.86;0.0;3.3;0.0;896.78;0.07
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;151.06;1.64;0.08;1.41;0.0;11.19;0.0;163.74;0.07
2021;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1445.25;1.65;21.83;23.28;0.0;30.45;0.0;1520.82;0.07
2021;247;289;beauce_5_sa_047;solnu;;447.51;1.64;1.98;1.57;0.0;0.15;0.0;451.21;0.07
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;148.15;1.64;4.82;0.25;0.0;16.69;0.0;169.91;0.07
2021;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;458.68;1.66;6.95;8.21;0.0;24.13;0.0;497.96;0.07
2021;132;296;beauce_5_sa_048;solnu;;1814.74;1.64;31.13;16.61;0.0;24.78;0.0;1887.26;0.07
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;160.87;1.64;20.85;3.18;0.0;30.08;0.0;214.97;0.07
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;296.11;1.66;1.81;5.67;0.0;12.93;0.0;316.53;0.07
2021;109;273;beauce_5_sa_049;solnu;;1820.39;1.64;38.65;18.68;0.0;19.21;0.0;1896.93;0.07
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;277.51;1.64;0.82;3.74;0.0;26.04;0.0;308.11;0.07
2021;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_050;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;706.76;1.66;0.0;13.16;0.0;22.84;0.0;742.75;0.07
2021;188;299;beauce_5_sa_051;solnu;;1143.85;1.65;14.53;11.79;0.0;4.06;0.0;1174.23;0.07
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;114.78;1.64;7.72;0.79;0.0;12.06;0.0;135.35;0.07
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1021.71;1.65;0.49;17.66;0.0;23.14;0.0;1063.0;0.07
2021;214;302;beauce_5_sa_052;solnu;;868.77;1.64;15.62;7.55;0.0;4.33;0.0;896.26;0.07
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;109.67;1.64;8.89;0.36;0.0;12.48;0.0;131.4;0.07
2021;1;235;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1276.11;1.65;17.6;21.06;0.0;30.79;0.0;1345.56;0.07
2021;236;300;beauce_5_sa_053;solnu;;640.91;1.64;7.91;3.95;0.0;0.66;0.0;653.42;0.07
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;104.59;1.64;1.94;0.16;0.0;15.14;0.0;121.83;0.07
2021;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_054;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_055;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;236;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1264.67;1.65;16.88;20.5;0.0;30.82;0.0;1332.86;0.07
2021;237;317;beauce_5_sa_056;solnu;;695.49;1.64;20.41;5.05;0.0;4.97;0.0;725.92;0.07
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;80.74;1.64;3.81;0.13;0.0;13.87;0.0;98.56;0.07
2021;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;509.31;1.66;2.46;10.08;0.0;25.16;0.0;547.0;0.07
2021;146;310;beauce_5_sa_057;solnu;;1753.69;1.64;36.41;17.84;0.0;20.96;0.0;1828.9;0.07
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;112.88;1.64;19.81;0.46;0.0;27.04;0.0;160.19;0.07
2021;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1576.99;1.65;20.24;24.48;0.0;33.76;0.0;1655.47;0.07
2021;260;297;beauce_5_sa_058;solnu;;334.28;1.64;7.96;0.67;0.0;0.89;0.0;343.8;0.07
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;112.46;1.64;3.21;0.27;0.0;16.31;0.0;132.26;0.07
2021;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_059;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;244;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1400.69;1.65;17.76;22.39;0.0;31.8;0.0;1472.64;0.07
2021;245;316;beauce_5_sa_060;solnu;;583.66;1.64;10.36;2.68;0.0;3.45;0.0;600.16;0.07
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.67;1.64;0.0;0.07;0.0;12.25;0.0;61.0;0.07
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1044.26;1.65;4.76;20.38;0.0;15.31;0.0;1084.7;0.07
2021;206;272;beauce_5_sa_061;solnu;;835.67;1.65;15.99;5.96;0.0;2.97;0.0;860.59;0.07
2021;273;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;182.09;1.64;0.0;2.68;0.0;12.46;0.0;197.22;0.07
2021;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1752.1;1.64;22.3;25.88;0.0;33.07;0.0;1833.35;0.07
2021;280;286;beauce_5_sa_062;solnu;;61.2;1.64;0.0;0.0;0.0;0.0;0.0;61.2;0.07
2021;287;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;180.13;1.64;5.04;0.16;0.0;16.87;0.0;202.21;0.07
2021;1;240;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1317.48;1.65;16.81;21.41;0.0;31.37;0.0;1387.08;0.07
2021;241;311;beauce_5_sa_063;solnu;;624.62;1.64;13.5;3.89;0.0;1.42;0.0;643.43;0.07
2021;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;94.29;1.64;7.23;0.16;0.0;16.36;0.0;118.04;0.07
2021;1;215;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1074.48;1.65;0.99;18.65;0.0;20.9;0.0;1115.02;0.07
2021;216;287;beauce_5_sa_064;solnu;;761.13;1.64;13.8;5.82;0.0;3.5;0.0;784.25;0.07
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;155.42;1.64;3.44;0.37;0.0;11.86;0.0;171.1;0.07
2021;1;123;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;328.57;1.66;0.03;7.04;0.0;16.32;0.0;351.96;0.07
2021;124;276;beauce_5_sa_065;solnu;;1697.82;1.64;35.32;19.04;0.0;15.75;0.0;1767.93;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;290.89;1.64;1.3;2.34;0.0;24.24;0.0;318.77;0.07
2021;1;275;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_066;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;302.39;1.66;1.93;5.78;0.0;13.37;0.0;323.47;0.07
2021;111;275;beauce_5_sa_067;solnu;;1829.17;1.64;39.45;18.73;0.0;19.79;0.0;1907.14;0.07
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;271.56;1.64;0.79;3.73;0.0;26.52;0.0;302.59;0.07
2021;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_068;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;130;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;427.0;1.66;3.33;8.06;0.0;23.89;0.0;462.29;0.07
2021;131;293;beauce_5_sa_069;solnu;;1806.8;1.64;31.39;18.39;0.0;23.27;0.0;1879.85;0.07
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;186.14;1.64;21.67;1.46;0.0;29.82;0.0;239.09;0.07
2021;1;153;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;520.68;1.66;0.28;11.95;0.0;6.65;0.0;539.57;0.07
2021;154;260;beauce_5_sa_070;solnu;;1221.94;1.65;21.01;13.39;0.0;3.86;0.0;1260.2;0.07
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;336.63;1.65;0.0;2.79;0.0;13.4;0.0;352.82;0.07
2021;1;128;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;357.53;1.66;0.0;7.94;0.0;15.05;0.0;380.53;0.07
2021;129;275;beauce_5_sa_071;solnu;;1625.01;1.65;33.13;18.31;0.0;13.96;0.0;1690.42;0.07
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;290.72;1.64;0.73;2.43;0.0;22.54;0.0;316.41;0.07
2021;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_072;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;251;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1622.69;1.65;32.91;26.49;0.0;25.06;0.0;1707.15;0.07
2021;252;267;beauce_5_sa_073;solnu;;204.31;1.64;0.0;0.0;0.0;0.0;0.0;204.31;0.07
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;214.8;1.64;0.0;2.29;0.0;19.44;0.0;236.53;0.07
2021;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1793.47;1.64;20.14;26.28;0.0;35.81;0.0;1875.7;0.07
2021;288;296;beauce_5_sa_074;solnu;;64.83;1.64;8.09;0.0;0.0;0.62;0.0;73.53;0.07
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;127.81;1.64;4.78;0.23;0.0;16.94;0.0;149.77;0.07
2021;1;293;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1776.68;1.64;24.87;25.98;0.0;34.93;0.0;1862.45;0.07
2021;294;316;beauce_5_sa_075;solnu;;140.07;1.64;17.21;0.0;0.0;2.97;0.0;160.25;0.07
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;87.08;1.64;6.46;0.03;0.0;16.84;0.0;110.41;0.07
2021;1;268;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1725.71;1.64;22.69;26.57;0.0;30.15;0.0;1805.11;0.07
2021;269;289;beauce_5_sa_076;solnu;;176.33;1.64;0.6;0.0;0.0;0.0;0.0;176.94;0.07
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;117.65;1.64;1.88;0.56;0.0;16.39;0.0;136.48;0.07
2021;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;815.36;1.66;2.37;15.95;0.0;18.34;0.0;852.02;0.07
2021;192;275;beauce_5_sa_077;solnu;;977.99;1.65;13.92;9.16;0.0;3.11;0.0;1004.18;0.07
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.39;1.64;0.0;0.67;0.0;10.98;0.0;230.04;0.07
2021;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;920.79;1.65;0.23;16.22;0.0;23.01;0.0;960.26;0.07
2021;208;307;beauce_5_sa_078;solnu;;964.55;1.64;13.93;9.21;0.0;4.15;0.0;991.84;0.07
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;115.66;1.64;14.85;0.3;0.0;12.94;0.0;143.75;0.07
2021;1;148;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_079;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1608.39;1.65;25.56;25.94;0.0;22.7;0.0;1682.59;0.07
2021;246;277;beauce_5_sa_080;solnu;;304.83;1.64;0.63;0.01;0.0;0.0;0.0;305.46;0.07
2021;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;157.03;1.64;0.0;0.92;0.0;16.66;0.0;174.61;0.07
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1370.37;1.65;6.81;23.75;0.0;16.88;0.0;1417.81;0.07
2021;229;275;beauce_5_sa_081;solnu;;518.76;1.65;17.56;1.03;0.0;2.96;0.0;540.31;0.07
2021;276;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;156.7;1.64;0.0;1.21;0.0;14.74;0.0;172.66;0.07
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;680.58;1.66;0.0;14.75;0.0;14.11;0.0;709.43;0.07
2021;178;283;beauce_5_sa_082;solnu;;1172.83;1.65;12.69;10.03;0.0;3.03;0.0;1198.58;0.07
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;144.23;1.65;0.94;3.74;0.0;10.63;0.0;159.53;0.07
2021;1;245;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1455.2;1.65;22.62;23.67;0.0;28.05;0.0;1529.55;0.07
2021;246;285;beauce_5_sa_083;solnu;;431.35;1.64;0.62;1.49;0.0;0.0;0.0;433.47;0.07
2021;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;154.3;1.64;2.62;0.2;0.0;16.66;0.0;173.78;0.07
2021;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_084;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;154;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;596.18;1.66;1.93;11.62;0.0;23.45;0.0;633.18;0.07
2021;155;319;beauce_5_sa_085;solnu;;1670.71;1.64;35.21;16.17;0.0;22.75;0.0;1744.83;0.07
2021;320;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;64.2;1.64;9.33;0.73;0.0;17.72;0.0;91.98;0.07
2021;1;286;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1793.69;1.64;18.4;26.03;0.0;35.77;0.0;1873.89;0.07
2021;287;315;beauce_5_sa_086;solnu;;148.27;1.64;11.27;0.0;0.0;3.54;0.0;163.08;0.07
2021;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.18;1.64;0.0;0.24;0.0;12.96;0.0;59.38;0.07
2021;1;128;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;437.54;1.66;7.68;7.79;0.0;23.46;0.0;476.46;0.07
2021;129;293;beauce_5_sa_087;solnu;;1826.59;1.64;30.61;16.41;0.0;24.63;0.0;1898.24;0.07
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.83;1.64;19.62;3.7;0.0;29.7;0.0;226.86;0.07
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_088;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;696.83;1.66;0.0;13.44;0.0;21.36;0.0;731.64;0.07
2021;186;311;beauce_5_sa_089;solnu;;1189.5;1.65;13.68;11.18;0.0;4.59;0.0;1218.95;0.07
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;66.72;1.64;6.27;1.68;0.0;10.93;0.0;85.6;0.07
2021;1;310;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_090;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;204;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;915.21;1.65;0.9;16.66;0.0;19.58;0.0;952.34;0.07
