annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;21.16;0.0;41.29;40.7;16.97;0.04;0.0;0;34.19;0;-231.48;0.03;0.01;0.0;2.44
2020;130;275;beauce_5_sa_071;solnu;;1.08;0.0;67.13;-12.66;0.0;16.97;70.37;0.13;0.0;0;0;0;-662.57;0.09;0.03;0.0;1.08
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;15.6;-43.92;14.33;70.66;24.88;0.01;0.0;0;7.16;0;-87.69;0.01;0.0;0.0;2.83
2020;1;138;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_072;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;251;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;83.55;0.0;52.14;31.61;59.27;0.24;0.02;0;44.14;0;-927.33;0.19;0.05;0.0;3.5
2020;252;267;beauce_5_sa_073;solnu;;0.0;0.0;8.11;-43.32;0.0;59.27;23.3;0.0;0.0;0;0;0;-85.94;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.38;-19.52;0.0;23.01;19.16;0.0;0.0;0;0.0;0;-63.94;0.0;0.0;0.0;3.0
2020;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;92.39;0.0;81.41;60.22;65.64;0.21;0.0;0;44.5;0;-1033.24;0.15;0.06;0.0;5.35
2020;288;296;beauce_5_sa_074;solnu;;0.69;0.0;1.8;-7.27;0.0;65.64;59.46;0.02;0.0;0;0;0;-20.44;0.02;0.0;0.0;0.69
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;10.37;-39.77;0.0;55.54;27.56;0.0;0.0;0;0.0;0;-50.87;0.0;0.0;0.0;2.49
2020;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;92.93;0.0;86.64;65.48;65.14;0.22;0.0;0;44.48;0;-1039.18;0.17;0.06;0.0;6.4
2020;295;316;beauce_5_sa_075;solnu;;0.01;0.0;4.24;-8.17;0.0;65.14;59.62;0.01;0.0;0;0;0;-45.88;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;6.54;-37.11;0.0;59.56;26.65;0.0;0.0;0;0.0;0;-35.11;0.0;0.0;0.0;2.4
2020;1;269;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;87.59;0.0;73.05;53.23;63.52;0.18;0.0;0;43.82;0;-977.43;0.12;0.05;0.0;4.07
2020;270;289;beauce_5_sa_076;solnu;;0.68;0.0;5.89;-34.15;0.0;63.52;34.55;0.03;0.0;0;0;0;-62.18;0.03;0.0;0.0;0.68
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.84;-20.15;0.0;32.53;23.41;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.83
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;49.08;0.0;60.45;40.7;26.83;0.06;0.0;0;43.78;0;-546.21;0.03;0.03;0.0;2.44
2020;193;275;beauce_5_sa_077;solnu;;0.84;0.0;41.88;-14.56;0.0;26.83;53.22;0.09;0.0;0;0;0;-405.32;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.54;-43.88;4.23;53.51;18.43;0.01;0.0;0;2.11;0;-71.94;0.01;0.0;0.0;2.21
2020;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.3;0.0;84.56;63.49;28.58;0.08;0.0;0;44.44;0;-594.86;0.05;0.03;0.0;3.56
2020;209;307;beauce_5_sa_078;solnu;;1.48;0.0;42.02;-14.38;0.0;28.58;54.65;0.08;0.01;0;0;0;-403.98;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-37.68;0.0;54.9;23.03;0.0;0.0;0;0.0;0;-40.95;0.0;0.0;0.0;2.07
2020;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_079;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;76.04;0.0;63.22;43.55;52.68;0.16;0.0;0;43.73;0;-842.12;0.11;0.05;0.0;3.53
2020;246;277;beauce_5_sa_080;solnu;;0.73;0.0;16.32;-48.7;0.0;52.68;19.54;0.02;0.0;0;0;0;-137.98;0.02;0.0;0.0;0.73
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.85;-14.24;0.0;19.54;18.0;0.0;0.0;0;0.0;0;-43.85;0.0;0.0;0.0;2.14
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;67.7;0.0;61.34;41.96;45.46;0.11;0.0;0;43.58;0;-752.11;0.07;0.04;0.0;2.75
2020;230;275;beauce_5_sa_081;solnu;;1.08;0.0;24.18;-50.26;0.0;45.46;18.24;0.05;0.0;0;0;0;-219.89;0.05;0.0;0.0;1.08
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.54;-14.56;0.0;18.24;17.23;0.0;0.0;0;0.0;0;-45.59;0.0;0.0;0.0;1.98
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;40.71;0.0;68.66;47.6;16.72;0.06;0.0;0;44.43;0;-452.0;0.03;0.02;0.0;2.88
2020;179;283;beauce_5_sa_082;solnu;;0.93;0.0;51.41;-50.95;0.0;16.72;16.19;0.05;0.0;0;0;0;-474.6;0.03;0.02;0.0;0.93
2020;284;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;13.4;-12.16;0.0;16.19;15.7;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;1.72
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;75.29;0.0;69.41;48.93;50.88;0.14;0.0;0;44.15;0;-836.92;0.1;0.05;0.0;3.78
2020;247;285;beauce_5_sa_083;solnu;;0.69;0.0;17.82;-15.28;0.0;50.88;52.68;0.05;0.0;0;0;0;-179.8;0.05;0.0;0.0;0.69
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;12.56;-39.13;1.5;49.83;22.02;0.0;0.0;0;0.75;0;-51.88;0.0;0.0;0.0;2.58
2020;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_084;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;155;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.63;0.0;65.45;66.08;24.71;0.07;0.0;0;33.59;0;-317.56;0.05;0.02;0.0;3.65
2020;156;319;beauce_5_sa_085;solnu;;2.12;0.0;69.16;-48.93;0.0;24.71;42.75;0.14;0.0;0;0;0;-668.59;0.11;0.03;0.0;2.12
2020;320;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.26;-6.13;1.57;42.37;38.36;0.01;0.0;0;0.78;0;-25.16;0.01;0.0;0.0;2.94
2020;1;286;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.37;0.0;86.64;65.12;64.09;0.2;0.0;0;44.66;0;-1022.67;0.15;0.05;0.0;5.57
2020;287;315;beauce_5_sa_086;solnu;;0.71;0.0;5.72;-39.12;0.0;64.09;29.97;0.02;0.0;0;0;0;-46.45;0.02;0.0;0.0;0.71
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.67;-6.68;0.0;29.99;27.5;0.0;0.0;0;0.0;0;-25.78;0.0;0.0;0.0;2.47
2020;1;129;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.43;24.71;0.06;0.0;0;29.6;0;-229.86;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_087;solnu;;2.04;0.0;71.63;-51.22;0.0;24.71;43.36;0.12;0.0;0;0;0;-686.17;0.09;0.03;0.0;2.04
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;11.13;3.06;8.51;43.08;45.88;0.04;0.0;0;4.26;0;-54.51;0.04;0.01;0.0;3.11
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_088;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.96;0.0;84.48;64.3;20.13;0.07;0.0;0;44.0;0;-500.6;0.05;0.03;0.0;3.6
2020;187;311;beauce_5_sa_089;solnu;;1.58;0.0;51.44;-46.79;0.0;20.13;23.42;0.06;0.01;0;0;0;-480.31;0.04;0.02;0.0;1.58
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.3;-7.23;0.0;23.41;21.55;0.0;0.0;0;0.0;0;-26.39;0.0;0.0;0.0;1.94
2020;1;310;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_090;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;205;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;53.69;0.0;68.22;47.11;29.64;0.07;0.0;0;44.47;0;-597.42;0.03;0.03;0.0;2.87
2020;206;283;beauce_5_sa_091;solnu;;0.92;0.0;38.27;-14.88;0.0;29.64;52.02;0.08;0.0;0;0;0;-370.71;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.33;-39.05;4.39;52.44;19.63;0.01;0.0;0;2.19;0;-63.88;0.0;0.0;0.0;2.28
2020;1;155;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;29.19;0.0;49.19;36.38;13.42;0.04;0.0;0;40.25;0;-323.68;0.02;0.02;0.0;2.07
2020;156;270;beauce_5_sa_092;solnu;;0.31;0.0;58.3;-56.44;0.0;13.42;15.06;0.06;0.0;0;0;0;-520.73;0.04;0.02;0.0;0.31
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;17.56;-2.76;8.51;15.14;19.25;0.01;0.0;0;4.26;0;-66.8;0.01;0.01;0.0;2.08
2020;1;270;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;86.62;0.0;84.95;63.31;60.34;0.17;0.0;0;44.73;0;-966.9;0.11;0.05;0.0;4.46
2020;271;306;beauce_5_sa_093;solnu;;1.41;0.0;9.07;-42.48;0.0;60.34;25.49;0.03;0.0;0;0;0;-72.38;0.03;0.0;0.0;1.41
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.3;-8.3;0.0;25.49;23.38;0.0;0.0;0;0.0;0;-27.61;0.0;0.0;0.0;2.11
2020;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;58.51;0.0;68.87;48.15;34.8;0.07;0.0;0;44.27;0;-651.26;0.03;0.04;0.0;2.92
2020;217;284;beauce_5_sa_094;solnu;;0.97;0.0;33.91;-15.29;0.0;34.8;52.36;0.08;0.0;0;0;0;-328.17;0.07;0.01;0.0;0.97
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.95;-39.94;2.69;52.76;20.32;0.01;0.0;0;1.34;0;-60.69;0.01;0.0;0.0;2.35
2020;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.62;0.0;85.02;63.56;56.52;0.16;0.0;0;44.64;0;-921.81;0.11;0.05;0.0;4.48
2020;259;308;beauce_5_sa_095;solnu;;1.46;0.0;13.52;-43.68;0.0;56.52;24.86;0.03;0.0;0;0;0;-115.7;0.03;0.0;0.0;1.46
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.89;-7.85;0.0;24.88;22.85;0.0;0.0;0;0.0;0;-24.3;0.0;0.0;0.0;2.06
2020;1;276;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.78;0.0;84.93;63.3;61.49;0.19;0.0;0;44.72;0;-992.33;0.14;0.05;0.0;5.46
2020;277;306;beauce_5_sa_096;solnu;;0.8;0.0;6.93;-11.01;0.0;61.49;56.58;0.03;0.0;0;0;0;-71.92;0.03;0.0;0.0;0.8
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;8.28;-35.48;0.0;56.59;26.95;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;2.43
2020;1;114;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_097;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;234;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;67.86;0.0;71.22;50.51;44.02;0.1;0.0;0;44.26;0;-756.19;0.06;0.04;0.0;3.03
2020;235;287;beauce_5_sa_098;solnu;;1.13;0.0;25.16;-22.58;0.0;44.02;45.39;0.08;0.0;0;0;0;-247.0;0.07;0.01;0.0;1.13
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.2;-33.76;0.0;42.91;21.33;0.0;0.0;0;0.0;0;-47.24;0.0;0.0;0.0;2.49
2020;1;164;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;33.37;0.0;55.63;38.55;13.99;0.05;0.0;0;42.43;0;-369.52;0.03;0.02;0.0;2.25
2020;165;272;beauce_5_sa_099;solnu;;0.34;0.0;55.19;-53.67;0.0;13.99;15.11;0.07;0.0;0;0;0;-528.41;0.05;0.02;0.0;0.34
2020;273;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.75;-9.25;4.02;14.57;16.55;0.01;0.0;0;2.01;0;-57.91;0.0;0.01;0.0;2.04
2021;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;62.67;22.32;52.13;18.54;46.95;0.09;0.01;0;28.73;0;-421.04;0.04;0.05;0.0;5.39
2021;232;262;beauce_5_sa_000;solnu;;1.19;0.0;14.7;-32.57;0.0;46.95;27.75;0.04;0.11;0;0;0;-99.37;0.04;0.0;0.0;1.19
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;19.37;-12.19;4.65;27.75;24.86;0.01;0.0;0;2.33;0;-61.77;0.0;0.01;0.0;5.41
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;50.01;7.41;56.32;21.47;17.43;0.04;0.0;0;28.16;0;-252.65;0.0;0.04;0.0;6.56
2021;208;317;beauce_5_sa_001;solnu;;1.99;0.0;39.59;-36.36;0.0;17.43;18.58;0.05;0.04;0;0;0;-272.88;0.03;0.02;0.0;1.99
2021;318;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;5.25;-5.68;0.61;18.11;15.42;0.0;0.0;0;0.3;0;-11.37;0.0;0.0;0.0;2.12
2021;1;279;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;81.78;12.18;49.17;24.46;61.09;0.1;0.1;0;24.58;0;-486.7;0.05;0.06;0.0;9.63
2021;280;293;beauce_5_sa_002;solnu;;0.14;0.0;3.71;-20.98;0.0;61.09;43.68;0.01;0.0;0;0;0;-29.77;0.01;0.0;0.0;0.14
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.02;-25.63;1.45;42.33;22.03;0.0;0.0;0;0.73;0;-30.88;0.0;0.0;0.0;4.59
2021;1;100;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;11.78;6.45;24.39;22.57;14.57;0.02;0.01;0;26.13;0;-73.68;0.01;0.01;0.0;2.83
2021;101;265;beauce_5_sa_003;solnu;;4.59;0.0;65.11;-28.02;0.0;14.57;46.84;0.13;0.11;0;0;0;-483.85;0.09;0.04;0.0;4.59
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;18.02;3.11;24.05;46.58;36.54;0.02;0.01;0;12.02;0;-90.82;0.01;0.01;0.0;7.36
2021;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;61.35;8.23;52.83;22.41;33.72;0.05;0.0;0;26.41;0;-324.17;0.01;0.04;0.0;6.92
2021;231;316;beauce_5_sa_004;solnu;;1.91;0.0;28.1;-9.43;0.0;33.72;50.33;0.08;0.07;0;0;0;-201.91;0.06;0.01;0.0;1.91
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;5.32;-27.43;0.0;49.99;23.99;0.01;0.0;0;0.0;0;-22.63;0.01;0.0;0.0;4.22
2021;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;68.75;23.26;57.51;16.83;45.64;0.11;0.11;0;28.75;0;-434.93;0.05;0.06;0.0;6.44
2021;245;279;beauce_5_sa_005;solnu;;0.0;0.0;13.72;-35.37;0.0;45.64;23.99;0.0;0.0;0;0;0;-87.99;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;14.0;-12.53;0.0;23.99;20.89;0.0;0.0;0;0.0;0;-40.39;0.0;0.0;0.0;4.58
2021;1;152;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;26.91;13.86;44.06;15.31;8.88;0.02;0.0;0;25.62;0;-137.42;0.0;0.02;0.0;3.06
2021;153;268;beauce_5_sa_006;solnu;;1.84;0.0;50.63;-0.35;0.0;8.88;57.22;0.08;0.08;0;0;0;-356.39;0.05;0.03;0.0;1.84
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;16.73;-31.68;17.13;57.47;20.94;0.01;0.0;0;8.57;0;-78.2;0.0;0.01;0.0;4.19
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;42.8;13.41;57.78;18.09;12.43;0.03;0.0;0;28.89;0;-221.18;0.0;0.03;0.0;5.53
2021;192;288;beauce_5_sa_007;solnu;;0.88;0.0;40.8;-34.69;0.0;12.43;17.57;0.04;0.05;0;0;0;-286.67;0.02;0.02;0.0;0.88
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;11.31;-4.72;5.2;17.07;16.15;0.01;0.0;0;2.6;0;-30.88;0.0;0.01;0.0;2.8
2021;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_008;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;26.32;12.05;47.46;37.73;23.93;0.03;0.0;0;24.69;0;-148.71;0.0;0.02;0.0;7.04
2021;152;316;beauce_5_sa_009;solnu;;6.16;0.0;61.73;-12.38;0.0;23.93;66.91;0.13;0.08;0;0;0;-465.68;0.09;0.04;0.0;6.16
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;5.3;-17.02;0.9;65.51;47.48;0.03;0.01;0;0.45;0;-25.68;0.03;0.0;0.0;6.77
2021;1;147;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.53;12.51;46.53;38.93;24.5;0.03;0.0;0;24.53;0;-146.21;0.01;0.02;0.0;7.13
2021;148;312;beauce_5_sa_010;solnu;;5.78;0.0;62.7;-21.83;0.0;24.5;59.4;0.11;0.08;0;0;0;-471.04;0.08;0.04;0.0;5.78
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;6.13;-8.67;1.52;58.81;47.9;0.04;0.01;0;0.76;0;-26.97;0.04;0.0;0.0;7.38
2021;1;136;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.55;0.0;20.99;10.26;39.7;42.26;27.14;0.03;0.01;0;22.22;0;-125.6;0.01;0.02;0.0;7.55
2021;137;301;beauce_5_sa_011;solnu;;6.65;0.0;64.37;-2.13;0.0;27.14;82.9;0.11;0.09;0;0;0;-489.55;0.07;0.04;0.0;6.65
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.23;-25.64;4.0;81.65;52.53;0.06;0.01;0;2.0;0;-45.22;0.06;0.0;0.0;8.89
2021;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;13.82;7.04;26.23;27.82;19.98;0.02;0.0;0;26.42;0;-90.8;0.01;0.01;0.0;3.89
2021;114;278;beauce_5_sa_012;solnu;;5.66;0.0;66.7;-34.02;0.0;19.98;46.74;0.12;0.11;0;0;0;-497.17;0.08;0.04;0.0;5.66
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;14.17;7.03;22.33;46.93;37.97;0.02;0.01;0;11.16;0;-69.42;0.01;0.01;0.0;7.63
2021;1;95;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.92;6.24;23.54;20.07;12.24;0.02;0.01;0;26.21;0;-65.35;0.01;0.01;0.0;2.25
2021;96;260;beauce_5_sa_013;solnu;;4.12;0.0;63.81;-9.94;0.0;12.24;61.62;0.14;0.11;0;0;0;-474.04;0.1;0.04;0.0;4.12
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.94;-14.77;24.33;58.67;35.22;0.02;0.0;0;12.16;0;-89.11;0.01;0.01;0.0;7.22
2021;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_014;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;16.09;8.7;29.18;32.11;23.76;0.02;0.0;0;23.31;0;-94.42;0.0;0.01;0.0;5.89
2021;123;287;beauce_5_sa_015;solnu;;6.0;0.0;66.07;-1.82;0.0;23.76;81.78;0.12;0.11;0;0;0;-502.81;0.08;0.04;0.0;6.0
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;11.43;-24.32;15.59;79.79;44.83;0.04;0.01;0;7.79;0;-61.36;0.04;0.0;0.0;8.42
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;65.42;9.02;52.99;22.86;36.63;0.08;0.09;0;26.49;0;-355.44;0.04;0.05;0.0;9.06
