annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;184;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;186.76;35.26;93.85;33.47;0.0;310.4;248.32;140.41;285.57;56.91;310.4;99.45;290.99;0.0;2130.76
2020;185;302;beauce_5_sa_030;solnu;;139.81;0.0;47.17;30.21;0.0;140.41;251.97;54.29;307.78;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.57;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;297;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;313.48;34.49;151.99;66.16;0.0;310.4;248.32;267.2;308.55;56.91;310.4;99.65;498.51;0.0;3943.38
2020;298;311;beauce_5_sa_031;solnu;;8.12;0.0;0.06;0.09;0.0;267.2;270.93;55.68;309.16;56.91;310.4;0.0;11.48;0.0;0.0
2020;312;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;308.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_032;solnu;;237.66;0.0;55.36;44.51;0.0;116.06;218.26;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;136;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_033;solnu;;226.54;0.0;56.8;49.92;0.0;102.92;246.98;55.26;308.74;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.89;1.32;0.0;54.97;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;297;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_034;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;263;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;284.01;36.18;119.44;56.11;0.0;310.4;248.32;236.42;298.41;56.91;310.4;99.61;426.82;0.0;3634.16
2020;264;296;beauce_5_sa_035;solnu;;26.13;0.0;34.08;4.88;0.0;236.42;240.38;55.18;308.67;56.91;310.4;0.0;70.48;0.0;0.0
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;298.41;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;138;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;81.15;52.29;90.5;9.87;0.0;310.4;248.32;129.55;296.43;63.34;310.4;99.27;209.17;0.0;1773.76
2020;139;269;beauce_5_sa_036;solnu;;197.7;0.0;23.09;42.8;0.0;129.55;220.75;43.27;296.75;63.34;310.4;0.0;221.12;0.0;0.0
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;50.95;0.34;94.52;8.8;0.0;42.24;296.43;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;238.08;34.85;93.93;44.72;0.0;310.4;248.32;195.47;298.41;56.91;310.4;99.55;356.58;0.0;2864.7
2020;227;307;beauce_5_sa_037;solnu;;89.29;0.0;49.49;20.87;0.0;195.47;270.16;55.0;308.49;56.91;310.4;0.0;147.99;0.0;0.0
2020;308;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.53;1.18;0.0;56.39;298.41;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;148;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;129.5;17.45;93.33;18.77;0.0;310.4;248.32;122.69;304.91;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_038;solnu;;213.91;0.0;56.61;48.73;0.0;122.69;270.07;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;154;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_039;solnu;;206.63;0.0;56.34;46.16;0.0;120.22;278.5;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.86;0.78;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_040;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;301.65;35.13;135.99;61.03;0.0;310.4;248.32;256.42;307.7;56.91;310.4;99.63;469.26;0.0;3777.65
2020;280;308;beauce_5_sa_041;solnu;;15.91;0.0;17.03;1.19;0.0;256.42;269.64;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;284.61;36.18;119.44;56.62;0.0;310.4;248.32;236.78;297.81;56.91;310.4;99.61;426.82;0.0;3646.88
2020;265;296;beauce_5_sa_042;solnu;;25.84;0.0;33.78;4.89;0.0;236.78;240.4;55.18;308.67;56.91;310.4;0.0;70.48;0.0;0.0
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;297.81;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;251;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;275.06;35.13;116.9;50.52;0.0;310.4;248.32;233.53;310.4;56.91;310.4;99.59;426.27;0.0;3321.04
2020;252;308;beauce_5_sa_043;solnu;;43.47;0.0;35.31;9.47;0.0;233.53;269.73;56.44;309.92;56.91;310.4;0.0;78.3;0.0;0.0
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.59;1.03;0.0;55.7;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;315.37;34.74;150.2;65.61;0.0;310.4;248.32;267.44;309.41;56.91;310.4;99.65;498.7;0.0;3895.22
2020;299;317;beauce_5_sa_044;solnu;;10.34;0.0;2.24;0.15;0.0;267.44;278.43;55.03;308.52;56.91;310.4;0.0;11.5;0.0;0.0
2020;318;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;309.41;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;186.15;35.99;93.99;32.75;0.0;310.4;248.32;144.39;286.07;56.91;310.4;99.45;290.99;0.0;2213.78
2020;186;295;beauce_5_sa_045;solnu;;132.05;0.0;50.94;24.62;0.0;144.39;240.65;55.87;309.36;56.91;310.4;0.0;206.3;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;286.07;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;195.97;42.57;94.02;36.92;0.0;310.4;248.32;171.81;282.1;56.91;310.4;99.51;303.45;0.0;2768.06
2020;208;282;beauce_5_sa_046;solnu;;105.12;0.0;38.73;20.16;0.0;171.81;217.99;50.57;304.06;56.91;310.4;0.0;166.06;0.0;0.0
2020;283;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;282.1;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;247;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;256.07;38.26;116.34;47.57;0.0;310.4;248.32;236.96;310.4;56.91;310.4;99.59;417.0;0.0;3419.71
2020;248;289;beauce_5_sa_047;solnu;;44.96;0.0;24.3;10.69;0.0;236.96;221.25;48.61;302.1;56.91;310.4;0.0;53.82;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.96;0.02;77.65;3.45;0.0;47.92;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;132;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_048;solnu;;227.63;0.0;58.81;48.64;0.0;100.64;240.35;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.64;0.02;63.06;1.54;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;109;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;58.95;24.68;73.83;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_049;solnu;;243.39;0.0;60.22;53.06;0.0;116.29;221.48;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.59;83.63;4.71;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_050;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.83;34.62;93.72;34.07;0.0;310.4;248.32;143.14;283.13;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;299;beauce_5_sa_051;solnu;;132.75;0.0;48.51;27.63;0.0;143.14;247.2;55.0;308.48;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.17;0.0;62.96;1.36;0.0;55.29;283.13;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;219.22;35.26;93.85;42.15;0.0;310.4;248.32;169.41;284.19;56.91;310.4;99.52;326.34;0.0;2679.68
2020;215;302;beauce_5_sa_052;solnu;;106.68;0.0;47.83;24.21;0.0;169.41;251.97;54.29;307.78;56.91;310.4;0.0;173.07;0.0;0.0
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;284.19;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;236;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;250.1;35.08;94.87;46.91;0.0;310.4;248.32;218.61;310.4;56.91;310.4;99.57;385.26;0.0;3096.28
2020;237;300;beauce_5_sa_053;solnu;;69.64;0.0;52.24;16.94;0.0;218.61;247.03;55.21;308.69;56.91;310.4;0.0;114.15;0.0;0.0
2020;301;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.78;1.27;0.0;54.92;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;105;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_054;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_055;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;237;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;253.31;34.85;97.91;47.32;0.0;310.4;248.32;215.8;310.4;56.91;310.4;99.56;396.91;0.0;2962.48
2020;238;317;beauce_5_sa_056;solnu;;77.9;0.0;48.93;18.41;0.0;215.8;278.44;55.02;308.5;56.91;310.4;0.0;113.29;0.0;0.0
2020;318;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.9;0.0;54.8;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;146;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_057;solnu;;215.17;0.0;55.05;49.27;0.0;109.64;271.9;56.42;309.9;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.82;0.96;0.0;55.4;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;283.3;35.81;119.26;54.49;0.0;310.4;248.32;235.19;299.33;56.91;310.4;99.61;426.61;0.0;3580.82
2020;261;297;beauce_5_sa_058;solnu;;27.0;0.0;35.06;5.35;0.0;235.19;240.48;54.61;308.09;56.91;310.4;0.0;71.9;0.0;0.0
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;299.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_059;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;245;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;265.92;34.57;107.97;49.19;0.0;310.4;248.32;218.07;303.73;56.91;310.4;99.58;400.99;0.0;3124.2
2020;246;316;beauce_5_sa_060;solnu;;62.76;0.0;41.4;12.63;0.0;218.07;278.98;55.29;308.78;56.91;310.4;0.0;109.21;0.0;0.0
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;303.73;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.21;60.56;91.61;30.54;0.0;310.4;248.32;183.78;287.57;57.49;310.4;99.51;303.45;0.0;2873.59
2020;207;272;beauce_5_sa_061;solnu;;92.55;0.0;28.05;17.28;0.0;183.78;217.68;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;287.57;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;288.0;38.91;145.7;58.04;0.0;310.4;248.32;266.07;307.86;56.91;310.4;99.64;469.26;0.0;3989.6
2020;280;286;beauce_5_sa_062;solnu;;4.68;0.0;0.0;0.01;0.0;266.07;222.1;50.1;303.59;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.03;79.81;3.23;0.0;50.75;307.86;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;241;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;258.58;34.49;108.93;47.84;0.0;310.4;248.32;220.92;310.21;56.91;310.4;99.57;400.99;0.0;3090.76
2020;242;311;beauce_5_sa_063;solnu;;67.36;0.0;39.29;14.52;0.0;220.92;270.93;55.17;308.66;56.91;310.4;0.0;109.0;0.0;0.0
2020;312;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.57;1.07;0.0;56.91;310.21;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;213.5;37.41;94.44;41.02;0.0;310.4;248.32;188.34;292.63;56.91;310.4;99.53;326.77;0.0;2873.81
2020;217;287;beauce_5_sa_064;solnu;;95.23;0.0;38.33;20.78;0.0;188.34;222.35;49.45;302.94;56.91;310.4;0.0;143.87;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.03;77.5;3.46;0.0;48.59;292.63;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;80.4;26.65;93.11;8.62;0.0;310.4;248.32;125.2;307.23;56.91;310.4;99.19;196.19;0.0;1491.45
2020;125;276;beauce_5_sa_065;solnu;;219.47;0.0;47.05;46.66;0.0;125.2;219.52;51.3;304.78;56.91;310.4;0.0;273.07;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.2;0.18;82.49;5.41;0.0;56.91;307.23;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;275;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_066;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;111;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;63.09;23.44;78.94;6.9;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_067;solnu;;242.42;0.0;56.84;51.8;0.0;115.85;219.82;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.47;83.37;4.96;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;120;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_068;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;131;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;101.04;17.12;93.86;14.44;0.0;310.4;248.32;104.09;297.11;56.91;310.4;99.23;197.93;0.0;1388.01
2020;132;293;beauce_5_sa_069;solnu;;226.08;0.0;51.79;49.23;0.0;104.09;237.81;55.97;309.46;56.91;310.4;0.0;299.34;0.0;0.0
2020;294;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;297.11;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;154;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;80.35;83.73;86.42;6.96;0.0;310.4;248.32;154.05;299.18;79.95;310.4;99.34;241.72;0.0;2150.55
2020;155;260;beauce_5_sa_070;solnu;;167.13;0.0;22.01;32.04;0.0;154.05;213.57;44.56;298.05;79.95;310.4;0.0;184.89;0.0;0.0
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.81;96.76;9.53;0.0;44.34;299.18;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;129;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;84.35;33.64;92.64;9.99;0.0;310.4;248.32;120.52;297.37;56.91;310.4;99.22;196.8;0.0;1567.36
2020;130;275;beauce_5_sa_071;solnu;;212.63;0.0;41.47;45.59;0.0;120.52;219.93;53.26;306.74;56.91;310.4;0.0;263.47;0.0;0.0
2020;276;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.19;82.46;5.24;0.0;51.3;297.37;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;138;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_072;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;251;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.41;72.57;151.1;33.25;0.0;310.4;248.32;258.62;310.4;67.14;310.4;99.6;426.27;0.0;3791.19
2020;252;267;beauce_5_sa_073;solnu;;13.44;0.0;0.0;0.77;0.0;258.62;222.99;47.18;300.67;67.14;310.4;0.0;4.02;0.0;0.0
2020;268;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.2;8.77;0.0;47.19;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;287;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;302.8;36.04;138.8;62.96;0.0;310.4;248.32;260.99;304.21;56.91;310.4;99.64;470.64;0.0;3973.25
2020;288;296;beauce_5_sa_074;solnu;;6.41;0.0;15.79;0.1;0.0;260.99;240.58;55.18;308.67;56.91;310.4;0.0;26.66;0.0;0.0
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.72;0.0;63.0;1.46;0.0;54.61;304.21;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;294;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;312.57;34.58;150.93;66.1;0.0;310.4;248.32;266.34;310.4;56.91;310.4;99.65;497.27;0.0;3868.94
2020;295;316;beauce_5_sa_075;solnu;;12.47;0.0;2.09;0.67;0.0;266.34;278.98;55.29;308.77;56.91;310.4;0.0;12.93;0.0;0.0
2020;317;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;269;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;280.62;38.45;123.61;56.28;0.0;310.4;248.32;247.59;298.82;56.91;310.4;99.62;430.29;0.0;3804.0
2020;270;289;beauce_5_sa_076;solnu;;18.25;0.0;17.93;1.26;0.0;247.59;221.22;49.68;303.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.0;79.18;3.16;0.0;49.27;298.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.14;54.36;92.64;28.46;0.0;310.4;248.32;174.43;294.4;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;275;beauce_5_sa_077;solnu;;112.14;0.0;38.45;21.19;0.0;174.43;219.93;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
