annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;235;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1277.8645347353856;11.863094998338564;107.71763480898969;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.83536169500449;110.3616251502135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1170.2830811470417;10.60407618639329;110.3616251502135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.928100870640457;108.63512852648606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1239.723741359409;11.411812718177574;108.63512852648606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.813041638213931;110.78537538187501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1153.7318768655014;10.414117142164391;110.785375381875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.918032519717688;108.81994951097721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1232.1413830780955;11.322752754574687;108.81994951097721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.8407859101651525;110.25913462761905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1174.3161467263697;10.650511186147227;110.25913462761903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.000944413677176;107.31644148081328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1294.7949512786147;12.06520579151058;107.31644148081328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.080870790250692;105.90588457043177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1355.4540788388617;12.798666328474216;105.90588457043174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.796973497620295;111.09245199488446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1141.863684540652;10.278499250275187;111.09245199488444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.957452054751558;108.09990480516869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1261.8737817534734;11.67321825146638;108.09990480516869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.007923992415704;107.19176887273775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1300.0863149398126;12.128602117605931;107.19176887273775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.809424869696845;110.85434693531136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1151.056925924054;10.383507347670804;110.85434693531136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.818639138736706;110.678800428208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1157.8757208222537;10.461585383492766;110.678800428208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.889941952316644;109.33893834839928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1211.0366838796883;11.075987220772369;109.33893834839928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.792209049551587;111.1838323670062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1138.3525719918034;10.238472156942933;111.18383236700619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.010598397808957;107.14407408000463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1302.1143039347744;12.15292880278646;107.14407408000461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.8124383861797995;110.79687339675462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1153.2855731608151;10.409008285197661;110.79687339675462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.860185664310288;109.89412910960992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1188.7726915951134;10.817435846908756;109.89412910960992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.807066766328176;110.89936209002862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1149.3139751742683;10.363576070358725;110.89936209002863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.778428116876993;111.44899390875455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1128.2182967468643;10.12318063338067;111.44899390875455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.896713675292474;109.21337467993271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1216.1171477574921;11.135240086862238;109.21337467993271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.057221143217141;106.31938058281881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1337.496948529385;12.579991918665526;106.31938058281881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.000203406092675;107.32969474769389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1294.2332873349803;12.05848288656191;107.32969474769388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.06429865462656;106.19529754008423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1342.8708530755841;12.645294887645166;106.19529754008421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.091032449150434;105.72920196637992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1363.1690417629243;12.89302308548956;105.7292019663799;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.07416122597189;106.02286900887412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1350.3595916456247;12.736493591138336;106.02286900887414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.955176757990045;108.14120657895619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1260.1544985133564;11.652861461216368;108.14120657895619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.953479504763268;108.17203611514033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1258.8722278639966;11.637686347366428;108.17203611514032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.860328523078405;109.89145019155166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1188.8793287161477;10.8186699387788;109.89145019155166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.832209040404943;110.42128214857087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1167.9408759336768;10.577135613787046;110.42128214857087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.950832383915272;108.22015450152684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1256.8727266394496;11.614035596499882;108.22015450152684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.027800581799876;106.8383054914707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1315.1639134020254;12.30985373038343;106.83830549147072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.098357996144505;105.6021965924514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1368.7299832627796;12.961188568312588;105.60219659245139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.967283091791353;107.92181133251279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1269.3062238216773;11.761350260429543;107.92181133251279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.0085856686706975;107.17996472245932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1300.588037856504;12.134619014144615;107.17996472245932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.004576561178031;107.25152613819856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1297.5483307452066;12.098180580416688;107.25152613819856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.836784411555683;110.33472449744879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1171.3405185491665;10.616245464738084;110.33472449744878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.7729037909435945;111.55564397423237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1124.1649999417978;10.077168307158555;111.55564397423238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.984803917914213;107.60586459187503;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1282.566206580759;11.919110649268472;107.60586459187503;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.069467991478267;106.10485151321289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;163;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1346.7959821495722;12.693066932776963;106.10485151321288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
